# MJD mag magerr filter distance ra dec
58377.84760 10.096  0.028 W1  0.2053  84.978076  -7.462282
58377.84760  8.512  0.045 W2  0.2053  84.978076  -7.462282
58377.84760  1.583  0.054 W1mW2  0.2053  84.978076  -7.462282
58378.44200 10.131  0.023 W1  0.1686  84.978080  -7.462253
58378.44200  8.537  0.044 W2  0.1686  84.978080  -7.462253
58378.44200  1.594  0.049 W1mW2  0.1686  84.978080  -7.462253
58535.78202 10.114  0.021 W1  0.1753  84.978058  -7.462293
58535.78202  8.502  0.044 W2  0.1753  84.978058  -7.462293
58535.78202  1.612  0.049 W1mW2  0.1753  84.978058  -7.462293
58536.29607 10.085  0.022 W1  0.1870  84.978073  -7.462290
58536.29607  8.491  0.049 W2  0.1870  84.978073  -7.462290
58536.29607  1.594  0.053 W1mW2  0.1870  84.978073  -7.462290
58742.53049  9.979  0.020 W1  0.1635  84.978082  -7.462262
58742.53049  8.336  0.048 W2  0.1635  84.978082  -7.462262
58742.53049  1.643  0.052 W1mW2  0.1635  84.978082  -7.462262
58743.13114  9.999  0.017 W1  0.1590  84.978082  -7.462245
58743.13114  8.355  0.043 W2  0.1590  84.978082  -7.462245
58743.13114  1.644  0.046 W1mW2  0.1590  84.978082  -7.462245
58748.23407  9.964  0.017 W1  0.1088  84.978066  -7.462234
58748.23407  8.382  0.041 W2  0.1088  84.978066  -7.462234
58748.23407  1.582  0.044 W1mW2  0.1088  84.978066  -7.462234
58899.81515 10.140  0.023 W1  0.2524  84.978067  -7.462313
58899.81515  8.591  0.047 W2  0.2524  84.978067  -7.462313
58899.81515  1.550  0.053 W1mW2  0.2524  84.978067  -7.462313
58900.38198 10.126  0.023 W1  0.2032  84.978057  -7.462299
58900.38198  8.536  0.042 W2  0.2032  84.978057  -7.462299
58900.38198  1.590  0.048 W1mW2  0.2032  84.978057  -7.462299
59109.61138 10.147  0.021 W1  0.1711  84.978084  -7.462254
59109.61138  8.534  0.042 W2  0.1711  84.978084  -7.462254
59109.61138  1.613  0.047 W1mW2  0.1711  84.978084  -7.462254
59110.17018 10.119  0.018 W1  0.1524  84.978082  -7.462244
59110.17018  8.512  0.041 W2  0.1524  84.978082  -7.462244
59110.17018  1.607  0.045 W1mW2  0.1524  84.978082  -7.462244
