# MJD mag magerr filter flag distance ra dec
58206.54224  8.277  0.035 W1 10  0.7007 278.393011  -1.299892
58370.70242  8.494  0.034 W1  5  0.7015 278.393006  -1.299895
57110.97208  7.968  0.036 W1  5  0.7023 278.393035  -1.299877
56748.53913  8.169  0.034 W1  5  0.7123 278.393017  -1.299893
57111.56306  8.053  0.036 W1 10  0.7140 278.393030  -1.299885
58009.61950  8.267  0.035 W1  5  0.7143 278.393013  -1.299895
58938.37119  8.445  0.035 W1  5  0.7163 278.393043  -1.299876
57110.57822  8.019  0.035 W1  5  0.7183 278.393017  -1.299895
58206.47679  8.248  0.036 W1  5  0.7204 278.393009  -1.299899
57474.99857  8.588  0.034 W1  5  0.7217 278.393038  -1.299882
58937.91341  8.457  0.036 W1  5  0.7221 278.393028  -1.299889
57842.36410  8.375  0.034 W1  5  0.7255 278.393004  -1.299903
57110.84079  8.319  0.034 W1  0  0.7307 278.393048  -1.299877
57110.70951  8.040  0.036 W1  5  0.7339 278.393014  -1.299901
58206.67315  8.281  0.035 W1  5  0.7351 278.393035  -1.299889
58205.95330  8.222  0.036 W1  5  0.7377 278.392972  -1.299918
58573.76240  8.018  0.036 W1  5  0.7432 278.393006  -1.299907
59101.96116  7.963  0.035 W1  5  0.7439 278.392993  -1.299913
58573.69694  7.985  0.037 W1  5  0.7484 278.393040  -1.299889
57649.64583  8.117  0.036 W1  5  0.7508 278.393034  -1.299895
58573.43527  8.009  0.037 W1  5  0.7516 278.393057  -1.299878
58009.94689  8.251  0.037 W1  5  0.7525 278.393026  -1.299900
56748.99996  8.129  0.034 W1  5  0.7537 278.393057  -1.299878
57842.10217  8.371  0.035 W1  5  0.7558 278.393042  -1.299891
57111.10349  8.025  0.038 W1 10  0.7578 278.393047  -1.299888
57649.90789  8.033  0.035 W1  5  0.7617 278.393032  -1.299900
58937.78263  8.501  0.035 W1  5  0.7628 278.393044  -1.299892
58573.63162  8.000  0.035 W1  5  0.7634 278.393016  -1.299909
59101.83039  7.959  0.035 W1  5  0.7636 278.393023  -1.299906
58937.78250  8.401  0.036 W1  5  0.7643 278.393002  -1.299916
58206.80405  8.239  0.036 W1  5  0.7644 278.393026  -1.299904
58206.34589  8.283  0.038 W1  5  0.7658 278.393051  -1.299888
58938.10963  8.504  0.034 W1  0  0.7662 278.393036  -1.299898
56748.80246  8.139  0.035 W1  5  0.7707 278.393028  -1.299905
58010.07779  8.276  0.036 W1  5  0.7715 278.393038  -1.299899
57649.18728  8.032  0.036 W1 10  0.7728 278.393022  -1.299909
57474.86754  8.594  0.033 W1  5  0.7753 278.393027  -1.299907
57841.97114  8.408  0.034 W1  5  0.7776 278.393036  -1.299902
57842.29865  8.333  0.036 W1  5  0.7801 278.393041  -1.299900
57842.16762  8.380  0.034 W1  5  0.7828 278.393053  -1.299892
58010.14324  8.254  0.036 W1  5  0.7842 278.393033  -1.299906
58737.66733  8.409  0.034 W1  5  0.7850 278.393016  -1.299916
58737.60188  8.397  0.035 W1  5  0.7868 278.393030  -1.299909
58737.86356  8.415  0.034 W1  5  0.7871 278.393034  -1.299907
58573.50072  8.000  0.035 W1  5  0.7892 278.393038  -1.299905
57842.82239  8.384  0.034 W1  5  0.7903 278.393051  -1.299896
57842.23307  8.379  0.035 W1  5  0.7925 278.393046  -1.299900
58573.17359  7.985  0.035 W1 10  0.7944 278.393025  -1.299914
57649.31831  8.029  0.036 W1  5  0.7956 278.393018  -1.299918
59102.28867  7.966  0.035 W1  5  0.7993 278.393014  -1.299921
56748.67079  8.142  0.034 W1 10  0.8000 278.393049  -1.299901
57842.42956  8.392  0.034 W1  5  0.8010 278.393013  -1.299922
58206.41134  8.240  0.035 W1  0  0.8025 278.393060  -1.299894
58205.95318  8.250  0.037 W1  5  0.8025 278.393028  -1.299915
57290.73237  8.422  0.034 W1  5  0.8026 278.393037  -1.299910
59101.30728  7.600  0.054 W1  5  0.8032 278.392985  -1.299933
57649.51480  8.017  0.036 W1  5  0.8040 278.393039  -1.299909
56749.39496  8.129  0.035 W1  5  0.8042 278.393040  -1.299909
57842.56046  8.402  0.035 W1  5  0.8068 278.393055  -1.299899
57475.58840  8.534  0.035 W1  5  0.8070 278.393045  -1.299906
57649.05625  7.995  0.036 W1  5  0.8085 278.393036  -1.299913
57290.40435  8.412  0.035 W1  5  0.8088 278.393012  -1.299925
58937.84795  8.508  0.033 W1  5  0.8091 278.393044  -1.299907
57290.14203  8.404  0.034 W1  5  0.8094 278.393036  -1.299913
57290.53563  8.378  0.035 W1  5  0.8152 278.393005  -1.299930
57650.03892  8.019  0.036 W1  5  0.8158 278.393043  -1.299910
59101.30715  7.946  0.037 W1  5  0.8168 278.393058  -1.299900
59102.02649  7.959  0.037 W1  5  0.8186 278.393032  -1.299918
58370.63696  8.488  0.034 W1  5  0.8204 278.393028  -1.299921
56928.46102  8.497  0.034 W1 10  0.8209 278.393026  -1.299922
56749.13163  8.139  0.034 W1 10  0.8222 278.393044  -1.299912
58737.14397  8.418  0.035 W1  0  0.8227 278.392956  -1.299946
59102.15739  7.963  0.036 W1  5  0.8274 278.393038  -1.299917
57111.30036  8.043  0.037 W1  5  0.8279 278.393048  -1.299911
57474.73651  8.500  0.034 W1  0  0.8282 278.393074  -1.299891
58009.48860  8.255  0.036 W1  5  0.8290 278.393039  -1.299917
58574.02408  7.981  0.037 W1  5  0.8297 278.393037  -1.299918
58573.30449  8.023  0.036 W1  5  0.8298 278.392980  -1.299943
57649.58038  8.019  0.037 W1 10  0.8298 278.393029  -1.299923
57478.86520  8.586  0.034 W1  5  0.8300 278.393057  -1.299905
57290.66679  8.410  0.034 W1 10  0.8322 278.393018  -1.299929
58937.25940  8.475  0.034 W1  0  0.8329 278.392995  -1.299939
57475.39179  8.564  0.035 W1  5  0.8340 278.393063  -1.299902
59101.69961  7.947  0.036 W1  5  0.8344 278.393033  -1.299923
57290.27319  8.395  0.034 W1  5  0.8368 278.393037  -1.299921
58370.57151  8.474  0.034 W1  5  0.8375 278.393010  -1.299934
58737.27487  8.408  0.036 W1  0  0.8393 278.393012  -1.299934
56932.20971  8.459  0.035 W1 10  0.8396 278.393047  -1.299916
56748.93413  7.757  0.042 W1  5  0.8403 278.393068  -1.299901
58737.73278  8.417  0.036 W1  5  0.8411 278.393022  -1.299930
57475.26076  8.561  0.034 W1  5  0.8417 278.393036  -1.299923
58737.73265  8.364  0.035 W1  5  0.8427 278.392991  -1.299943
58738.12524  8.358  0.034 W1  5  0.8428 278.393034  -1.299924
58010.20869  8.255  0.036 W1  5  0.8444 278.393031  -1.299927
59101.43806  7.928  0.038 W1  5  0.8489 278.393038  -1.299924
56928.19794  8.481  0.034 W1 10  0.8494 278.393030  -1.299929
58010.01234  8.249  0.036 W1  5  0.8497 278.393030  -1.299929
56749.65830  8.128  0.035 W1  5  0.8499 278.393046  -1.299920
57111.16907  8.050  0.036 W1  5  0.8502 278.393055  -1.299914
57649.38377  8.003  0.036 W1 10  0.8533 278.393050  -1.299918
59101.56883  7.977  0.036 W1  0  0.8560 278.393029  -1.299932
58370.50555  8.480  0.034 W1  5  0.8567 278.393008  -1.299941
58009.88144  8.265  0.037 W1  5  0.8570 278.393025  -1.299934
58737.79811  8.400  0.034 W1  5  0.8590 278.393048  -1.299922
58737.27475  8.367  0.036 W1  5  0.8606 278.393033  -1.299931
56928.72410  8.480  0.034 W1 10  0.8624 278.393027  -1.299934
56749.06580  8.094  0.036 W1  5  0.8624 278.393027  -1.299935
57290.86353  8.414  0.034 W1  5  0.8630 278.393054  -1.299919
56928.78980  8.480  0.034 W1  5  0.8650 278.393035  -1.299931
58937.71718  8.487  0.034 W1  5  0.8651 278.393040  -1.299928
58737.47110  8.410  0.036 W1  5  0.8656 278.393032  -1.299933
59102.02661  8.024  0.037 W1  5  0.8666 278.393044  -1.299926
58009.88131  8.242  0.036 W1  5  0.8683 278.393047  -1.299925
56749.19746  8.084  0.036 W1 10  0.8696 278.393025  -1.299938
58573.04281  7.988  0.035 W1  5  0.8700 278.393042  -1.299928
57649.44935  8.041  0.036 W1  5  0.8722 278.393042  -1.299929
57475.45737  8.495  0.034 W1 10  0.8728 278.393065  -1.299914
56928.59256  8.473  0.034 W1  5  0.8772 278.393052  -1.299925
58937.65173  8.560  0.036 W1  5  0.8807 278.393112  -1.299871
57290.47006  8.372  0.036 W1  5  0.8825 278.393003  -1.299951
57290.60121  8.433  0.035 W1  5  0.8828 278.393046  -1.299930
57290.99469  8.409  0.034 W1  5  0.8834 278.393047  -1.299930
58370.37516  8.444  0.035 W1  5  0.8855 278.393047  -1.299931
56928.85564  8.488  0.034 W1 10  0.8857 278.393053  -1.299927
57110.90650  8.019  0.035 W1  5  0.8866 278.393043  -1.299933
59101.76493  7.939  0.037 W1  5  0.8868 278.393065  -1.299919
56928.32948  8.438  0.035 W1 10  0.8909 278.393042  -1.299935
58937.39017  8.481  0.034 W1  5  0.8910 278.393070  -1.299917
58737.99433  8.400  0.034 W1  5  0.8911 278.393054  -1.299928
57649.77686  8.017  0.036 W1  5  0.8923 278.393060  -1.299925
58370.83332  8.488  0.035 W1  5  0.8926 278.393053  -1.299930
56928.65826  8.449  0.035 W1 10  0.8944 278.393053  -1.299930
57290.46993  8.371  0.035 W1  5  0.8946 278.393076  -1.299914
57475.19518  8.511  0.034 W1  0  0.8954 278.392992  -1.299958
58009.75041  8.240  0.037 W1  5  0.8962 278.393041  -1.299938
58010.33960  8.266  0.036 W1  5  0.8981 278.393051  -1.299932
57841.84023  8.376  0.034 W1  5  0.9096 278.393040  -1.299942
56929.18442  8.489  0.033 W1 10  0.9188 278.393038  -1.299946
58369.98258  8.458  0.034 W1  5  0.9219 278.393031  -1.299951
58937.52044  8.429  0.034 W1  0  0.9226 278.392986  -1.299968
58370.24438  8.463  0.037 W1  5  0.9243 278.393040  -1.299947
56929.05288  8.469  0.034 W1 10  0.9294 278.393054  -1.299941
58370.96410  8.459  0.034 W1  5  0.9309 278.393049  -1.299944
58370.11297  8.448  0.034 W1  5  0.9376 278.393045  -1.299948
57110.44681  8.002  0.035 W1  5  0.9391 278.393060  -1.299940
58737.53643  8.265  0.037 W1  5  0.9592 278.393047  -1.299954
56928.92134  8.459  0.034 W1 10  0.9611 278.393035  -1.299961
58737.40565  8.390  0.035 W1  5  0.9627 278.393046  -1.299956
57475.12973  8.560  0.034 W1  0  0.9642 278.393078  -1.299937
57842.29852  8.384  0.034 W1  5  0.9907 278.393059  -1.299957
57291.12597  8.431  0.037 W1  5  1.0384 278.393066  -1.299969
59101.89571  7.894  0.040 W1  0  1.1700 278.393099  -1.299991
57475.32634  8.540  0.032 W1  0  1.3303 278.393177  -1.299455
58574.15498  8.669  0.035 W1  0  1.3957 278.392766  -1.300076
58937.91341 11.129    NaN W1  5  2.9629 278.392944  -1.298897
55284.99684  7.551  0.052 W2 10  0.7633 278.393070  -1.299870
55284.26897  7.376  0.048 W2 10  0.7640 278.393051  -1.299887
55284.53371  7.307  0.049 W2 10  0.8052 278.393046  -1.299905
55284.86441  7.172  0.047 W2 10  0.8059 278.393041  -1.299908
55284.40141  7.430  0.051 W2 10  0.8147 278.393062  -1.299896
55284.73210  7.070  0.050 W2 10  0.8240 278.393047  -1.299910
55284.13667  7.386  0.049 W2 10  0.8249 278.393043  -1.299913
55284.46749  7.479  0.050 W2 10  0.8350 278.393056  -1.299908
55284.59980  7.314  0.048 W2 10  0.8418 278.393069  -1.299900
55292.20811  7.603  0.048 W2 10  0.8456 278.393071  -1.299900
55284.00437  7.308  0.049 W2 10  0.8642 278.393061  -1.299915
55284.99671  7.375  0.048 W2 10  0.8658 278.393046  -1.299925
55284.40128  7.138  0.048 W2 10  0.8773 278.393064  -1.299916
55284.33519  7.501  0.048 W2 10  0.9003 278.393077  -1.299915
57842.69149  7.956  0.042 W2  5  0.5829 278.393004  -1.299859
58206.08408  7.855  0.041 W2  5  0.6207 278.393010  -1.299867
57111.30048  7.602  0.040 W2 10  0.6321 278.392997  -1.299878
58206.60770  7.846  0.041 W2  5  0.6445 278.393036  -1.299856
56749.26330  7.773  0.042 W2 10  0.6597 278.393027  -1.299869
56749.52663  7.838  0.041 W2  5  0.6617 278.393003  -1.299884
58370.44061  8.009  0.041 W2  5  0.6746 278.393018  -1.299880
58573.89330  7.630  0.039 W2  0  0.6769 278.393030  -1.299872
57111.03779  7.695  0.041 W2  5  0.6816 278.393010  -1.299887
58573.56617  7.663  0.041 W2  5  0.6840 278.393020  -1.299882
57111.43177  7.684  0.041 W2  5  0.6853 278.393020  -1.299882
57475.71956  8.116  0.042 W2  5  0.6868 278.393010  -1.299888
58938.24041  8.081  0.041 W2  5  0.6913 278.393043  -1.299867
58206.21498  7.855  0.041 W2  5  0.6940 278.393016  -1.299887
58206.93495  7.856  0.041 W2  5  0.6944 278.393027  -1.299880
58937.97873  8.003  0.041 W2  0  0.6944 278.393005  -1.299893
58010.47063  7.929  0.042 W2  5  0.6954 278.393043  -1.299869
58206.54224  7.872  0.041 W2 10  0.7007 278.393011  -1.299892
58370.70242  8.076  0.041 W2  5  0.7015 278.393006  -1.299895
57110.97208  7.676  0.040 W2  5  0.7023 278.393035  -1.299877
56748.53913  7.788  0.042 W2  5  0.7123 278.393017  -1.299893
57111.56306  7.717  0.041 W2 10  0.7140 278.393030  -1.299885
58009.61950  7.921  0.042 W2  5  0.7143 278.393013  -1.299895
58938.37119  8.067  0.040 W2  5  0.7163 278.393043  -1.299876
57110.57822  7.667  0.040 W2  5  0.7183 278.393017  -1.299895
58206.47679  7.839  0.041 W2  5  0.7204 278.393009  -1.299899
57474.99857  8.111  0.042 W2  5  0.7217 278.393038  -1.299882
58937.91341  8.042  0.041 W2  5  0.7221 278.393028  -1.299889
57842.36410  7.934  0.042 W2  5  0.7255 278.393004  -1.299903
57110.84079  7.810  0.041 W2  0  0.7307 278.393048  -1.299877
57110.70951  7.700  0.041 W2  5  0.7339 278.393014  -1.299901
58206.67315  7.866  0.041 W2  5  0.7351 278.393035  -1.299889
58205.95330  7.853  0.041 W2  5  0.7377 278.392972  -1.299918
58573.76240  7.588  0.040 W2  5  0.7432 278.393006  -1.299907
59101.96116  7.542  0.041 W2  5  0.7439 278.392993  -1.299913
58573.69694  7.628  0.040 W2  5  0.7484 278.393040  -1.299889
57649.64583  7.733  0.043 W2  5  0.7508 278.393034  -1.299895
58573.43527  7.623  0.040 W2  5  0.7516 278.393057  -1.299878
58009.94689  7.910  0.042 W2  5  0.7525 278.393026  -1.299900
56748.99996  7.774  0.042 W2  5  0.7537 278.393057  -1.299878
57842.10217  7.941  0.042 W2  5  0.7558 278.393042  -1.299891
57111.10349  7.710  0.042 W2 10  0.7578 278.393047  -1.299888
57649.90789  7.718  0.041 W2  5  0.7617 278.393032  -1.299900
58937.78263  8.083  0.041 W2  5  0.7628 278.393044  -1.299892
58573.63162  7.579  0.040 W2  5  0.7634 278.393016  -1.299909
59101.83039  7.562  0.040 W2  5  0.7636 278.393023  -1.299906
58937.78250  8.074  0.041 W2  5  0.7643 278.393002  -1.299916
58206.80405  7.848  0.041 W2  5  0.7644 278.393026  -1.299904
58206.34589  7.851  0.041 W2  5  0.7658 278.393051  -1.299888
58938.10963  8.078  0.041 W2  0  0.7662 278.393036  -1.299898
56748.80246  7.787  0.042 W2  5  0.7707 278.393028  -1.299905
58010.07779  7.911  0.042 W2  5  0.7715 278.393038  -1.299899
57649.18728  7.724  0.042 W2 10  0.7728 278.393022  -1.299909
57474.86754  8.108  0.042 W2  5  0.7753 278.393027  -1.299907
57841.97114  7.944  0.042 W2  5  0.7776 278.393036  -1.299902
57842.29865  7.929  0.042 W2  5  0.7801 278.393041  -1.299900
57842.16762  7.953  0.042 W2  5  0.7828 278.393053  -1.299892
58010.14324  7.924  0.042 W2  5  0.7842 278.393033  -1.299906
58737.66733  7.933  0.042 W2  5  0.7850 278.393016  -1.299916
58737.60188  7.930  0.043 W2  5  0.7868 278.393030  -1.299909
58737.86356  7.962  0.041 W2  5  0.7871 278.393034  -1.299907
58573.50072  7.633  0.039 W2  5  0.7892 278.393038  -1.299905
57842.82239  7.925  0.042 W2  5  0.7903 278.393051  -1.299896
57842.23307  7.933  0.042 W2  5  0.7925 278.393046  -1.299900
58573.17359  7.618  0.039 W2 10  0.7944 278.393025  -1.299914
57649.31831  7.753  0.042 W2  5  0.7956 278.393018  -1.299918
59102.28867  7.569  0.040 W2  5  0.7993 278.393014  -1.299921
56748.67079  7.767  0.042 W2 10  0.8000 278.393049  -1.299901
57842.42956  7.967  0.042 W2  5  0.8010 278.393013  -1.299922
58206.41134  7.865  0.041 W2  0  0.8025 278.393060  -1.299894
58205.95318  7.871  0.041 W2  5  0.8025 278.393028  -1.299915
57290.73237  7.931  0.042 W2  5  0.8026 278.393037  -1.299910
59101.30728  7.418  0.042 W2  5  0.8032 278.392985  -1.299933
57649.51480  7.721  0.041 W2  5  0.8040 278.393039  -1.299909
56749.39496  7.803  0.041 W2  5  0.8042 278.393040  -1.299909
57842.56046  7.976  0.041 W2  5  0.8068 278.393055  -1.299899
57475.58840  8.104  0.041 W2  5  0.8070 278.393045  -1.299906
57649.05625  7.720  0.041 W2  5  0.8085 278.393036  -1.299913
57290.40435  7.898  0.042 W2  5  0.8088 278.393012  -1.299925
58937.84795  8.068  0.041 W2  5  0.8091 278.393044  -1.299907
57290.14203  7.906  0.042 W2  5  0.8094 278.393036  -1.299913
57290.53563  7.898  0.043 W2  5  0.8152 278.393005  -1.299930
57650.03892  7.767  0.042 W2  5  0.8158 278.393043  -1.299910
59101.30715  7.553  0.041 W2  5  0.8168 278.393058  -1.299900
59102.02649  7.558  0.040 W2  5  0.8186 278.393032  -1.299918
58370.63696  8.096  0.041 W2  5  0.8204 278.393028  -1.299921
56928.46102  8.047  0.039 W2 10  0.8209 278.393026  -1.299922
56749.13163  7.786  0.041 W2 10  0.8222 278.393044  -1.299912
58737.14397  7.916  0.042 W2  0  0.8227 278.392956  -1.299946
59102.15739  7.548  0.040 W2  5  0.8274 278.393038  -1.299917
57111.30036  7.685  0.041 W2  5  0.8279 278.393048  -1.299911
57474.73651  8.089  0.041 W2  0  0.8282 278.393074  -1.299891
58009.48860  7.903  0.043 W2  5  0.8290 278.393039  -1.299917
58574.02408  7.621  0.039 W2  5  0.8297 278.393037  -1.299918
58573.30449  7.589  0.039 W2  5  0.8298 278.392980  -1.299943
57649.58038  7.741  0.042 W2 10  0.8298 278.393029  -1.299923
57478.86520  8.116  0.042 W2  5  0.8300 278.393057  -1.299905
57290.66679  7.907  0.042 W2 10  0.8322 278.393018  -1.299929
58937.25940  8.051  0.040 W2  0  0.8329 278.392995  -1.299939
57475.39179  8.120  0.042 W2  5  0.8340 278.393063  -1.299902
59101.69961  7.557  0.040 W2  5  0.8344 278.393033  -1.299923
57290.27319  7.908  0.042 W2  5  0.8368 278.393037  -1.299921
58370.57151  8.075  0.041 W2  5  0.8375 278.393010  -1.299934
58737.27487  7.969  0.041 W2  0  0.8393 278.393012  -1.299934
56932.20971  7.991  0.041 W2 10  0.8396 278.393047  -1.299916
56748.93413  7.619  0.039 W2  5  0.8403 278.393068  -1.299901
58737.73278  7.943  0.042 W2  5  0.8411 278.393022  -1.299930
57475.26076  8.074  0.040 W2  5  0.8417 278.393036  -1.299923
58737.73265  7.927  0.042 W2  5  0.8427 278.392991  -1.299943
58738.12524  7.946  0.042 W2  5  0.8428 278.393034  -1.299924
58010.20869  7.904  0.041 W2  5  0.8444 278.393031  -1.299927
59101.43806  7.572  0.040 W2  5  0.8489 278.393038  -1.299924
56928.19794  7.977  0.041 W2 10  0.8494 278.393030  -1.299929
58010.01234  7.916  0.042 W2  5  0.8497 278.393030  -1.299929
56749.65830  7.788  0.041 W2  5  0.8499 278.393046  -1.299920
57111.16907  7.691  0.041 W2  5  0.8502 278.393055  -1.299914
57649.38377  7.731  0.042 W2 10  0.8533 278.393050  -1.299918
59101.56883  7.559  0.040 W2  0  0.8560 278.393029  -1.299932
58370.50555  8.077  0.040 W2  5  0.8567 278.393008  -1.299941
58009.88144  7.929  0.042 W2  5  0.8570 278.393025  -1.299934
58737.79811  7.937  0.042 W2  5  0.8590 278.393048  -1.299922
58737.27475  7.929  0.042 W2  5  0.8606 278.393033  -1.299931
56928.72410  7.962  0.041 W2 10  0.8624 278.393027  -1.299934
56749.06580  7.785  0.042 W2  5  0.8624 278.393027  -1.299935
57290.86353  7.924  0.042 W2  5  0.8630 278.393054  -1.299919
56928.78980  7.985  0.041 W2  5  0.8650 278.393035  -1.299931
58937.71718  8.038  0.040 W2  5  0.8651 278.393040  -1.299928
58737.47110  7.946  0.042 W2  5  0.8656 278.393032  -1.299933
59102.02661  7.539  0.041 W2  5  0.8666 278.393044  -1.299926
58009.88131  7.895  0.042 W2  5  0.8683 278.393047  -1.299925
56749.19746  7.799  0.041 W2 10  0.8696 278.393025  -1.299938
58573.04281  7.658  0.040 W2  5  0.8700 278.393042  -1.299928
57649.44935  7.728  0.042 W2  5  0.8722 278.393042  -1.299929
57475.45737  8.127  0.042 W2 10  0.8728 278.393065  -1.299914
56928.59256  7.990  0.040 W2  5  0.8772 278.393052  -1.299925
58937.65173  8.070  0.041 W2  5  0.8807 278.393112  -1.299871
57290.47006  7.860  0.042 W2  5  0.8825 278.393003  -1.299951
57290.60121  7.900  0.042 W2  5  0.8828 278.393046  -1.299930
57290.99469  7.905  0.042 W2  5  0.8834 278.393047  -1.299930
58370.37516  8.090  0.041 W2  5  0.8855 278.393047  -1.299931
56928.85564  7.987  0.041 W2 10  0.8857 278.393053  -1.299927
57110.90650  7.690  0.041 W2  5  0.8866 278.393043  -1.299933
59101.76493  7.535  0.041 W2  5  0.8868 278.393065  -1.299919
56928.32948  8.020  0.040 W2 10  0.8909 278.393042  -1.299935
58937.39017  8.045  0.040 W2  5  0.8910 278.393070  -1.299917
58737.99433  7.947  0.042 W2  5  0.8911 278.393054  -1.299928
57649.77686  7.726  0.042 W2  5  0.8923 278.393060  -1.299925
58370.83332  8.097  0.041 W2  5  0.8926 278.393053  -1.299930
56928.65826  7.993  0.040 W2 10  0.8944 278.393053  -1.299930
57290.46993  7.920  0.042 W2  5  0.8946 278.393076  -1.299914
57475.19518  8.117  0.042 W2  0  0.8954 278.392992  -1.299958
58009.75041  7.898  0.042 W2  5  0.8962 278.393041  -1.299938
58010.33960  7.909  0.042 W2  5  0.8981 278.393051  -1.299932
57841.84023  7.956  0.042 W2  5  0.9096 278.393040  -1.299942
56929.18442  7.988  0.041 W2 10  0.9188 278.393038  -1.299946
58369.98258  8.048  0.040 W2  5  0.9219 278.393031  -1.299951
58937.52044  8.044  0.040 W2  0  0.9226 278.392986  -1.299968
58370.24438  8.059  0.042 W2  5  0.9243 278.393040  -1.299947
56929.05288  7.998  0.040 W2 10  0.9294 278.393054  -1.299941
58370.96410  8.071  0.041 W2  5  0.9309 278.393049  -1.299944
58370.11297  8.135  0.043 W2  5  0.9376 278.393045  -1.299948
57110.44681  7.676  0.040 W2  5  0.9391 278.393060  -1.299940
58737.53643  7.932  0.042 W2  5  0.9592 278.393047  -1.299954
56928.92134  8.056  0.040 W2 10  0.9611 278.393035  -1.299961
58737.40565  7.925  0.042 W2  5  0.9627 278.393046  -1.299956
57475.12973  8.097  0.041 W2  0  0.9642 278.393078  -1.299937
57842.29852  8.004  0.041 W2  5  0.9907 278.393059  -1.299957
57291.12597  7.883  0.041 W2  5  1.0384 278.393066  -1.299969
59101.89571  7.467  0.042 W2  0  1.1700 278.393099  -1.299991
57475.32634  7.984  0.040 W2  0  1.3303 278.393177  -1.299455
58574.15498  8.495  0.040 W2  0  1.3957 278.392766  -1.300076
58937.91341 10.477    NaN W2  5  2.9629 278.392944  -1.298897
55284.99684  0.296  0.066 W1mW2 10  0.7633 278.393070  -1.299870
55284.26897 -0.042  0.067 W1mW2 10  0.7640 278.393051  -1.299887
55284.53371  0.419  0.065 W1mW2 10  0.8052 278.393046  -1.299905
55284.86441  0.310  0.064 W1mW2 10  0.8059 278.393041  -1.299908
55284.40141  0.428  0.066 W1mW2 10  0.8147 278.393062  -1.299896
55284.73210  0.497  0.064 W1mW2 10  0.8240 278.393047  -1.299910
55284.13667  0.161  0.065 W1mW2 10  0.8249 278.393043  -1.299913
55284.46749  0.384  0.064 W1mW2 10  0.8350 278.393056  -1.299908
55284.59980  0.319  0.064 W1mW2 10  0.8418 278.393069  -1.299900
55292.20811  0.293  0.062 W1mW2 10  0.8456 278.393071  -1.299900
55284.00437  0.264  0.065 W1mW2 10  0.8642 278.393061  -1.299915
55284.99671 -0.211  0.071 W1mW2 10  0.8658 278.393046  -1.299925
55284.40128  0.245  0.067 W1mW2 10  0.8773 278.393064  -1.299916
55284.33519  0.321  0.062 W1mW2 10  0.9003 278.393077  -1.299915
57842.69149  0.439  0.054 W1mW2  5  0.5829 278.393004  -1.299859
58206.08408  0.426  0.054 W1mW2  5  0.6207 278.393010  -1.299867
57111.30048  0.388  0.055 W1mW2 10  0.6321 278.392997  -1.299878
58206.60770  0.393  0.054 W1mW2  5  0.6445 278.393036  -1.299856
56749.26330  0.377  0.054 W1mW2 10  0.6597 278.393027  -1.299869
56749.52663  0.334  0.054 W1mW2  5  0.6617 278.393003  -1.299884
58370.44061  0.485  0.054 W1mW2  5  0.6746 278.393018  -1.299880
58573.89330  0.339  0.054 W1mW2  0  0.6769 278.393030  -1.299872
57111.03779  0.340  0.054 W1mW2  5  0.6816 278.393010  -1.299887
58573.56617  0.335  0.054 W1mW2  5  0.6840 278.393020  -1.299882
