# MJD mag magerr filter distance ra dec
55268.64092 10.006  0.024 W1  0.2208  88.529933   1.650222
55268.64092  9.405  0.026 W2  0.2208  88.529933   1.650222
55268.64092  0.600  0.035 W1mW2  0.2208  88.529933   1.650222
55269.15130 10.002  0.050 W1  0.2107  88.529931   1.650224
55269.15130  9.398  0.053 W2  0.2107  88.529931   1.650224
55269.15130  0.604  0.073 W1mW2  0.2107  88.529931   1.650224
56733.46174  9.990  0.017 W1  0.3098  88.529941   1.650197
56733.46174  9.364  0.021 W2  0.3098  88.529941   1.650197
56733.46174  0.625  0.027 W1mW2  0.3098  88.529941   1.650197
56734.02147 10.002  0.014 W1  0.2629  88.529940   1.650210
56734.02147  9.371  0.014 W2  0.2629  88.529940   1.650210
56734.02147  0.631  0.020 W1mW2  0.2629  88.529940   1.650210
56924.77323 10.145  0.023 W1  0.2668  88.529938   1.650211
56924.77323  9.505  0.041 W2  0.2668  88.529938   1.650211
56924.77323  0.640  0.047 W1mW2  0.2668  88.529938   1.650211
56925.20543 10.119  0.026 W1  0.2676  88.529938   1.650210
56925.20543  9.481  0.024 W2  0.2676  88.529938   1.650210
56925.20543  0.638  0.036 W1mW2  0.2676  88.529938   1.650210
57092.55940 10.115  0.021 W1  0.3228  88.529933   1.650192
57092.55940  9.484  0.024 W2  0.3228  88.529933   1.650192
57092.55940  0.631  0.031 W1mW2  0.3228  88.529933   1.650192
57093.07879 10.135  0.015 W1  0.2690  88.529931   1.650206
57093.07879  9.509  0.014 W2  0.2690  88.529931   1.650206
57093.07879  0.626  0.021 W1mW2  0.2690  88.529931   1.650206
57286.73585 10.097  0.027 W1  0.2955  88.529946   1.650202
57286.73585  9.425  0.032 W2  0.2955  88.529946   1.650202
57286.73585  0.672  0.042 W1mW2  0.2955  88.529946   1.650202
57287.23623 10.072  0.026 W1  0.2855  88.529942   1.650204
57287.23623  9.445  0.025 W2  0.2855  88.529942   1.650204
57287.23623  0.628  0.035 W1mW2  0.2855  88.529942   1.650204
57451.57479 10.017  0.036 W1  0.2948  88.529939   1.650202
57451.57479  9.342  0.030 W2  0.2948  88.529939   1.650202
57451.57479  0.676  0.047 W1mW2  0.2948  88.529939   1.650202
57452.09257 10.013  0.018 W1  0.2630  88.529935   1.650208
57452.09257  9.331  0.014 W2  0.2630  88.529935   1.650208
57452.09257  0.682  0.023 W1mW2  0.2630  88.529935   1.650208
57650.73608 10.010  0.032 W1  0.2831  88.529939   1.650208
57650.73608  9.358  0.031 W2  0.2831  88.529939   1.650208
57650.73608  0.652  0.045 W1mW2  0.2831  88.529939   1.650208
57651.22457  9.994  0.019 W1  0.2898  88.529952   1.650209
57651.22457  9.358  0.033 W2  0.2898  88.529952   1.650209
57651.22457  0.635  0.038 W1mW2  0.2898  88.529952   1.650209
57654.65723  9.981  0.017 W1  0.2430  88.529932   1.650213
57654.65723  9.393  0.016 W2  0.2430  88.529932   1.650213
57654.65723  0.588  0.023 W1mW2  0.2430  88.529932   1.650213
57815.68641 10.005  0.025 W1  0.3153  88.529947   1.650199
57815.68641  9.364  0.023 W2  0.3153  88.529947   1.650199
57815.68641  0.641  0.034 W1mW2  0.3153  88.529947   1.650199
57816.13754 10.023  0.020 W1  0.3363  88.529945   1.650192
57816.13754  9.383  0.022 W2  0.3363  88.529945   1.650192
57816.13754  0.640  0.030 W1mW2  0.3363  88.529945   1.650192
58017.82471 10.060  0.022 W1  0.2839  88.529941   1.650208
58017.82471  9.458  0.025 W2  0.2839  88.529941   1.650208
58017.82471  0.602  0.033 W1mW2  0.2839  88.529941   1.650208
58018.29391 10.040  0.046 W1  0.2412  88.529943   1.650220
58018.29391  9.464  0.029 W2  0.2412  88.529943   1.650220
58018.29391  0.576  0.054 W1mW2  0.2412  88.529943   1.650220
58172.68272 10.042  0.021 W1  0.3426  88.529943   1.650189
58172.68272  9.421  0.023 W2  0.3426  88.529943   1.650189
58172.68272  0.621  0.031 W1mW2  0.3426  88.529943   1.650189
58173.14778 10.048  0.017 W1  0.3227  88.529922   1.650191
58173.14778  9.429  0.022 W2  0.3227  88.529922   1.650191
58173.14778  0.619  0.028 W1mW2  0.3227  88.529922   1.650191
58175.64003 10.068  0.031 W1  0.3330  88.529941   1.650192
58175.64003  9.457  0.021 W2  0.3330  88.529941   1.650192
58175.64003  0.611  0.037 W1mW2  0.3330  88.529941   1.650192
58176.14183 10.079  0.071 W1  0.3296  88.529933   1.650192
58176.14183  9.500  0.074 W2  0.3296  88.529933   1.650192
58176.14183  0.579  0.103 W1mW2  0.3296  88.529933   1.650192
58381.85893 10.059  0.020 W1  0.3032  88.529932   1.650197
58381.85893  9.439  0.015 W2  0.3032  88.529932   1.650197
58381.85893  0.620  0.024 W1mW2  0.3032  88.529932   1.650197
58382.43153 10.061  0.019 W1  0.2446  88.529942   1.650217
58382.43153  9.424  0.025 W2  0.2446  88.529942   1.650217
58382.43153  0.637  0.031 W1mW2  0.2446  88.529942   1.650217
58539.66560 10.066  0.023 W1  0.3205  88.529939   1.650195
58539.66560  9.425  0.020 W2  0.3205  88.529939   1.650195
58539.66560  0.640  0.030 W1mW2  0.3205  88.529939   1.650195
58540.16720 10.061  0.017 W1  0.2931  88.529948   1.650203
58540.16720  9.431  0.016 W2  0.2931  88.529948   1.650203
58540.16720  0.630  0.023 W1mW2  0.2931  88.529948   1.650203
58746.47657  9.983  0.029 W1  0.2923  88.529939   1.650205
58746.47657  9.359  0.027 W2  0.2923  88.529939   1.650205
58746.47657  0.624  0.039 W1mW2  0.2923  88.529939   1.650205
58748.88655  9.995  0.015 W1  0.3231  88.529943   1.650193
58748.88655  9.356  0.014 W2  0.3231  88.529943   1.650193
58748.88655  0.639  0.021 W1mW2  0.3231  88.529943   1.650193
58749.49302  9.983  0.025 W1  0.2949  88.529944   1.650205
58749.49302  9.341  0.025 W2  0.2949  88.529944   1.650205
58749.49302  0.642  0.035 W1mW2  0.2949  88.529944   1.650205
58903.83915 10.128  0.022 W1  0.3569  88.529951   1.650186
58903.83915  9.471  0.018 W2  0.3569  88.529951   1.650186
58903.83915  0.657  0.029 W1mW2  0.3569  88.529951   1.650186
58904.26414 10.104  0.030 W1  0.2873  88.529938   1.650205
58904.26414  9.481  0.024 W2  0.2873  88.529938   1.650205
58904.26414  0.623  0.038 W1mW2  0.2873  88.529938   1.650205
58912.43919 10.059  0.015 W1  0.3015  88.529923   1.650196
58912.43919  9.467  0.014 W2  0.3015  88.529923   1.650196
58912.43919  0.592  0.021 W1mW2  0.3015  88.529923   1.650196
59113.49172 10.034  0.025 W1  0.3087  88.529952   1.650204
59113.49172  9.436  0.018 W2  0.3087  88.529952   1.650204
59113.49172  0.598  0.030 W1mW2  0.3087  88.529952   1.650204
59114.02679 10.040  0.015 W1  0.1989  88.529916   1.650225
59114.02679  9.465  0.015 W2  0.1989  88.529916   1.650225
59114.02679  0.575  0.021 W1mW2  0.1989  88.529916   1.650225
