# MJD mag magerr filter flag distance ra dec
56748.40759 11.452  0.020 W1  5  1.0313 277.691521  -2.085925
58369.32806 11.558  0.022 W1  5  1.0326 277.691512  -2.085947
58937.06330 11.651  0.026 W1  0  1.0458 277.691537  -2.085879
58737.01307 11.449  0.025 W1  5  1.0470 277.691533  -2.085898
58936.73629 11.683  0.028 W1  5  1.0589 277.691532  -2.085913
56748.21009 11.551  0.021 W1  5  1.0610 277.691516  -2.085958
59100.91470 11.659  0.022 W1  5  1.0611 277.691528  -2.085928
57110.25007 11.361  0.027 W1 10  1.0646 277.691539  -2.085892
58369.78609 11.475  0.021 W1  5  1.0650 277.691542  -2.085880
57474.21238 11.538  0.024 W1  5  1.0725 277.691544  -2.085878
56927.40857 11.669  0.029 W1 10  1.0744 277.691523  -2.085951
56932.14375 11.394  0.022 W1  5  1.0747 277.691548  -2.085856
58737.34007 11.607  0.021 W1  5  1.0761 277.691549  -2.085827
57648.85951 11.466  0.023 W1  5  1.0773 277.691531  -2.085935
57648.99055 11.784  0.028 W1 10  1.0826 277.691551  -2.085833
58009.29250 11.630  0.021 W1  5  1.0834 277.691544  -2.085893
58572.51907 11.604  0.021 W1  5  1.0928 277.691537  -2.085930
57473.95019 11.565  0.021 W1 10  1.0931 277.691551  -2.085869
58205.75708 11.529  0.020 W1  5  1.0943 277.691520  -2.085970
59101.17625 11.629  0.029 W1  5  1.0950 277.691550  -2.085882
58736.35881 11.526  0.025 W1  5  1.0968 277.691524  -2.085964
58572.71581 11.515  0.020 W1  5  1.0982 277.691554  -2.085860
57648.72861 11.723  0.036 W1  5  1.1000 277.691543  -2.085917
58205.82253 11.571  0.024 W1  5  1.1005 277.691552  -2.085881
57289.81388 11.436  0.022 W1  5  1.1014 277.691554  -2.085867
58205.29891 11.535  0.019 W1  5  1.1058 277.691556  -2.085859
58572.78126 11.626  0.024 W1  5  1.1097 277.691558  -2.085847
57474.93324 11.682  0.026 W1  5  1.1128 277.691557  -2.085863
58009.68483 11.702  0.029 W1  5  1.1156 277.691540  -2.085939
57474.67106 11.570  0.020 W1  0  1.1167 277.691554  -2.085894
57109.79038 11.536  0.020 W1  5  1.1167 277.691550  -2.085911
58206.14966 11.531  0.023 W1  5  1.1185 277.691548  -2.085920
57474.40899 11.399  0.022 W1  5  1.1194 277.691551  -2.085908
58937.32498 11.677  0.030 W1  5  1.1221 277.691551  -2.085912
58205.69162 11.682  0.030 W1  5  1.1234 277.691562  -2.085840
57478.79988 11.601  0.022 W1  5  1.1262 277.691522  -2.085984
58369.85154 11.696  0.028 W1  5  1.1280 277.691557  -2.085894
58206.01888 11.718  0.031 W1  5  1.1281 277.691559  -2.085880
58733.35020 11.378  0.024 W1  5  1.1289 277.691534  -2.085962
59100.78392 11.542  0.023 W1  5  1.1300 277.691538  -2.085955
57474.08122 11.615  0.022 W1  5  1.1310 277.691545  -2.085940
57286.73103 11.651  0.024 W1  5  1.1334 277.691559  -2.085893
59101.24170 11.529  0.020 W1  5  1.1335 277.691551  -2.085925
58009.09563 11.584  0.023 W1  5  1.1363 277.691555  -2.085912
57110.77534 12.417  0.039 W1  0  1.1364 277.691557  -2.085757
58737.01294 11.786  0.024 W1  0  1.1375 277.691528  -2.085680
56928.06627 11.702  0.028 W1  5  1.1381 277.691542  -2.085953
58369.19677 11.703  0.035 W1  5  1.1383 277.691541  -2.085953
58572.97749 11.676  0.021 W1  0  1.1401 277.691567  -2.085831
58205.62617 11.583  0.022 W1  5  1.1408 277.691535  -2.085968
58205.42982 11.577  0.022 W1  5  1.1426 277.691567  -2.085852
58572.91203 11.583  0.027 W1  5  1.1463 277.691566  -2.085874
58369.19665 11.496  0.032 W1  5  1.1491 277.691565  -2.085777
58736.62049 11.604  0.024 W1  5  1.1524 277.691558  -2.085917
57648.92509 11.692  0.027 W1 10  1.1530 277.691550  -2.085944
57648.85964 11.616  0.030 W1  5  1.1532 277.691548  -2.085948
56927.86890 11.638  0.029 W1  5  1.1548 277.691552  -2.085940
57110.51264 11.629  0.022 W1  5  1.1559 277.691566  -2.085889
58009.16109 11.557  0.023 W1  5  1.1562 277.691559  -2.085919
58937.58653 11.720  0.028 W1 10  1.1588 277.691566  -2.085894
58937.12875 11.649  0.024 W1  5  1.1598 277.691553  -2.085941
58572.65035 11.636  0.024 W1  5  1.1645 277.691565  -2.085907
58733.74278 11.502  0.024 W1  5  1.1693 277.691550  -2.085956
58009.42302 11.676  0.028 W1  5  1.1704 277.691562  -2.085923
56928.39506 11.693  0.029 W1 10  1.1749 277.691564  -2.085920
57648.59758 11.479  0.025 W1  5  1.1777 277.691568  -2.085908
56748.73676 11.713  0.032 W1  5  1.1793 277.691577  -2.085848
58369.65532 11.563  0.026 W1  5  1.1842 277.691548  -2.085970
58569.37891 11.321  0.042 W1  5  1.1846 277.691553  -2.085959
57110.05308 11.700  0.025 W1 10  1.1863 277.691565  -2.085929
58936.93252 11.563  0.022 W1  5  1.1881 277.691556  -2.085954
58369.91700 11.602  0.021 W1  5  1.1893 277.691545  -2.085979
57841.57842 11.661  0.027 W1  5  1.1901 277.691570  -2.085915
59101.63403 11.564  0.020 W1  5  1.1917 277.691578  -2.085879
58573.10839 11.640  0.022 W1  5  1.1971 277.691579  -2.085880
58737.20930 11.551  0.021 W1  0  1.2001 277.691570  -2.085926
56927.54011 11.387  0.021 W1  5  1.2026 277.691583  -2.085863
58733.61188 11.619  0.023 W1  5  1.2029 277.691577  -2.085898
58736.94762 11.566  0.021 W1  0  1.2063 277.691581  -2.085886
57842.03684 11.656  0.030 W1  5  1.2110 277.691587  -2.085832
58936.99785 11.632  0.028 W1  5  1.2130 277.691561  -2.085961
58008.96473 11.554  0.024 W1  5  1.2148 277.691574  -2.085924
59101.04548 11.729  0.029 W1  5  1.2154 277.691579  -2.085908
58736.81671 11.472  0.022 W1  0  1.2158 277.691528  -2.086022
57474.34341 11.595  0.022 W1  5  1.2201 277.691578  -2.085914
57649.25261 11.670  0.024 W1  5  1.2206 277.691562  -2.085962
59100.98015 11.619  0.025 W1  5  1.2220 277.691573  -2.085934
56748.47342 11.491  0.021 W1  5  1.2239 277.691560  -2.085970
57474.40887 11.591  0.024 W1  5  1.2252 277.691589  -2.085867
57474.54002 11.669  0.025 W1  5  1.2274 277.691576  -2.085931
58572.84671 11.584  0.022 W1  5  1.2279 277.691577  -2.085928
58009.22705 11.680  0.027 W1  5  1.2331 277.691583  -2.085912
57289.74830 11.533  0.020 W1  5  1.2375 277.691591  -2.085877
56747.88092 11.671  0.026 W1  5  1.2405 277.691591  -2.085881
59100.65315 11.468  0.021 W1  5  1.2412 277.691588  -2.085897
57649.12158 11.627  0.022 W1  5  1.2413 277.691591  -2.085881
56927.80319 11.657  0.026 W1 10  1.2456 277.691583  -2.085924
58206.28056 11.607  0.024 W1  5  1.2468 277.691584  -2.085921
57841.18558 11.698  0.028 W1  5  1.2481 277.691515  -2.086053
59100.52237 11.480  0.021 W1  5  1.2487 277.691574  -2.085955
59101.11093 11.385  0.024 W1  5  1.2488 277.691597  -2.085849
57289.48599 11.450  0.020 W1  5  1.2545 277.691596  -2.085871
58937.19407 11.573  0.022 W1  5  1.2564 277.691586  -2.085924
57289.94504 11.538  0.025 W1  5  1.2600 277.691561  -2.085990
58369.58987 11.621  0.022 W1  5  1.2625 277.691585  -2.085935
58370.17829 11.638  0.029 W1  5  1.2679 277.691562  -2.085994
58369.72064 11.654  0.023 W1  5  1.2689 277.691584  -2.085942
58009.55392 11.581  0.020 W1  5  1.2700 277.691592  -2.085917
58936.86707 11.584  0.027 W1  5  1.2708 277.691602  -2.085858
58569.50969 11.459  0.020 W1  5  1.2757 277.691596  -2.085909
58369.45896 11.569  0.019 W1  5  1.2768 277.691537  -2.086038
57110.24995 11.575  0.025 W1  5  1.2797 277.691606  -2.085822
58569.77137 11.623  0.022 W1  5  1.2803 277.691581  -2.085961
56927.93473 11.597  0.023 W1  5  1.2944 277.691595  -2.085933
56748.34175 11.431  0.023 W1  5  1.2970 277.691596  -2.085930
57648.79406 11.590  0.021 W1  5  1.2971 277.691595  -2.085933
56748.27592 11.573  0.022 W1 10  1.2981 277.691610  -2.085857
57290.01075 11.618  0.026 W1  5  1.3025 277.691599  -2.085925
57290.33864 11.663  0.024 W1  5  1.3116 277.691602  -2.085923
58205.56072 11.681  0.022 W1  5  1.3167 277.691609  -2.085902
58370.30958 11.552  0.020 W1  5  1.3180 277.691592  -2.085961
57841.18546 11.577  0.028 W1  5  1.3193 277.691614  -2.085878
56928.52660 11.603  0.022 W1  5  1.3193 277.691598  -2.085944
59101.37248 11.638  0.027 W1  5  1.3250 277.691589  -2.085973
56748.14425 11.587  0.022 W1  5  1.3278 277.691617  -2.085872
58370.04790 11.721  0.025 W1  5  1.3330 277.691585  -2.085988
57841.64388 11.528  0.022 W1  5  1.3468 277.691598  -2.085968
57841.90581 11.670  0.034 W1  5  1.3509 277.691608  -2.085945
57841.44739 11.525  0.024 W1  5  1.3527 277.691619  -2.085902
57474.21226 11.602  0.029 W1  5  1.3607 277.691612  -2.085939
58569.83682 11.507  0.022 W1 10  1.3629 277.691610  -2.085947
57289.87946 11.721  0.029 W1  5  1.3646 277.691624  -2.085894
57648.40097 11.497  0.021 W1  5  1.3655 277.691589  -2.086001
57841.31649 11.595  0.021 W1 10  1.3768 277.691631  -2.085867
57110.38136 11.604  0.025 W1 10  1.3798 277.691607  -2.085970
58572.25790 11.511  0.022 W1  5  1.3827 277.691596  -2.085997
58736.48971 11.774  0.028 W1  5  1.3911 277.691629  -2.085907
56748.60509 11.619  0.023 W1  5  1.4025 277.691636  -2.085882
58206.01876 11.596  0.034 W1  5  1.4074 277.691634  -2.085906
58009.35795 11.712  0.029 W1  5  1.4103 277.691624  -2.085948
56748.01259 12.145  0.032 W1  0  1.4120 277.691626  -2.085943
57109.92167 11.590  0.022 W1  5  1.4198 277.691632  -2.085930
58936.99797 11.721  0.031 W1  5  1.4481 277.691625  -2.085975
57290.20748 11.703  0.031 W1  5  1.4508 277.691633  -2.085955
58008.83370 11.390  0.027 W1 10  1.4587 277.691638  -2.085948
58572.38867 11.683  0.028 W1  5  1.4721 277.691654  -2.085894
57289.61714 11.595  0.023 W1  5  1.4762 277.691652  -2.085914
55284.20301 10.819  0.038 W2 10  0.9419 277.691509  -2.085870
55283.21067 10.722  0.027 W2 10  0.9506 277.691514  -2.085825
55292.14215 10.824  0.031 W2 10  1.0698 277.691524  -2.085715
55284.07071 10.712  0.026 W2 10  1.0813 277.691550  -2.085812
55283.34297 10.796  0.035 W2 10  1.1381 277.691555  -2.085914
55283.47528 10.799  0.035 W2 10  1.1721 277.691576  -2.085842
55283.93841 10.772  0.029 W2 10  1.1735 277.691576  -2.085830
55283.87219 10.961  0.029 W2 10  1.3125 277.691609  -2.085763
55283.73989 10.968  0.033 W2 10  1.3351 277.691621  -2.085845
55292.14202 10.683  0.028 W2 10  1.3863 277.691634  -2.085857
55283.60758 10.790  0.027 W2 10  1.4291 277.691632  -2.085941
55283.67380 10.956  0.034 W2 10  1.4900 277.691635  -2.085982
57286.46871 11.226  0.031 W2  5  0.5934 277.691409  -2.085874
58737.07839 11.595  0.046 W2  0  0.7869 277.691467  -2.085806
57110.64393 11.284  0.031 W2  5  0.7995 277.691470  -2.085861
56748.86842 11.241  0.031 W2 10  0.8195 277.691468  -2.085896
57110.31565 11.267  0.029 W2  5  0.8613 277.691484  -2.085882
58573.23916 11.165  0.036 W2  5  0.8741 277.691491  -2.085862
57475.06428 11.191  0.029 W2  5  0.8810 277.691491  -2.085874
57110.11866 11.211  0.029 W2 10  0.8999 277.691494  -2.085883
57474.47445 11.254  0.030 W2  5  0.9201 277.691488  -2.085924
58569.64059 11.286  0.035 W2 10  0.9219 277.691494  -2.085907
57841.51297 11.304  0.036 W2  5  0.9232 277.691470  -2.085962
57290.07633 11.171  0.034 W2  5  0.9314 277.691506  -2.085869
57648.26994 11.278  0.030 W2 10  0.9405 277.691503  -2.085898
57474.80209 11.338  0.028 W2 10  0.9421 277.691509  -2.085869
58569.90227 11.288  0.037 W2  5  0.9531 277.691508  -2.085888
57841.70933 11.251  0.040 W2  5  0.9532 277.691500  -2.085918
57474.60548 11.201  0.031 W2  5  0.9552 277.691514  -2.085804
57110.18437 11.285  0.030 W2  5  0.9596 277.691514  -2.085795
58009.81573 11.324  0.029 W2  5  0.9652 277.691517  -2.085857
56928.00044 11.241  0.033 W2  5  0.9707 277.691512  -2.085893
57841.05455 11.252  0.030 W2  5  0.9726 277.691496  -2.085943
56928.13198 11.251  0.031 W2  5  0.9727 277.691510  -2.085905
58205.88798 11.242  0.033 W2  5  0.9747 277.691506  -2.085919
58936.60552 11.286  0.029 W2  5  0.9810 277.691513  -2.085903
56932.14388 11.241  0.039 W2 10  0.9836 277.691501  -2.085939
56927.67165 11.319  0.030 W2  5  0.9899 277.691519  -2.085887
57841.77491 11.258  0.029 W2  5  0.9906 277.691508  -2.085926
57648.53200 11.219  0.032 W2  5  0.9983 277.691522  -2.085883
58008.70280 11.226  0.028 W2  5  1.0091 277.691503  -2.085950
57286.59987 11.273  0.039 W2  5  1.0095 277.691519  -2.085909
57289.94517 11.298  0.031 W2  5  1.0124 277.691491  -2.085975
58736.88217 11.301  0.037 W2  5  1.0222 277.691534  -2.085841
58573.37007 11.268  0.031 W2  5  1.0292 277.691527  -2.085900
59101.50325 11.301  0.032 W2  5  1.0297 277.691525  -2.085908
56748.40759 11.257  0.027 W2  5  1.0313 277.691521  -2.085925
58369.32806 11.331  0.029 W2  5  1.0326 277.691512  -2.085947
58937.06330 11.277  0.030 W2  0  1.0458 277.691537  -2.085879
58737.01307 11.358  0.040 W2  5  1.0470 277.691533  -2.085898
58936.73629 11.210  0.036 W2  5  1.0589 277.691532  -2.085913
56748.21009 11.226  0.030 W2  5  1.0610 277.691516  -2.085958
59100.91470 11.382  0.034 W2  5  1.0611 277.691528  -2.085928
57110.25007 11.296  0.037 W2 10  1.0646 277.691539  -2.085892
58369.78609 11.228  0.033 W2  5  1.0650 277.691542  -2.085880
57474.21238 11.330  0.030 W2  5  1.0725 277.691544  -2.085878
56927.40857 11.251  0.028 W2 10  1.0744 277.691523  -2.085951
56932.14375 11.213  0.038 W2  5  1.0747 277.691548  -2.085856
58737.34007 11.254  0.030 W2  5  1.0761 277.691549  -2.085827
57648.85951 11.236  0.029 W2  5  1.0773 277.691531  -2.085935
57648.99055 11.418  0.034 W2 10  1.0826 277.691551  -2.085833
58009.29250 11.264  0.030 W2  5  1.0834 277.691544  -2.085893
58572.51907 11.357  0.036 W2  5  1.0928 277.691537  -2.085930
57473.95019 11.197  0.026 W2 10  1.0931 277.691551  -2.085869
58205.75708 11.299  0.032 W2  5  1.0943 277.691520  -2.085970
59101.17625 11.330  0.030 W2  5  1.0950 277.691550  -2.085882
58736.35881 11.309  0.044 W2  5  1.0968 277.691524  -2.085964
58572.71581 11.167  0.038 W2  5  1.0982 277.691554  -2.085860
57648.72861 11.287  0.033 W2  5  1.1000 277.691543  -2.085917
58205.82253 11.216  0.030 W2  5  1.1005 277.691552  -2.085881
57289.81388 11.157  0.033 W2  5  1.1014 277.691554  -2.085867
58205.29891 11.243  0.029 W2  5  1.1058 277.691556  -2.085859
58572.78126 11.366  0.036 W2  5  1.1097 277.691558  -2.085847
57474.93324 11.278  0.029 W2  5  1.1128 277.691557  -2.085863
58009.68483 11.334  0.033 W2  5  1.1156 277.691540  -2.085939
57474.67106 11.256  0.029 W2  0  1.1167 277.691554  -2.085894
57109.79038 11.308  0.029 W2  5  1.1167 277.691550  -2.085911
58206.14966 11.356  0.048 W2  5  1.1185 277.691548  -2.085920
57474.40899 11.250  0.028 W2  5  1.1194 277.691551  -2.085908
58937.32498 11.328  0.034 W2  5  1.1221 277.691551  -2.085912
58205.69162 11.401  0.041 W2  5  1.1234 277.691562  -2.085840
57478.79988 11.360  0.033 W2  5  1.1262 277.691522  -2.085984
58369.85154 11.249  0.034 W2  5  1.1280 277.691557  -2.085894
58206.01888 11.262  0.032 W2  5  1.1281 277.691559  -2.085880
58733.35020 11.299  0.037 W2  5  1.1289 277.691534  -2.085962
59100.78392 11.313  0.046 W2  5  1.1300 277.691538  -2.085955
57474.08122 11.241  0.028 W2  5  1.1310 277.691545  -2.085940
57286.73103 11.410  0.035 W2  5  1.1334 277.691559  -2.085893
59101.24170 11.392  0.034 W2  5  1.1335 277.691551  -2.085925
58009.09563 11.250  0.033 W2  5  1.1363 277.691555  -2.085912
57110.77534 12.038  0.049 W2  0  1.1364 277.691557  -2.085757
58737.01294 11.356  0.030 W2  0  1.1375 277.691528  -2.085680
56928.06627 11.278  0.033 W2  5  1.1381 277.691542  -2.085953
58369.19677 11.264  0.032 W2  5  1.1383 277.691541  -2.085953
58572.97749 11.338  0.036 W2  0  1.1401 277.691567  -2.085831
58205.62617 11.222  0.030 W2  5  1.1408 277.691535  -2.085968
58205.42982 11.270  0.032 W2  5  1.1426 277.691567  -2.085852
58572.91203 11.230  0.032 W2  5  1.1463 277.691566  -2.085874
58369.19665 11.254  0.034 W2  5  1.1491 277.691565  -2.085777
58736.62049 11.356  0.039 W2  5  1.1524 277.691558  -2.085917
57648.92509 11.216  0.028 W2 10  1.1530 277.691550  -2.085944
57648.85964 11.304  0.034 W2  5  1.1532 277.691548  -2.085948
56927.86890 11.238  0.037 W2  5  1.1548 277.691552  -2.085940
57110.51264 11.222  0.035 W2  5  1.1559 277.691566  -2.085889
58009.16109 11.205  0.044 W2  5  1.1562 277.691559  -2.085919
58937.58653 11.449  0.038 W2 10  1.1588 277.691566  -2.085894
58937.12875 11.265  0.038 W2  5  1.1598 277.691553  -2.085941
58572.65035 11.256  0.033 W2  5  1.1645 277.691565  -2.085907
58733.74278 11.356  0.034 W2  5  1.1693 277.691550  -2.085956
58009.42302 11.232  0.033 W2  5  1.1704 277.691562  -2.085923
56928.39506 11.302  0.029 W2 10  1.1749 277.691564  -2.085920
57648.59758 11.083  0.026 W2  5  1.1777 277.691568  -2.085908
56748.73676 11.220  0.030 W2  5  1.1793 277.691577  -2.085848
58369.65532 11.170  0.032 W2  5  1.1842 277.691548  -2.085970
58569.37891 11.270  0.033 W2  5  1.1846 277.691553  -2.085959
57110.05308 11.253  0.039 W2 10  1.1863 277.691565  -2.085929
58936.93252 11.271  0.036 W2  5  1.1881 277.691556  -2.085954
58369.91700 11.257  0.035 W2  5  1.1893 277.691545  -2.085979
57841.57842 11.230  0.029 W2  5  1.1901 277.691570  -2.085915
59101.63403 11.273  0.031 W2  5  1.1917 277.691578  -2.085879
58573.10839 11.358  0.039 W2  5  1.1971 277.691579  -2.085880
58737.20930 11.302  0.033 W2  0  1.2001 277.691570  -2.085926
56927.54011 11.294  0.033 W2  5  1.2026 277.691583  -2.085863
58733.61188 11.353  0.038 W2  5  1.2029 277.691577  -2.085898
58736.94762 11.337  0.034 W2  0  1.2063 277.691581  -2.085886
57842.03684 11.219  0.031 W2  5  1.2110 277.691587  -2.085832
58936.99785 11.236  0.034 W2  5  1.2130 277.691561  -2.085961
58008.96473 11.313  0.029 W2  5  1.2148 277.691574  -2.085924
59101.04548 11.344  0.030 W2  5  1.2154 277.691579  -2.085908
58736.81671 11.324  0.030 W2  0  1.2158 277.691528  -2.086022
57474.34341 11.312  0.032 W2  5  1.2201 277.691578  -2.085914
57649.25261 11.343  0.031 W2  5  1.2206 277.691562  -2.085962
59100.98015 11.314  0.030 W2  5  1.2220 277.691573  -2.085934
56748.47342 11.277  0.037 W2  5  1.2239 277.691560  -2.085970
57474.40887 11.235  0.026 W2  5  1.2252 277.691589  -2.085867
57474.54002 11.278  0.030 W2  5  1.2274 277.691576  -2.085931
58572.84671 11.290  0.033 W2  5  1.2279 277.691577  -2.085928
58009.22705 11.315  0.030 W2  5  1.2331 277.691583  -2.085912
57289.74830 11.347  0.030 W2  5  1.2375 277.691591  -2.085877
56747.88092 11.220  0.030 W2  5  1.2405 277.691591  -2.085881
59100.65315 11.280  0.033 W2  5  1.2412 277.691588  -2.085897
57649.12158 11.273  0.028 W2  5  1.2413 277.691591  -2.085881
56927.80319 11.297  0.030 W2 10  1.2456 277.691583  -2.085924
58206.28056 11.231  0.032 W2  5  1.2468 277.691584  -2.085921
57841.18558 11.317  0.032 W2  5  1.2481 277.691515  -2.086053
59100.52237 11.383  0.033 W2  5  1.2487 277.691574  -2.085955
59101.11093 11.225  0.036 W2  5  1.2488 277.691597  -2.085849
57289.48599 11.167  0.033 W2  5  1.2545 277.691596  -2.085871
58937.19407 11.269  0.030 W2  5  1.2564 277.691586  -2.085924
57289.94504 10.966  0.026 W2  5  1.2600 277.691561  -2.085990
58369.58987 11.332  0.043 W2  5  1.2625 277.691585  -2.085935
58370.17829 11.242  0.031 W2  5  1.2679 277.691562  -2.085994
58369.72064 11.298  0.030 W2  5  1.2689 277.691584  -2.085942
58009.55392 11.374  0.032 W2  5  1.2700 277.691592  -2.085917
58936.86707 11.221  0.034 W2  5  1.2708 277.691602  -2.085858
58569.50969 11.259  0.033 W2  5  1.2757 277.691596  -2.085909
58369.45896 11.294  0.051 W2  5  1.2768 277.691537  -2.086038
57110.24995 11.240  0.029 W2  5  1.2797 277.691606  -2.085822
58569.77137 11.260  0.033 W2  5  1.2803 277.691581  -2.085961
56927.93473 11.301  0.032 W2  5  1.2944 277.691595  -2.085933
56748.34175 11.239  0.029 W2  5  1.2970 277.691596  -2.085930
57648.79406 11.223  0.033 W2  5  1.2971 277.691595  -2.085933
56748.27592 11.237  0.028 W2 10  1.2981 277.691610  -2.085857
57290.01075 11.336  0.032 W2  5  1.3025 277.691599  -2.085925
57290.33864 11.298  0.030 W2  5  1.3116 277.691602  -2.085923
58205.56072 11.371  0.033 W2  5  1.3167 277.691609  -2.085902
58370.30958 11.261  0.028 W2  5  1.3180 277.691592  -2.085961
57841.18546 11.253  0.032 W2  5  1.3193 277.691614  -2.085878
56928.52660 11.271  0.036 W2  5  1.3193 277.691598  -2.085944
59101.37248 11.318  0.035 W2  5  1.3250 277.691589  -2.085973
56748.14425 11.249  0.029 W2  5  1.3278 277.691617  -2.085872
58370.04790 11.334  0.031 W2  5  1.3330 277.691585  -2.085988
57841.64388 11.298  0.029 W2  5  1.3468 277.691598  -2.085968
57841.90581 11.275  0.037 W2  5  1.3509 277.691608  -2.085945
57841.44739 11.265  0.031 W2  5  1.3527 277.691619  -2.085902
57474.21226 11.303  0.030 W2  5  1.3607 277.691612  -2.085939
58569.83682 11.240  0.037 W2 10  1.3629 277.691610  -2.085947
57289.87946 11.230  0.032 W2  5  1.3646 277.691624  -2.085894
57648.40097 11.230  0.031 W2  5  1.3655 277.691589  -2.086001
57841.31649 11.298  0.033 W2 10  1.3768 277.691631  -2.085867
57110.38136 11.257  0.037 W2 10  1.3798 277.691607  -2.085970
58572.25790 11.128  0.028 W2  5  1.3827 277.691596  -2.085997
58736.48971 11.345  0.036 W2  5  1.3911 277.691629  -2.085907
56748.60509 11.271  0.036 W2  5  1.4025 277.691636  -2.085882
58206.01876 11.221  0.028 W2  5  1.4074 277.691634  -2.085906
58009.35795 11.255  0.033 W2  5  1.4103 277.691624  -2.085948
56748.01259 11.608  0.034 W2  0  1.4120 277.691626  -2.085943
57109.92167 11.224  0.027 W2  5  1.4198 277.691632  -2.085930
58936.99797 11.329  0.037 W2  5  1.4481 277.691625  -2.085975
57290.20748 11.299  0.031 W2  5  1.4508 277.691633  -2.085955
58008.83370 11.284  0.031 W2 10  1.4587 277.691638  -2.085948
58572.38867 11.244  0.029 W2  5  1.4721 277.691654  -2.085894
57289.61714 11.314  0.045 W2  5  1.4762 277.691652  -2.085914
55284.20301  0.776  0.050 W1mW2 10  0.9419 277.691509  -2.085870
55283.21067  0.797  0.040 W1mW2 10  0.9506 277.691514  -2.085825
55292.14215  0.630  0.042 W1mW2 10  1.0698 277.691524  -2.085715
55284.07071  0.847  0.040 W1mW2 10  1.0813 277.691550  -2.085812
55283.34297  0.751  0.044 W1mW2 10  1.1381 277.691555  -2.085914
55283.47528  0.902  0.048 W1mW2 10  1.1721 277.691576  -2.085842
55283.93841  0.838  0.042 W1mW2 10  1.1735 277.691576  -2.085830
55283.87219  0.814  0.047 W1mW2 10  1.3125 277.691609  -2.085763
55283.73989  0.529  0.041 W1mW2 10  1.3351 277.691621  -2.085845
55292.14202  0.964  0.042 W1mW2 10  1.3863 277.691634  -2.085857
55283.60758  0.842  0.039 W1mW2 10  1.4291 277.691632  -2.085941
