# MJD mag magerr filter distance ra dec
55253.20216  9.710  0.047 W1  0.7972 242.126093 -39.103138
55253.20216  9.240  0.131 W2  0.7972 242.126093 -39.103138
55253.20216  0.470  0.139 W1mW2  0.7972 242.126093 -39.103138
56717.70020  9.932  0.058 W1  0.7711 242.126053 -39.103186
56717.70020  9.907  0.344 W2  0.7711 242.126053 -39.103186
56717.70020  0.026  0.349 W1mW2  0.7711 242.126053 -39.103186
56896.58102  9.872  0.072 W1  0.7433 242.126020 -39.103201
56896.58102  9.720  0.247 W2  0.7433 242.126020 -39.103201
56896.58102  0.152  0.258 W1mW2  0.7433 242.126020 -39.103201
57079.67233  9.770  0.087 W1  0.6939 242.126028 -39.103174
57079.67233  9.660  0.282 W2  0.6939 242.126028 -39.103174
57079.67233  0.110  0.295 W1mW2  0.6939 242.126028 -39.103174
57256.93479  9.827  0.085 W1  0.7402 242.126011 -39.103205
57256.93479  9.739  0.247 W2  0.7402 242.126011 -39.103205
57256.93479  0.089  0.262 W1mW2  0.7402 242.126011 -39.103205
57444.31760  9.712  0.092 W1  0.7325 242.126022 -39.103197
57444.31760  9.615  0.183 W2  0.7325 242.126022 -39.103197
57444.31760  0.097  0.205 W1mW2  0.7325 242.126022 -39.103197
57617.31543  9.795  0.050 W1  0.7039 242.125986 -39.103211
57617.31543  9.574  0.194 W2  0.7039 242.125986 -39.103211
57617.31543  0.221  0.200 W1mW2  0.7039 242.125986 -39.103211
57811.01494  9.833  0.067 W1  0.7422 242.126016 -39.103206
57811.01494  9.618  0.154 W2  0.7422 242.126016 -39.103206
57811.01494  0.215  0.168 W1mW2  0.7422 242.126016 -39.103206
57977.84199  9.882  0.061 W1  0.7165 242.125985 -39.103214
57977.84199  9.644  0.203 W2  0.7165 242.125985 -39.103214
57977.84199  0.238  0.212 W1mW2  0.7165 242.125985 -39.103214
58175.18218  9.743  0.056 W1  0.7304 242.126021 -39.103198
58175.18218  9.592  0.158 W2  0.7304 242.126021 -39.103198
58175.18218  0.151  0.168 W1mW2  0.7304 242.126021 -39.103198
58338.29824  9.887  0.051 W1  0.7323 242.125982 -39.103222
58338.29824  9.776  0.251 W2  0.7323 242.125982 -39.103222
58338.29824  0.111  0.257 W1mW2  0.7323 242.125982 -39.103222
58540.76481  9.835  0.082 W1  0.7348 242.126002 -39.103211
58540.76481  9.700  0.222 W2  0.7348 242.126002 -39.103211
58540.76481  0.135  0.237 W1mW2  0.7348 242.126002 -39.103211
58703.77521  9.853  0.119 W1  0.7654 242.125985 -39.103232
58703.77521  9.559  0.285 W2  0.7654 242.125985 -39.103232
58703.77521  0.294  0.309 W1mW2  0.7654 242.125985 -39.103232
58906.48039  9.811  0.078 W1  0.7869 242.126016 -39.103223
58906.48039  9.759  0.408 W2  0.7869 242.126016 -39.103223
58906.48039  0.052  0.415 W1mW2  0.7869 242.126016 -39.103223
59069.50682  9.792  0.110 W1  0.8283 242.126021 -39.103230
59069.50682  9.454  0.296 W2  0.8283 242.126021 -39.103230
59069.50682  0.338  0.316 W1mW2  0.8283 242.126021 -39.103230
