# MJD mag magerr filter flag distance ra dec
55265.77633  7.986  0.051 W1 10  1.0230  85.474282  -1.921309
58378.91546  7.821  0.041 W1  5  0.4806  85.474435  -1.921272
57283.55050  8.090  0.042 W1 10  0.5853  85.474441  -1.921319
58170.18568  8.124  0.044 W1 10  0.6013  85.474463  -1.921338
57812.99347  8.094  0.045 W1 10  0.6674  85.474434  -1.921342
57449.01136  8.051  0.044 W1  5  0.6889  85.474369  -1.921276
58378.98078  7.878  0.041 W1 10  0.7151  85.474388  -1.921318
58169.85842  8.086  0.044 W1 10  0.7311  85.474424  -1.921357
57448.15934  8.004  0.042 W1 10  0.7487  85.474410  -1.921352
56730.20171  8.091  0.043 W1  5  0.7705  85.474406  -1.921357
57448.55256  8.100  0.045 W1  5  0.7749  85.474428  -1.921374
57448.74917  8.169  0.046 W1 10  0.7856  85.474371  -1.921328
57089.46634  8.120  0.045 W1  5  0.7876  85.474384  -1.921344
57089.07223  8.049  0.044 W1  5  0.7941  85.474352  -1.921306
57812.66608  8.055  0.042 W1 10  0.8021  85.474349  -1.921305
57812.40415  8.065  0.042 W1 10  0.8035  85.474324  -1.921247
58014.89028  8.080  0.043 W1 10  0.8036  85.474359  -1.921321
58742.73767  8.260  0.047 W1  5  0.8248  85.474311  -1.921195
58743.39180  8.128  0.044 W1 10  0.8328  85.474389  -1.921366
58170.31658  8.094  0.045 W1 10  0.8429  85.474365  -1.921346
57812.60063  7.944  0.042 W1 10  0.8638  85.474373  -1.921362
58169.33480  8.041  0.040 W1 10  0.8760  85.474410  -1.921396
57812.79712  7.992  0.040 W1 10  0.8828  85.474337  -1.921328
56730.26755  8.175  0.045 W1 10  0.8932  85.474414  -1.921404
57648.17252  8.159  0.044 W1 10  0.8963  85.474294  -1.921229
57448.42140  8.092  0.044 W1  5  0.9004  85.474394  -1.921393
58901.38586  8.112  0.042 W1 10  0.9093  85.474373  -1.921379
58536.82989  8.159  0.044 W1 10  0.9104  85.474326  -1.921325
58014.69379  8.070  0.042 W1 10  0.9116  85.474351  -1.921359
58900.53512  8.182  0.044 W1 10  0.9125  85.474291  -1.921238
56730.00409  8.174  0.044 W1  5  0.9174  85.474360  -1.921371
57283.87840  7.999  0.042 W1 10  0.9201  85.474346  -1.921356
58379.30804  8.162  0.043 W1 10  0.9270  85.474303  -1.921291
58748.23305  7.794  0.042 W1 10  0.9291  85.474408  -1.921412
58743.58803  8.166  0.043 W1  5  0.9391  85.474370  -1.921388
58169.66206  7.992  0.040 W1 10  0.9476  85.474396  -1.921410
57647.45192  8.116  0.045 W1 10  0.9498  85.474364  -1.921387
58174.11218  8.093  0.043 W1 10  0.9499  85.474372  -1.921393
