# MJD mag magerr filter distance ra dec
55265.55751 12.903  0.057 W1  0.2685  85.662906 -10.009373
55265.55751 12.175  0.077 W2  0.2685  85.662906 -10.009373
55265.55751  0.728  0.096 W1mW2  0.2685  85.662906 -10.009373
56729.86587 12.861  0.042 W1  0.2533  85.662914 -10.009364
56729.86587 12.186  0.061 W2  0.2533  85.662914 -10.009364
56729.86587  0.675  0.074 W1mW2  0.2533  85.662914 -10.009364
56921.73693 12.814  0.049 W1  0.2678  85.662924 -10.009366
56921.73693 12.153  0.055 W2  0.2678  85.662924 -10.009366
56921.73693  0.661  0.074 W1mW2  0.2678  85.662924 -10.009366
57089.36632 12.911  0.049 W1  0.2769  85.662919 -10.009371
57089.36632 12.267  0.051 W2  0.2769  85.662919 -10.009371
57089.36632  0.645  0.070 W1mW2  0.2769  85.662919 -10.009371
57283.56071 12.902  0.054 W1  0.2748  85.662918 -10.009365
57283.56071 12.231  0.138 W2  0.2748  85.662918 -10.009365
57283.56071  0.671  0.148 W1mW2  0.2748  85.662918 -10.009365
57448.44728 12.830  0.044 W1  0.2867  85.662910 -10.009375
57448.44728 12.133  0.061 W2  0.2867  85.662910 -10.009375
57448.44728  0.697  0.075 W1mW2  0.2867  85.662910 -10.009375
57647.73722 12.899  0.057 W1  0.2697  85.662922 -10.009360
57647.73722 12.180  0.085 W2  0.2697  85.662922 -10.009360
57647.73722  0.718  0.102 W1mW2  0.2697  85.662922 -10.009360
57813.15574 12.907  0.086 W1  0.2483  85.662909 -10.009358
57813.15574 12.204  0.094 W2  0.2483  85.662909 -10.009358
57813.15574  0.704  0.128 W1mW2  0.2483  85.662909 -10.009358
58014.85430 12.959  0.047 W1  0.2724  85.662918 -10.009372
58014.85430 12.255  0.069 W2  0.2724  85.662918 -10.009372
58014.85430  0.705  0.083 W1mW2  0.2724  85.662918 -10.009372
58170.37104 12.992  0.244 W1  0.2872  85.662910 -10.009382
58170.37104 12.286  0.261 W2  0.2872  85.662910 -10.009382
58170.37104  0.705  0.357 W1mW2  0.2872  85.662910 -10.009382
58379.00102 12.820  0.058 W1  0.2373  85.662923 -10.009349
58379.00102 12.104  0.059 W2  0.2373  85.662923 -10.009349
58379.00102  0.716  0.083 W1mW2  0.2373  85.662923 -10.009349
58536.65588 12.788  0.058 W1  0.2614  85.662908 -10.009374
58536.65588 12.060  0.060 W2  0.2614  85.662908 -10.009374
58536.65588  0.728  0.083 W1mW2  0.2614  85.662908 -10.009374
58743.26747 12.971  0.071 W1  0.2851  85.662921 -10.009361
58743.26747 12.300  0.100 W2  0.2851  85.662921 -10.009361
58743.26747  0.671  0.123 W1mW2  0.2851  85.662921 -10.009361
58900.92180 12.928  0.070 W1  0.2878  85.662925 -10.009376
58900.92180 12.279  0.081 W2  0.2878  85.662925 -10.009376
58900.92180  0.649  0.107 W1mW2  0.2878  85.662925 -10.009376
59110.37687 12.950  0.078 W1  0.2866  85.662914 -10.009377
59110.37687 12.286  0.087 W2  0.2866  85.662914 -10.009377
59110.37687  0.664  0.116 W1mW2  0.2866  85.662914 -10.009377
