# MJD mag magerr filter distance ra dec
55282.81363 10.074  0.022 W1  0.1715 277.314537  -2.046411
55282.81363  9.461  0.017 W2  0.1715 277.314537  -2.046411
55282.81363  0.613  0.028 W1mW2  0.1715 277.314537  -2.046411
55283.46422 10.072  0.074 W1  0.4036 277.314534  -2.046331
55283.46422  9.501  0.069 W2  0.4036 277.314534  -2.046331
55283.46422  0.570  0.101 W1mW2  0.4036 277.314534  -2.046331
56747.73608  9.881  0.046 W1  0.2167 277.314576  -2.046400
56747.73608  9.421  0.021 W2  0.2167 277.314576  -2.046400
56747.73608  0.460  0.051 W1mW2  0.2167 277.314576  -2.046400
56748.21009  9.898  0.101 W1  0.2759 277.314620  -2.046373
56748.21009  9.468  0.150 W2  0.2759 277.314620  -2.046373
56748.21009  0.430  0.181 W1mW2  0.2759 277.314620  -2.046373
56927.54558  9.965  0.042 W1  0.2138 277.314548  -2.046403
56927.54558  9.479  0.041 W2  0.2138 277.314548  -2.046403
56927.54558  0.487  0.059 W1mW2  0.2138 277.314548  -2.046403
56928.06621  9.989  0.043 W1  0.2502 277.314535  -2.046349
56928.06621  9.495  0.018 W2  0.2502 277.314535  -2.046349
56928.06621  0.493  0.047 W1mW2  0.2502 277.314535  -2.046349
56932.14388 10.037  0.016 W1  0.2824 277.314556  -2.046315
56932.14388  9.603  0.018 W2  0.2824 277.314556  -2.046315
56932.14388  0.434  0.024 W1mW2  0.2824 277.314556  -2.046315
57109.70831 10.067  0.061 W1  0.4509 277.314482  -2.046325
57109.70831  9.649  0.065 W2  0.4509 277.314482  -2.046325
57109.70831  0.418  0.089 W1mW2  0.4509 277.314482  -2.046325
57110.20076 10.104  0.066 W1  0.3047 277.314541  -2.046335
57110.20076  9.658  0.034 W2  0.3047 277.314541  -2.046335
57110.20076  0.447  0.074 W1mW2  0.3047 277.314541  -2.046335
57286.44681  9.992  0.047 W1  0.2768 277.314562  -2.046380
57286.44681  9.563  0.053 W2  0.2768 277.314562  -2.046380
57286.44681  0.429  0.070 W1mW2  0.2768 277.314562  -2.046380
57288.96123  9.962  0.015 W1  0.2379 277.314569  -2.046325
57288.96123  9.297  0.026 W2  0.2379 277.314569  -2.046325
57288.96123  0.665  0.030 W1mW2  0.2379 277.314569  -2.046325
57289.51876  9.931  0.054 W1  0.2325 277.314591  -2.046409
57289.51876  9.474  0.062 W2  0.2325 277.314591  -2.046409
57289.51876  0.457  0.082 W1mW2  0.2325 277.314591  -2.046409
57473.81910  9.976  0.048 W1  0.1528 277.314544  -2.046404
57473.81910  9.504  0.019 W2  0.1528 277.314544  -2.046404
57473.81910  0.471  0.052 W1mW2  0.1528 277.314544  -2.046404
57474.25910 10.003  0.068 W1  0.1684 277.314565  -2.046367
57474.25910  9.515  0.048 W2  0.1684 277.314565  -2.046367
57474.25910  0.488  0.083 W1mW2  0.1684 277.314565  -2.046367
