# MJD mag magerr filter flag distance ra dec
58740.90668  4.974  0.262 W1 10  1.3552  83.695838  -5.570347
58012.92685  4.866  0.279 W1 10  1.3683  83.695634  -5.570373
58168.02512  5.059  0.240 W1 10  1.3822  83.695435  -5.570571
57281.84570  5.492  0.221 W1  5  1.3828  83.695457  -5.570527
58012.46856  5.263  0.232 W1 10  1.4294  83.696108  -5.570480
57646.33886  5.140  0.243 W1 10  1.4492  83.695393  -5.570643
58013.12334  5.383  0.220 W1 10  1.4621  83.695408  -5.570577
58173.98063  5.157  0.238 W1 10  1.4744  83.696005  -5.571069
57281.32094  5.371  0.221 W1 10  1.5165  83.696154  -5.570505
58534.80101  5.267  0.228 W1 10  1.5260  83.695378  -5.570612
58167.50099  5.462  0.213 W1 10  1.5320  83.696216  -5.570686
58168.35238  5.067  0.237 W1 10  1.5726  83.695351  -5.570703
57281.18978  5.412  0.216 W1  5  1.5758  83.695358  -5.570804
57654.26554  5.120  0.232 W1 10  1.5825  83.696093  -5.570400
59108.79652  5.402  0.219 W1 10  1.5906  83.696123  -5.570428
58899.16152  5.115  0.281 W1 10  1.6404  83.695444  -5.571018
58013.12321  5.460  0.216 W1 10  1.6638  83.695367  -5.570529
58748.10240  4.987  0.259 W1  5  1.7071  83.695329  -5.570598
58534.73556  5.181  0.235 W1 10  1.7984  83.695322  -5.570540
58013.18879  5.526  0.212 W1 10  1.8170  83.696290  -5.570805
58899.29230  5.314  0.221 W1 10  1.8420  83.696267  -5.570912
58741.23368  5.221  0.239 W1 10  1.8572  83.696292  -5.570591
59108.60042  5.341  0.227 W1 10  1.9074  83.695288  -5.570896
58168.09057  5.245  0.236 W1 10  1.9511  83.695255  -5.570820
58741.62626  5.631  0.201 W1 10  1.9516  83.696190  -5.570352
58012.86140  5.563  0.207 W1 10  1.9764  83.695243  -5.570791
57645.81473  5.074  0.247 W1 10  1.9940  83.696291  -5.570478
59108.27342  5.796  0.193 W1 10  2.0032  83.695718  -5.571272
58534.93179  5.478  0.214 W1 10  2.0838  83.695240  -5.570908
59109.05820  5.573  0.204 W1 10  2.0876  83.695648  -5.571282
57281.64883  4.357  0.330 W1 10  2.1238  83.695815  -5.570131
57645.35619  5.094  0.231 W1 10  2.1796  83.695552  -5.571277
58898.89984  5.347  0.220 W1  5  2.1979  83.695182  -5.570803
57810.70087  5.011  0.248 W1 10  2.2028  83.696404  -5.570698
58535.06269  5.568  0.211 W1 10  2.2104  83.695231  -5.570981
59108.20797  5.792  0.185 W1 10  2.2439  83.695855  -5.571340
58741.36458  5.148  0.238 W1  5  2.2739  83.695449  -5.570187
58534.34297  5.148  0.230 W1 10  2.5051  83.696463  -5.570909
58741.43003  5.463  0.211 W1 10  2.5205  83.695140  -5.570451
58377.34563  5.330  0.222 W1 10  2.5626  83.695541  -5.570053
58741.16835  5.158  0.231 W1 10  2.5783  83.695221  -5.570282
57446.71660  5.168  0.246 W1 10  2.7254  83.695724  -5.569966
58741.42991  5.862  0.177 W1 10  2.8289  83.695077  -5.571057
55263.46006  4.637  0.144 W2 10  0.0515  83.695802  -5.570729
55263.79088  4.679  0.145 W2 10  0.0876  83.695809  -5.570735
55263.65858  4.487  0.165 W2 10  0.0934  83.695783  -5.570745
55263.65845  4.521  0.164 W2 10  0.1248  83.695814  -5.570745
55263.39384  4.575  0.155 W2 10  0.1314  83.695770  -5.570690
55263.59236  4.756  0.148 W2 10  0.1324  83.695760  -5.570742
55262.99693  4.601  0.148 W2 10  0.1364  83.695827  -5.570727
55263.72466  4.648  0.145 W2 10  0.1533  83.695767  -5.570684
55263.85697  4.806  0.147 W2 10  0.1681  83.695832  -5.570740
55263.26154  4.881  0.144 W2 10  0.1698  83.695765  -5.570760
55264.12170  4.525  0.162 W2 10  0.2072  83.695778  -5.570664
55263.52615  4.664  0.144 W2 10  0.2134  83.695751  -5.570675
55263.98927  4.565  0.159 W2 10  0.2360  83.695855  -5.570712
55263.12923  4.882  0.150 W2 10  0.2439  83.695726  -5.570697
57281.78012  4.436  0.223 W2 10  0.0421  83.695781  -5.570728
58167.82876  4.391  0.229 W2 10  0.0999  83.695766  -5.570706
56728.75223  4.919  0.212 W2  5  0.1403  83.695827  -5.570733
56727.89626  4.584  0.222 W2  0  0.1539  83.695792  -5.570763
57087.56111  4.973  0.207 W2  5  0.1634  83.695835  -5.570713
58167.95967  4.776  0.231 W2 10  0.1884  83.695840  -5.570737
59108.92743  5.041  0.192 W2 10  0.1923  83.695742  -5.570697
56919.48471  5.190  0.176 W2 10  0.2010  83.695734  -5.570720
56919.22163  5.206  0.175 W2  0  0.2187  83.695807  -5.570778
57087.62682  5.025  0.200 W2  5  0.2258  83.695845  -5.570751
57446.91321  4.173  0.230 W2  5  0.2277  83.695771  -5.570660
58377.01838  4.702  0.252 W2  0  0.2431  83.695786  -5.570653
58377.08383  4.832  0.224 W2 10  0.2639  83.695846  -5.570768
57645.48722  4.468  0.222 W2 10  0.2685  83.695726  -5.570759
57087.49553  5.096  0.174 W2 10  0.2724  83.695714  -5.570718
59108.20810  4.525  0.223 W2 10  0.2837  83.695861  -5.570685
56919.35317  5.039  0.193 W2 10  0.3119  83.695842  -5.570651
56728.22556  4.578  0.222 W2  0  0.3145  83.695809  -5.570635
58741.88781  5.883  0.122 W2 10  0.3285  83.695754  -5.570804
56919.68209  5.109  0.173 W2  5  0.3308  83.695755  -5.570635
58740.77577  4.522  0.225 W2 10  0.3374  83.695720  -5.570657
57087.29854  4.607  0.221 W2  5  0.3472  83.695752  -5.570809
56728.15960  4.627  0.222 W2  0  0.3649  83.695870  -5.570657
56728.29139  5.049  0.188 W2  0  0.3785  83.695798  -5.570615
56920.33979  5.071  0.180 W2  5  0.3950  83.695772  -5.570612
57810.63529  4.707  0.251 W2 10  0.3956  83.695822  -5.570825
56728.42306  5.167  0.176 W2  0  0.3960  83.695900  -5.570715
57811.15916  4.827  0.225 W2 10  0.3971  83.695717  -5.570803
58741.29913  4.871  0.221 W2 10  0.3991  83.695706  -5.570793
56724.53798  4.926  0.210 W2 10  0.4105  83.695681  -5.570685
57281.71454  4.478  0.221 W2  5  0.4237  83.695838  -5.570612
58376.75657  5.861  0.124 W2 10  0.4345  83.695882  -5.570642
56728.55473  5.048  0.189 W2  0  0.4483  83.695676  -5.570771
57087.82381  4.979  0.207 W2  5  0.4508  83.695788  -5.570595
57446.19222  4.284  0.235 W2  5  0.4526  83.695667  -5.570749
58898.57233  4.480  0.222 W2 10  0.4601  83.695665  -5.570693
58168.22097  4.783  0.230 W2 10  0.4743  83.695832  -5.570595
59108.07719  4.792  0.229 W2 10  0.4776  83.695888  -5.570809
57281.58325  4.414  0.227 W2 10  0.4843  83.695923  -5.570742
57281.51767  4.709  0.252 W2  0  0.4860  83.695709  -5.570828
57281.45210  4.915  0.213 W2 10  0.4944  83.695685  -5.570630
57087.42982  5.049  0.190 W2 10  0.5244  83.695871  -5.570841
57810.70074  4.731  0.237 W2 10  0.5249  83.695807  -5.570575
57645.88031  4.478  0.221 W2 10  0.5327  83.695938  -5.570737
59108.40420  4.948  0.209 W2 10  0.5350  83.695858  -5.570852
57446.78218  4.354  0.234 W2 10  0.5367  83.695813  -5.570867
58012.59947  4.451  0.222 W2  5  0.5408  83.695874  -5.570595
59108.33874  5.406  0.155 W2 10  0.5448  83.695940  -5.570694
58741.49536  4.404  0.228 W2 10  0.5477  83.695738  -5.570863
57087.56124  4.944  0.209 W2 10  0.5525  83.695697  -5.570842
58898.96529  4.741  0.235 W2 10  0.5660  83.695707  -5.570854
57446.65102  4.534  0.224 W2  5  0.5793  83.695634  -5.570763
57645.74928  4.406  0.228 W2 10  0.5874  83.695870  -5.570862
57446.06119  4.219  0.222 W2  5  0.5911  83.695630  -5.570760
57087.10142  5.041  0.192 W2  5  0.6024  83.695900  -5.570846
57282.17359  4.706  0.252 W2 10  0.6030  83.695691  -5.570584
57645.94576  4.464  0.221 W2 10  0.6106  83.695718  -5.570874
59107.94642  4.782  0.231 W2 10  0.6149  83.695701  -5.570574
58377.21473  4.920  0.212 W2 10  0.6238  83.695665  -5.570599
58741.88794  4.830  0.224 W2 10  0.6399  83.695748  -5.570547
56919.61625  5.022  0.199 W2 10  0.6486  83.695853  -5.570551
57087.23283  5.129  0.174 W2 10  0.6565  83.695961  -5.570653
57810.56984  4.604  0.221 W2 10  0.6592  83.695625  -5.570639
56919.74779  5.145  0.175 W2 10  0.6619  83.695634  -5.570621
57810.83177  4.655  0.235 W2 10  0.6696  83.695970  -5.570671
56919.94517  4.823  0.225 W2 10  0.6750  83.695637  -5.570611
58899.09556  4.617  0.221 W2 10  0.6750  83.695972  -5.570769
56728.75236  4.822  0.225 W2 10  0.6853  83.695864  -5.570895
58899.42307  4.781  0.230 W2 10  0.6972  83.695981  -5.570681
58376.62579  4.740  0.235 W2 10  0.7083  83.695805  -5.570524
58899.55334  4.751  0.234 W2 10  0.7098  83.695968  -5.570806
57086.97013  4.748  0.233 W2  0  0.7111  83.695897  -5.570887
56919.81363  4.903  0.216 W2  5  0.7292  83.695954  -5.570600
58898.70361  4.546  0.224 W2 10  0.7320  83.695820  -5.570519
56728.35723  5.123  0.173 W2  0  0.7353  83.695984  -5.570787
58376.95292  4.625  0.222 W2 10  0.7417  83.695593  -5.570656
57087.36412  5.063  0.183 W2  5  0.7532  83.696000  -5.570718
57446.38896  4.404  0.228 W2  5  0.7536  83.695962  -5.570600
57646.07679  4.420  0.226 W2 10  0.7571  83.695869  -5.570525
56920.07671  5.052  0.187 W2 10  0.7597  83.695615  -5.570839
58167.76331  4.995  0.206 W2 10  0.7847  83.695855  -5.570512
59108.53497  4.817  0.226 W2  5  0.7915  83.695987  -5.570819
57811.02826  4.617  0.221 W2 10  0.8063  83.695980  -5.570840
57446.32338  4.284  0.235 W2 10  0.8067  83.695577  -5.570648
59108.46914  4.554  0.223 W2 10  0.8088  83.695649  -5.570545
57087.69252  4.959  0.208 W2 10  0.8114  83.695996  -5.570813
58899.55347  4.488  0.221 W2 10  0.8138  83.695677  -5.570916
58167.37060  4.862  0.222 W2 10  0.8237  83.695937  -5.570544
58376.49438  4.675  0.245 W2 10  0.8366  83.695560  -5.570680
58167.63241  4.902  0.217 W2 10  0.8427  83.696025  -5.570730
56920.20825  5.089  0.175 W2 10  0.8476  83.695554  -5.570733
58377.14928  4.798  0.228 W2  5  0.8614  83.695832  -5.570485
58012.73050  4.531  0.223 W2 10  0.8634  83.695586  -5.570593
58899.16139  4.692  0.251 W2 10  0.8662  83.695680  -5.570506
57446.58557  4.511  0.223 W2 10  0.8865  83.695953  -5.570535
57282.04244  4.387  0.229 W2 10  0.8881  83.695631  -5.570531
58376.88747  4.765  0.232 W2 10  0.8896  83.695966  -5.570895
59108.79665  4.626  0.222 W2 10  0.8995  83.696027  -5.570802
57282.30488  4.396  0.228 W2  5  0.9030  83.695540  -5.570752
57447.04437  4.161  0.230 W2 10  0.9230  83.695778  -5.570464
57281.91128  4.702  0.252 W2 10  0.9250  83.696005  -5.570577
56919.87933  4.936  0.209 W2 10  0.9359  83.695529  -5.570709
58898.83439  4.401  0.228 W2 10  0.9361  83.696048  -5.570680
58167.89422  4.640  0.228 W2 10  0.9410  83.695894  -5.570960
58899.03062  4.716  0.245 W2 10  0.9418  83.695527  -5.570711
56728.88402  4.944  0.208 W2 10  0.9501  83.696052  -5.570678
57811.29019  4.711  0.249 W2 10  0.9627  83.695565  -5.570574
58012.79595  4.519  0.223 W2 10  0.9638  83.696049  -5.570649
58376.75670  4.524  0.223 W2  5  0.9661  83.695556  -5.570587
58377.47641  4.463  0.221 W2 10  0.9949  83.695942  -5.570489
57810.76632  4.689  0.250 W2 10  1.0168  83.695969  -5.570939
56728.62056  5.011  0.202 W2  0  1.0182  83.696002  -5.570531
58534.99724  4.649  0.232 W2 10  1.0312  83.695537  -5.570856
57645.61825  4.558  0.224 W2 10  1.0355  83.695514  -5.570807
57810.43881  4.362  0.232 W2 10  1.0404  83.695507  -5.570783
57087.95522  4.977  0.207 W2 10  1.0404  83.696006  -5.570527
57646.01134  4.695  0.252 W2 10  1.0506  83.695959  -5.570959
58535.45527  4.660  0.237 W2  5  1.0635  83.696085  -5.570748
56728.48889  5.095  0.175 W2  0  1.0643  83.695494  -5.570740
57446.38883  4.149  0.230 W2 10  1.0884  83.695487  -5.570735
56728.02793  5.038  0.193 W2  5  1.0948  83.695657  -5.570994
58899.22684  4.811  0.227 W2 10  1.0998  83.695602  -5.570961
57810.89723  4.545  0.224 W2 10  1.1134  83.695538  -5.570901
58535.19359  4.600  0.221 W2 10  1.1172  83.696067  -5.570862
58534.47388  4.524  0.223 W2 10  1.1292  83.695477  -5.570684
58535.32437  4.535  0.224 W2 10  1.1347  83.695814  -5.571034
58013.05776  4.682  0.248 W2 10  1.1683  83.695491  -5.570590
57281.64896  4.378  0.230 W2  5  1.1931  83.695632  -5.570428
58741.75704  4.634  0.225 W2 10  1.1996  83.695456  -5.570698
58012.59960  4.692  0.251 W2  5  1.2098  83.696090  -5.570875
58534.86646  4.781  0.230 W2 10  1.2214  83.696113  -5.570612
58534.60465  4.586  0.222 W2 10  1.2261  83.695770  -5.570380
58377.60731  4.888  0.219 W2 10  1.2339  83.695598  -5.571005
57810.96280  4.609  0.221 W2 10  1.2360  83.696092  -5.570555
58013.31969  4.624  0.222 W2 10  1.2398  83.695944  -5.571028
58013.45059  4.701  0.252 W2 10  1.2561  83.695811  -5.571068
57646.20782  4.308  0.239 W2 10  1.2562  83.696070  -5.570510
57810.30790  4.670  0.242 W2 10  1.2759  83.695699  -5.571063
57446.51999  4.066  0.220 W2 10  1.2764  83.695490  -5.570529
57646.46989  4.626  0.223 W2 10  1.2861  83.695885  -5.571065
59108.33887  4.649  0.232 W2 10  1.3123  83.696041  -5.570455
58741.03745  4.557  0.223 W2 10  1.3202  83.696158  -5.570714
59108.66575  4.628  0.223 W2  5  1.3441  83.696149  -5.570830
58012.99231  4.464  0.221 W2 10  1.3495  83.696068  -5.570467
58740.90668  4.709  0.250 W2 10  1.3552  83.695838  -5.570347
58012.92685  4.644  0.230 W2 10  1.3683  83.695634  -5.570373
58168.02512  4.702  0.253 W2 10  1.3822  83.695435  -5.570571
57281.84570  4.599  0.221 W2  5  1.3828  83.695457  -5.570527
58012.46856  4.687  0.250 W2 10  1.4294  83.696108  -5.570480
57646.33886  4.780  0.232 W2 10  1.4492  83.695393  -5.570643
58013.12334  4.337  0.237 W2 10  1.4621  83.695408  -5.570577
58173.98063  4.783  0.231 W2 10  1.4744  83.696005  -5.571069
57281.32094  4.229  0.221 W2 10  1.5165  83.696154  -5.570505
58534.80101  4.733  0.236 W2 10  1.5260  83.695378  -5.570612
58167.50099  4.717  0.244 W2 10  1.5320  83.696216  -5.570686
58168.35238  4.610  0.221 W2 10  1.5726  83.695351  -5.570703
57281.18978  4.836  0.224 W2  5  1.5758  83.695358  -5.570804
57654.26554  4.420  0.226 W2 10  1.5825  83.696093  -5.570400
59108.79652  5.593  0.139 W2 10  1.5906  83.696123  -5.570428
58899.16152  4.771  0.231 W2 10  1.6404  83.695444  -5.571018
58013.12321  4.417  0.226 W2 10  1.6638  83.695367  -5.570529
58748.10240  4.787  0.230 W2  5  1.7071  83.695329  -5.570598
58534.73556  4.924  0.211 W2 10  1.7984  83.695322  -5.570540
58013.18879  4.606  0.221 W2 10  1.8170  83.696290  -5.570805
58899.29230  4.631  0.224 W2 10  1.8420  83.696267  -5.570912
58741.23368  4.592  0.222 W2 10  1.8572  83.696292  -5.570591
59108.60042  4.741  0.234 W2 10  1.9074  83.695288  -5.570896
58168.09057  4.689  0.250 W2 10  1.9511  83.695255  -5.570820
58741.62626  4.575  0.222 W2 10  1.9516  83.696190  -5.570352
58012.86140  4.816  0.227 W2 10  1.9764  83.695243  -5.570791
57645.81473  4.521  0.223 W2 10  1.9940  83.696291  -5.570478
59108.27342  4.743  0.234 W2 10  2.0032  83.695718  -5.571272
58534.93179  4.715  0.246 W2 10  2.0838  83.695240  -5.570908
59109.05820  4.105  0.226 W2 10  2.0876  83.695648  -5.571282
57281.64883  4.417  0.226 W2 10  2.1238  83.695815  -5.570131
57645.35619  6.079  0.112 W2 10  2.1796  83.695552  -5.571277
58898.89984  4.747  0.234 W2  5  2.1979  83.695182  -5.570803
57810.70087  4.815  0.227 W2 10  2.2028  83.696404  -5.570698
58535.06269  4.494  0.222 W2 10  2.2104  83.695231  -5.570981
59108.20797  5.902  0.120 W2 10  2.2439  83.695855  -5.571340
58741.36458  4.285  0.236 W2  5  2.2739  83.695449  -5.570187
58534.34297  5.575  0.140 W2 10  2.5051  83.696463  -5.570909
58741.43003  4.633  0.225 W2 10  2.5205  83.695140  -5.570451
