# MJD mag magerr filter flag distance ra dec
55243.19794 12.286  0.031 W1 10  0.0111 166.799172 -76.430557
55241.41152 12.141  0.027 W1 10  0.0397 166.799140 -76.430551
55242.80103 12.121  0.025 W1 10  0.0474 166.799149 -76.430548
55243.06564 12.159  0.024 W1 10  0.0695 166.799170 -76.430541
55242.47020 12.121  0.025 W1 10  0.0702 166.799252 -76.430557
55242.40399 12.130  0.025 W1 10  0.0729 166.799084 -76.430558
55241.80856 12.142  0.031 W1 10  0.0838 166.799099 -76.430576
55242.66860 12.022  0.026 W1 10  0.0938 166.799251 -76.430542
55242.93333 12.124  0.025 W1 10  0.0987 166.799090 -76.430580
55243.33025 12.150  0.027 W1 10  0.1039 166.799079 -76.430579
55242.33777 12.159  0.025 W1 10  0.1168 166.799059 -76.430579
55242.27168 12.122  0.025 W1 10  0.1288 166.799025 -76.430549
55242.86712 12.129  0.027 W1 10  0.1362 166.799015 -76.430571
55242.00695 12.107  0.024 W1 10  0.1397 166.799007 -76.430566
55241.67613 12.119  0.024 W1 10  0.1436 166.799046 -76.430587
55242.99942 12.186  0.035 W1 10  0.1444 166.799024 -76.430581
55242.20547 12.150  0.025 W1 10  0.1453 166.799082 -76.430595
55243.33037 12.138  0.028 W1 10  0.1543 166.799329 -76.430539
55241.94086 12.121  0.025 W1 10  0.1581 166.799049 -76.430526
55242.73481 12.123  0.025 W1 10  0.1590 166.799001 -76.430579
55242.53629 12.117  0.026 W1 10  0.1700 166.798977 -76.430573
55242.60251 12.131  0.025 W1 10  0.1718 166.799007 -76.430588
55241.87465 12.145  0.026 W1 10  0.2026 166.798931 -76.430566
55241.54382 12.093  0.026 W1 10  0.3216 166.798822 -76.430596
56704.17093 12.169  0.021 W1 10  0.0660 166.799101 -76.430569
56704.76369 12.162  0.024 W1 10  0.1365 166.799014 -76.430570
56704.89549 12.138  0.022 W1 10  0.1439 166.799018 -76.430542
56704.69786 12.157  0.028 W1 10  0.1530 166.798992 -76.430568
57069.74703 12.200  0.024 W1 10  0.1569 166.798984 -76.430560
56885.69111 12.196  0.021 W1 10  0.1671 166.798975 -76.430568
57243.68348 12.168  0.021 W1 10  0.1721 166.798976 -76.430546
57433.85391 12.194  0.023 W1 10  0.1888 166.798954 -76.430547
57070.20685 12.244  0.026 W1 10  0.1896 166.798946 -76.430555
57069.87831 12.192  0.024 W1 10  0.1901 166.798949 -76.430570
56704.82953 12.188  0.022 W1 10  0.1924 166.798944 -76.430553
57068.82752 12.178  0.020 W1 10  0.1928 166.798974 -76.430533
57245.58591 12.166  0.021 W1 10  0.1968 166.798937 -76.430561
57069.35292 12.209  0.024 W1 10  0.1988 166.798948 -76.430542
58164.80255 12.190  0.024 W1 10  0.1999 166.799211 -76.430505
56703.64401 12.231  0.024 W1 10  0.2001 166.798941 -76.430575
57802.95767 12.201  0.024 W1 10  0.2002 166.798937 -76.430549
56886.15156 12.158  0.022 W1 10  0.2023 166.798949 -76.430582
58164.27906 12.159  0.022 W1  5  0.2059 166.798962 -76.430590
57069.22150 12.147  0.023 W1 10  0.2061 166.798939 -76.430542
56885.88848 12.197  0.022 W1 10  0.2102 166.798921 -76.430561
56705.42279 12.217  0.024 W1 10  0.2159 166.798952 -76.430529
57602.92001 12.231  0.026 W1 10  0.2169 166.798914 -76.430555
57798.56985 12.207  0.024 W1 10  0.2171 166.798921 -76.430545
57068.69611 12.169  0.021 W1 10  0.2187 166.798915 -76.430570
56705.29113 12.124  0.021 W1 10  0.2190 166.798939 -76.430532
56705.55459 12.233  0.022 W1 10  0.2195 166.798921 -76.430542
58529.68240 12.208  0.025 W1 10  0.2212 166.798925 -76.430538
56703.90747 12.221  0.022 W1 10  0.2220 166.798907 -76.430559
57797.58743 12.245  0.027 W1 10  0.2255 166.798906 -76.430569
57433.98494 12.206  0.025 W1 10  0.2255 166.798908 -76.430572
56704.96132 12.139  0.021 W1 10  0.2256 166.798910 -76.430545
56705.02715 12.144  0.023 W1 10  0.2258 166.798903 -76.430557
56886.21740 12.189  0.021 W1 10  0.2263 166.798911 -76.430544
58529.28981 12.218  0.024 W1 10  0.2267 166.798908 -76.430573
58691.66502 12.188  0.025 W1 10  0.2290 166.798901 -76.430551
56885.95419 12.171  0.026 W1 10  0.2300 166.798908 -76.430543
57964.42986 12.258  0.024 W1 10  0.2312 166.798903 -76.430546
58165.26072 12.208  0.028 W1 10  0.2325 166.798895 -76.430561
57069.02451 12.103  0.022 W1 10  0.2333 166.798936 -76.430595
57798.30791 12.188  0.025 W1  5  0.2337 166.798905 -76.430541
58165.06449 12.182  0.026 W1  5  0.2338 166.798895 -76.430553
56885.75694 12.222  0.023 W1 10  0.2340 166.798895 -76.430553
57069.94402 12.223  0.024 W1 10  0.2354 166.798908 -76.430537
57070.07543 12.195  0.022 W1 10  0.2367 166.798890 -76.430560
56704.56606 12.223  0.024 W1 10  0.2370 166.798902 -76.430579
57964.23338 12.215  0.022 W1 10  0.2399 166.798886 -76.430558
57797.91495 12.262  0.029 W1 10  0.2400 166.798888 -76.430568
57964.75712 12.224  0.023 W1 10  0.2416 166.798942 -76.430519
57433.32953 12.212  0.023 W1 10  0.2441 166.798902 -76.430585
57797.84950 12.179  0.026 W1 10  0.2463 166.798880 -76.430553
57069.41862 12.184  0.021 W1 10  0.2479 166.798877 -76.430556
58164.34452 12.225  0.024 W1 10  0.2508 166.798882 -76.430543
57243.88035 12.180  0.024 W1 10  0.2518 166.798872 -76.430558
58164.73710 12.172  0.028 W1 10  0.2550 166.798872 -76.430572
58529.55149 12.198  0.023 W1 10  0.2551 166.798873 -76.430547
57432.41180 12.194  0.021 W1 10  0.2563 166.798867 -76.430565
56884.77020 12.175  0.023 W1 10  0.2564 166.798867 -76.430566
57245.32347 12.228  0.023 W1 10  0.2582 166.798874 -76.430542
56704.03927 12.225  0.021 W1 10  0.2588 166.798916 -76.430520
57798.43882 12.215  0.024 W1 10  0.2601 166.798865 -76.430551
56885.82265 12.199  0.022 W1 10  0.2627 166.798863 -76.430549
58165.58798 12.158  0.029 W1 10  0.2627 166.798861 -76.430569
59055.90859 12.166  0.021 W1  5  0.2651 166.798857 -76.430554
57603.77177 12.205  0.023 W1 10  0.2668 166.798857 -76.430571
57244.60197 12.205  0.022 W1 10  0.2672 166.798854 -76.430561
57602.65807 12.228  0.025 W1 10  0.2672 166.798854 -76.430557
57967.24504 12.213  0.022 W1 10  0.2684 166.798856 -76.430571
58529.94408 12.232  0.026 W1 10  0.2686 166.798852 -76.430560
57433.52614 12.188  0.025 W1 10  0.2707 166.798850 -76.430564
57796.93253 12.215  0.024 W1 10  0.2713 166.798849 -76.430562
58165.19489 12.169  0.023 W1 10  0.2721 166.798848 -76.430560
57433.26395 12.171  0.021 W1 10  0.2760 166.798872 -76.430529
58528.76632 12.242  0.023 W1 10  0.2762 166.798850 -76.430544
57611.82984 12.196  0.022 W1 10  0.2767 166.798842 -76.430560
57244.73313 12.174  0.021 W1 10  0.2771 166.798847 -76.430546
57798.04585 12.175  0.026 W1 10  0.2773 166.798843 -76.430567
56704.50023 12.207  0.021 W1 10  0.2775 166.798842 -76.430562
56886.67785 12.185  0.022 W1 10  0.2776 166.798841 -76.430560
58163.82090 12.195  0.032 W1  5  0.2796 166.798876 -76.430595
58328.02096 12.089  0.024 W1 10  0.2797 166.798840 -76.430555
57797.19447 12.198  0.024 W1 10  0.2797 166.798839 -76.430561
57603.57516 12.148  0.022 W1 10  0.2797 166.798844 -76.430547
56886.08586 12.193  0.023 W1 10  0.2806 166.798847 -76.430542
56885.42803 12.204  0.024 W1 10  0.2811 166.798837 -76.430559
57967.44140 12.236  0.022 W1  5  0.2812 166.798921 -76.430508
57244.01151 12.171  0.023 W1 10  0.2822 166.798837 -76.430554
56704.36856 12.168  0.022 W1  5  0.2827 166.798925 -76.430506
57069.81274 12.218  0.024 W1 10  0.2832 166.798847 -76.430538
58328.28264 12.174  0.022 W1  5  0.2832 166.798897 -76.430514
57244.07708 12.184  0.023 W1 10  0.2839 166.798851 -76.430535
58893.78238 12.194  0.028 W1 10  0.2849 166.798895 -76.430514
58327.82460 12.193  0.022 W1 10  0.2851 166.798863 -76.430527
57069.68132 12.207  0.026 W1 10  0.2853 166.798871 -76.430597
58691.73035 12.245  0.022 W1 10  0.2857 166.798838 -76.430545
57963.44783 12.265  0.028 W1  5  0.2866 166.798846 -76.430537
58896.39905 12.216  0.026 W1 10  0.2876 166.798831 -76.430553
57245.06115 12.181  0.020 W1 10  0.2877 166.798830 -76.430555
58164.54075 12.276  0.026 W1 10  0.2879 166.798864 -76.430525
56886.02002 12.170  0.021 W1 10  0.2881 166.798846 -76.430585
57604.29589 12.240  0.026 W1 10  0.2886 166.798831 -76.430550
57797.19459 12.212  0.025 W1 10  0.2902 166.798837 -76.430540
57244.20837 12.201  0.022 W1 10  0.2911 166.798830 -76.430547
57602.72353 12.216  0.023 W1  5  0.2913 166.798827 -76.430567
57245.45476 12.229  0.023 W1 10  0.2929 166.798848 -76.430530
58896.13749 12.243  0.024 W1 10  0.2937 166.798824 -76.430553
58896.92241 12.201  0.026 W1 10  0.2937 166.798825 -76.430549
58529.42059 12.191  0.024 W1 10  0.2941 166.798822 -76.430562
56704.30273 12.218  0.022 W1 10  0.2944 166.798826 -76.430547
57967.63775 12.214  0.028 W1 10  0.2953 166.798837 -76.430535
58165.32617 12.130  0.025 W1 10  0.2963 166.798826 -76.430576
57434.18168 12.197  0.023 W1 10  0.2969 166.798852 -76.430525
58892.40891 12.185  0.021 W1  5  0.2977 166.798818 -76.430561
58893.65160 12.205  0.026 W1  5  0.2979 166.798846 -76.430593
58164.60620 12.212  0.026 W1 10  0.2983 166.798845 -76.430593
58895.67959 12.183  0.025 W1  5  0.2985 166.798819 -76.430569
57069.54991 12.208  0.023 W1 10  0.2986 166.798841 -76.430590
58529.02800 12.209  0.025 W1  5  0.2995 166.798823 -76.430577
57966.65585 12.294  0.031 W1 10  0.3005 166.798822 -76.430577
56703.77580 12.168  0.020 W1  5  0.3008 166.798817 -76.430571
57432.54283 12.191  0.024 W1  5  0.3012 166.798813 -76.430560
57068.76181 12.224  0.021 W1 10  0.3015 166.798815 -76.430570
58165.32630 12.170  0.025 W1 10  0.3017 166.798816 -76.430548
57604.03383 12.221  0.022 W1 10  0.3018 166.798829 -76.430535
58164.08258 12.177  0.023 W1  5  0.3018 166.798819 -76.430576
57433.59172 12.183  0.024 W1 10  0.3037 166.798812 -76.430553
58893.91328 12.168  0.026 W1 10  0.3057 166.798833 -76.430529
57963.25135 12.245  0.027 W1 10  0.3066 166.798810 -76.430548
58327.30112 12.111  0.022 W1 10  0.3070 166.798817 -76.430580
58165.45708 12.196  0.031 W1 10  0.3075 166.798807 -76.430566
57603.44413 12.213  0.022 W1 10  0.3075 166.798832 -76.430528
57244.27395 12.196  0.022 W1 10  0.3078 166.798807 -76.430552
57796.53956 12.208  0.022 W1 10  0.3081 166.798819 -76.430537
58691.01089 12.228  0.026 W1  5  0.3087 166.798805 -76.430558
58164.67178 12.204  0.026 W1 10  0.3101 166.798817 -76.430536
58893.25914 12.249  0.025 W1 10  0.3109 166.798819 -76.430586
57797.26005 12.239  0.023 W1 10  0.3125 166.798826 -76.430592
57967.76878 12.216  0.023 W1 10  0.3133 166.798799 -76.430562
57068.30200 12.225  0.021 W1 10  0.3136 166.798806 -76.430543
57603.24765 12.177  0.024 W1 10  0.3137 166.798869 -76.430509
57432.54296 12.187  0.026 W1  5  0.3140 166.798808 -76.430579
57434.31271 12.228  0.023 W1  5  0.3144 166.798872 -76.430508
57433.78833 12.187  0.024 W1 10  0.3144 166.798815 -76.430587
57963.90612 12.216  0.024 W1 10  0.3145 166.798801 -76.430572
56886.28310 12.190  0.023 W1 10  0.3148 166.798798 -76.430563
57802.89222 12.164  0.022 W1 10  0.3161 166.798804 -76.430542
57967.04856 12.209  0.022 W1 10  0.3167 166.798811 -76.430535
57797.06356 12.209  0.021 W1 10  0.3171 166.798804 -76.430541
58164.21361 12.201  0.028 W1 10  0.3181 166.798804 -76.430539
58164.93346 12.175  0.026 W1 10  0.3182 166.798803 -76.430580
57797.71846 12.315  0.029 W1 10  0.3182 166.798797 -76.430547
58893.19369 12.190  0.028 W1 10  0.3188 166.798803 -76.430580
58529.81317 12.191  0.024 W1 10  0.3196 166.798793 -76.430554
57603.37868 12.149  0.021 W1 10  0.3203 166.798820 -76.430526
58164.80268 12.192  0.024 W1 10  0.3211 166.798821 -76.430525
57967.63788 12.202  0.029 W1 10  0.3213 166.798799 -76.430541
58326.51582 12.210  0.024 W1  5  0.3217 166.798869 -76.430505
58892.27814 12.188  0.022 W1 10  0.3218 166.798802 -76.430583
58327.75915 12.208  0.021 W1 10  0.3239 166.798793 -76.430577
56886.54631 12.164  0.022 W1 10  0.3244 166.798793 -76.430542
57433.00176 12.210  0.021 W1 10  0.3256 166.798790 -76.430575
57602.78910 12.194  0.027 W1 10  0.3264 166.798793 -76.430540
56710.56024 12.239  0.028 W1 10  0.3266 166.798785 -76.430552
56704.56619 12.203  0.025 W1 10  0.3268 166.798806 -76.430529
56703.51234 12.159  0.020 W1  5  0.3269 166.798784 -76.430566
57963.77509 12.213  0.024 W1 10  0.3269 166.798803 -76.430531
57963.84054 12.236  0.025 W1 10  0.3271 166.798803 -76.430531
57603.64074 12.198  0.023 W1 10  0.3277 166.798784 -76.430569
57432.87060 12.188  0.021 W1 10  0.3277 166.798785 -76.430572
56884.63866 12.141  0.025 W1 10  0.3278 166.798805 -76.430591
57963.57873 12.176  0.026 W1 10  0.3280 166.798790 -76.430578
57433.39511 12.207  0.024 W1 10  0.3280 166.798819 -76.430521
57611.89529 12.205  0.023 W1 10  0.3281 166.798787 -76.430575
57244.33953 12.190  0.022 W1 10  0.3287 166.798801 -76.430531
57433.46056 12.188  0.024 W1 10  0.3290 166.798781 -76.430562
56884.90174 12.151  0.023 W1 10  0.3293 166.798785 -76.430546
57602.85456 12.205  0.025 W1 10  0.3296 166.798780 -76.430557
57963.51328 12.231  0.022 W1 10  0.3300 166.798781 -76.430551
56704.63202 12.240  0.024 W1 10  0.3319 166.798777 -76.430557
57433.91949 12.276  0.027 W1 10  0.3323 166.798798 -76.430590
57797.32550 12.233  0.024 W1 10  0.3338 166.798785 -76.430580
57244.86429 12.175  0.023 W1 10  0.3346 166.798775 -76.430567
56885.95432 12.194  0.024 W1  5  0.3350 166.798776 -76.430549
57603.50971 12.217  0.025 W1  5  0.3353 166.798789 -76.430586
58893.32460 12.196  0.023 W1 10  0.3358 166.798786 -76.430536
59055.38548 12.217  0.029 W1 10  0.3359 166.798773 -76.430556
56885.55957 12.220  0.022 W1 10  0.3365 166.798772 -76.430564
56703.97343 12.205  0.029 W1 10  0.3369 166.798771 -76.430564
57068.43341 12.197  0.021 W1 10  0.3375 166.798819 -76.430605
57434.05052 12.230  0.024 W1 10  0.3379 166.798771 -76.430553
58691.92657 12.188  0.024 W1 10  0.3381 166.798770 -76.430554
57966.91766 12.203  0.021 W1 10  0.3384 166.798775 -76.430575
58528.89723 12.193  0.022 W1 10  0.3386 166.798803 -76.430522
57964.03702 12.220  0.022 W1 10  0.3387 166.798770 -76.430567
58528.83178 12.267  0.022 W1  5  0.3392 166.798800 -76.430596
58896.79150 12.184  0.024 W1 10  0.3398 166.798771 -76.430572
58892.86669 12.237  0.022 W1 10  0.3399 166.798774 -76.430577
57068.56482 12.263  0.023 W1  5  0.3400 166.798794 -76.430594
57963.38225 12.186  0.030 W1 10  0.3403 166.798789 -76.430530
56885.23065 12.180  0.024 W1 10  0.3416 166.798766 -76.430564
57068.95893 12.136  0.021 W1 10  0.3418 166.798777 -76.430537
57964.29883 12.194  0.024 W1 10  0.3418 166.798793 -76.430525
58164.40997 12.221  0.024 W1 10  0.3427 166.798775 -76.430581
57967.31049 12.249  0.024 W1 10  0.3430 166.798765 -76.430555
57433.72275 12.197  0.025 W1 10  0.3433 166.798790 -76.430594
58528.96268 12.248  0.025 W1 10  0.3439 166.798763 -76.430563
57433.65730 12.177  0.022 W1 10  0.3447 166.798783 -76.430530
57603.90280 12.191  0.022 W1 10  0.3449 166.798762 -76.430565
58692.12293 12.200  0.039 W1 10  0.3451 166.798762 -76.430554
58529.35526 12.184  0.026 W1 10  0.3458 166.798770 -76.430539
58529.22436 12.212  0.025 W1 10  0.3469 166.798793 -76.430522
58528.50515 12.215  0.022 W1 10  0.3470 166.798762 -76.430571
57070.20672 12.214  0.024 W1 10  0.3475 166.798765 -76.430543
57963.70964 12.209  0.027 W1 10  0.3477 166.798763 -76.430574
57603.11662 12.248  0.024 W1 10  0.3482 166.798758 -76.430560
58327.89005 12.114  0.022 W1 10  0.3482 166.798758 -76.430555
58896.07204 12.206  0.025 W1 10  0.3496 166.798756 -76.430561
58895.54830 12.145  0.023 W1 10  0.3504 166.798760 -76.430546
57069.28721 12.157  0.020 W1 10  0.3516 166.798789 -76.430521
57244.66755 12.214  0.023 W1 10  0.3516 166.798767 -76.430535
58893.38992 12.242  0.025 W1 10  0.3516 166.798763 -76.430580
58895.74504 12.201  0.022 W1  5  0.3518 166.798754 -76.430562
56885.29649 12.252  0.024 W1 10  0.3526 166.798753 -76.430561
58163.82077 12.186  0.024 W1  5  0.3530 166.798767 -76.430586
58326.71218 12.146  0.022 W1  5  0.3535 166.798752 -76.430558
57798.17688 12.227  0.027 W1 10  0.3536 166.798751 -76.430561
57797.52198 12.222  0.024 W1 10  0.3539 166.798760 -76.430539
58896.26827 12.220  0.024 W1  5  0.3542 166.798752 -76.430551
57797.39095 12.161  0.022 W1 10  0.3548 166.798750 -76.430558
58894.04406 12.127  0.025 W1  5  0.3550 166.798799 -76.430514
57797.84937 12.108  0.026 W1  5  0.3550 166.798753 -76.430572
58528.43970 12.224  0.021 W1 10  0.3556 166.798749 -76.430559
58895.35258 12.173  0.021 W1  5  0.3560 166.798750 -76.430569
57244.79871 12.230  0.021 W1 10  0.3562 166.798748 -76.430563
58893.91315 12.152  0.030 W1 10  0.3568 166.798751 -76.430548
56885.62540 12.202  0.027 W1 10  0.3576 166.798758 -76.430537
56704.10510 12.199  0.021 W1 10  0.3579 166.798773 -76.430595
56885.03328 12.162  0.027 W1 10  0.3579 166.798754 -76.430578
58895.61426 12.223  0.024 W1 10  0.3582 166.798770 -76.430593
58164.86801 12.163  0.025 W1 10  0.3582 166.798747 -76.430554
57433.06734 12.158  0.025 W1 10  0.3585 166.798772 -76.430526
57796.80163 12.196  0.022 W1 10  0.3587 166.798778 -76.430599
57797.65301 12.161  0.026 W1 10  0.3590 166.798762 -76.430532
57243.81477 12.184  0.024 W1 10  0.3591 166.798746 -76.430567
57966.65572 12.228  0.025 W1 10  0.3596 166.798761 -76.430532
57966.72130 12.246  0.023 W1 10  0.3598 166.798744 -76.430558
58892.67046 12.199  0.026 W1 10  0.3598 166.798744 -76.430563
57963.84067 12.204  0.026 W1 10  0.3603 166.798745 -76.430551
58895.94127 12.237  0.024 W1 10  0.3604 166.798767 -76.430593
57603.96825 12.218  0.022 W1 10  0.3607 166.798744 -76.430552
58528.04712 12.204  0.022 W1  5  0.3609 166.798754 -76.430583
58327.36657 12.085  0.024 W1 10  0.3612 166.798744 -76.430568
58892.99759 12.235  0.023 W1  5  0.3620 166.798745 -76.430547
57068.89323 12.166  0.021 W1 10  0.3629 166.798771 -76.430598
58896.92228 12.155  0.027 W1 10  0.3632 166.798742 -76.430552
57432.80515 12.220  0.022 W1 10  0.3639 166.798741 -76.430568
57432.93618 12.260  0.022 W1 10  0.3643 166.798741 -76.430550
59059.43928 12.214  0.022 W1  5  0.3643 166.798792 -76.430511
58528.57010 12.248  0.025 W1 10  0.3648 166.798777 -76.430518
56884.96757 12.200  0.023 W1 10  0.3649 166.798741 -76.430548
57243.42104 12.224  0.038 W1 10  0.3651 166.798769 -76.430598
57966.78675 12.239  0.022 W1 10  0.3654 166.798740 -76.430571
58893.19382 12.206  0.026 W1 10  0.3655 166.798748 -76.430538
58327.43202 12.112  0.026 W1 10  0.3657 166.798766 -76.430596
58692.44993 12.218  0.022 W1 10  0.3665 166.798740 -76.430547
58690.94544 12.212  0.035 W1 10  0.3668 166.798755 -76.430590
58327.62825 12.240  0.023 W1 10  0.3672 166.798737 -76.430552
58164.99891 12.162  0.023 W1 10  0.3676 166.798738 -76.430548
