# MJD mag magerr filter flag distance ra dec
58936.80175 10.887  0.019 W1  5  0.8952 277.217329  -2.127513
56927.14549 10.873  0.016 W1 10  0.8965 277.217329  -2.127517
57474.27783 10.872  0.017 W1  5  0.8980 277.217330  -2.127492
58572.12699 10.863  0.017 W1  5  0.8981 277.217329  -2.127523
56747.48592 10.867  0.017 W1  5  0.9002 277.217329  -2.127524
58735.83558 11.588  0.024 W1  0  0.9019 277.217163  -2.127264
57286.46871 10.862  0.017 W1  5  0.9052 277.217330  -2.127527
57840.66171 10.899  0.017 W1  5  0.9058 277.217328  -2.127546
57289.22354 10.903  0.019 W1  5  0.9086 277.217327  -2.127554
56747.35425 10.818  0.016 W1 10  0.9093 277.217323  -2.127569
56927.60581 10.887  0.019 W1  5  0.9098 277.217332  -2.127520
56747.81508 10.827  0.016 W1  5  0.9101 277.217329  -2.127546
56747.61758 10.817  0.016 W1  5  0.9128 277.217333  -2.127522
56927.73735 10.879  0.020 W1 10  0.9147 277.217331  -2.127541
57109.85609 10.892  0.017 W1  5  0.9148 277.217327  -2.127562
58205.36437 10.941  0.018 W1  5  0.9170 277.217329  -2.127554
58569.11711 10.864  0.019 W1  5  0.9179 277.217333  -2.127536
58369.52390 10.871  0.017 W1  5  0.9213 277.217335  -2.127517
58009.03018 10.906  0.017 W1  5  0.9214 277.217335  -2.127526
57474.40899 10.858  0.021 W1  5  0.9225 277.217336  -2.127515
58572.84671 10.848  0.019 W1  5  0.9226 277.217336  -2.127520
58568.85543 10.851  0.021 W1  5  0.9268 277.217334  -2.127544
58205.62617 10.860  0.018 W1  5  0.9279 277.217337  -2.127521
58937.06330 10.983  0.020 W1  0  0.9285 277.217329  -2.127569
57285.94395 10.886  0.020 W1 10  0.9287 277.217333  -2.127551
56747.94675 10.870  0.015 W1  0  0.9315 277.217333  -2.127557
58736.35881 10.921  0.017 W1  5  0.9317 277.217333  -2.127553
56747.74925 10.876  0.018 W1 10  0.9356 277.217336  -2.127548
57286.33742 10.834  0.019 W1  5  0.9386 277.217339  -2.127529
57109.52781 10.902  0.018 W1  5  0.9409 277.217338  -2.127542
58571.99622 10.892  0.018 W1  5  0.9434 277.217333  -2.127569
58569.83682 10.851  0.019 W1 10  0.9441 277.217341  -2.127522
58571.86532 10.856  0.017 W1  5  0.9448 277.217339  -2.127540
58008.63735 10.978  0.018 W1  5  0.9450 277.217340  -2.127540
57648.13891 10.846  0.020 W1  5  0.9454 277.217337  -2.127557
58369.26261 10.861  0.022 W1  5  0.9455 277.217332  -2.127575
56932.14375 10.850  0.018 W1  5  0.9523 277.217342  -2.127536
57474.21226 10.868  0.021 W1  5  0.9538 277.217345  -2.127513
57110.11866 10.804  0.022 W1 10  0.9545 277.217345  -2.127521
58936.54019 10.873  0.022 W1  5  0.9550 277.217343  -2.127533
58569.37891 10.880  0.020 W1  5  0.9556 277.217338  -2.127563
58936.34397 10.926  0.018 W1  5  0.9571 277.217341  -2.127550
58569.31346 10.867  0.018 W1  5  0.9574 277.217341  -2.127550
58205.03711 10.901  0.018 W1  5  0.9602 277.217347  -2.127500
57109.26511 10.856  0.017 W1  5  0.9603 277.217340  -2.127559
58736.09713 10.917  0.020 W1  5  0.9610 277.217343  -2.127548
56747.88092 10.842  0.018 W1  5  0.9621 277.217347  -2.127511
56927.27703 10.840  0.018 W1 10  0.9629 277.217345  -2.127540
57110.25007 10.824  0.021 W1 10  0.9634 277.217347  -2.127516
57648.33552 10.898  0.019 W1  5  0.9660 277.217348  -2.127523
57648.26994 10.889  0.017 W1 10  0.9680 277.217344  -2.127550
58733.41565 10.894  0.017 W1  5  0.9692 277.217346  -2.127544
58572.32335 10.817  0.018 W1  5  0.9692 277.217349  -2.127508
59100.26082 10.901  0.020 W1  5  0.9702 277.217342  -2.127563
57474.54002 10.873  0.018 W1  5  0.9706 277.217350  -2.127507
58205.16801 10.862  0.019 W1  5  0.9724 277.217350  -2.127507
58733.08852 10.874  0.024 W1  5  0.9735 277.217346  -2.127548
57841.51297 10.856  0.018 W1  5  0.9761 277.217350  -2.127524
58205.29891 10.866  0.016 W1  5  0.9761 277.217351  -2.127517
57109.98737 10.822  0.018 W1 10  0.9770 277.217350  -2.127533
59100.13004 10.848  0.020 W1  5  0.9770 277.217348  -2.127547
58008.44099 10.930  0.019 W1  5  0.9794 277.217346  -2.127556
56927.01395 10.822  0.018 W1 10  0.9816 277.217352  -2.127520
58733.35020 10.874  0.017 W1  5  0.9836 277.217349  -2.127550
58008.89915 10.929  0.019 W1 10  0.9846 277.217348  -2.127554
59100.45692 10.818  0.022 W1  5  0.9855 277.217343  -2.127578
57473.81916 10.831  0.017 W1  5  0.9906 277.217352  -2.127544
57648.46655 10.865  0.017 W1 10  0.9937 277.217355  -2.127527
58205.49527 10.874  0.020 W1  5  0.9948 277.217352  -2.127551
58569.24801 10.907  0.018 W1  0  1.0067 277.217358  -2.127533
58368.93548 10.866  0.021 W1  5  1.0083 277.217348  -2.127581
57288.96123 10.903  0.018 W1  5  1.0154 277.217359  -2.127542
58204.90620 10.891  0.018 W1  5  1.0166 277.217352  -2.127575
58008.96473 10.924  0.020 W1  5  1.0174 277.217363  -2.127502
58204.77530 10.809  0.019 W1  5  1.0181 277.217361  -2.127537
59100.39160 10.870  0.019 W1  5  1.0191 277.217359  -2.127551
57648.59758 10.869  0.018 W1  5  1.0206 277.217360  -2.127543
58936.47474 10.911  0.017 W1  5  1.0215 277.217359  -2.127552
58205.42982 10.894  0.018 W1  5  1.0223 277.217363  -2.127519
57841.64388 10.867  0.019 W1  5  1.0243 277.217364  -2.127524
58732.95774 10.857  0.020 W1  5  1.0260 277.217365  -2.127517
59100.52237 10.888  0.018 W1  5  1.0264 277.217365  -2.127515
57840.92365 10.935  0.019 W1  5  1.0309 277.217364  -2.127540
57841.05455 10.876  0.018 W1  5  1.0309 277.217364  -2.127541
58736.55516 10.916  0.023 W1  5  1.0315 277.217365  -2.127531
57109.72480 10.847  0.019 W1  5  1.0325 277.217360  -2.127562
56748.01259 11.604  0.025 W1  0  1.0326 277.217135  -2.127782
58369.19677 10.890  0.020 W1  5  1.0403 277.217367  -2.127538
57648.00800 10.928  0.019 W1  5  1.0418 277.217368  -2.127534
57289.35483 10.877  0.018 W1  5  1.0454 277.217370  -2.127517
58572.58503 10.869  0.018 W1  5  1.0467 277.217366  -2.127553
57289.94517 10.864  0.021 W1  5  1.0535 277.217362  -2.127577
58204.77543 10.846  0.020 W1  5  1.0552 277.217371  -2.127538
58572.25790 10.876  0.019 W1  5  1.0598 277.217371  -2.127546
57109.65910 10.845  0.017 W1 10  1.0622 277.217375  -2.127520
58936.54007 10.895  0.020 W1  5  1.0623 277.217363  -2.127584
57110.38136 10.882  0.020 W1 10  1.0632 277.217375  -2.127491
58936.93252 10.942  0.018 W1  5  1.0638 277.217372  -2.127544
57109.92167 10.826  0.020 W1  5  1.0651 277.217376  -2.127488
59100.98015 10.848  0.018 W1  5  1.0688 277.217376  -2.127524
57647.74594 10.872  0.019 W1 10  1.0694 277.217370  -2.127566
58569.11723 10.913  0.019 W1  5  1.0804 277.217372  -2.127569
58936.73629 10.911  0.019 W1  5  1.0909 277.217383  -2.127516
58936.21319 10.939  0.020 W1  5  1.0912 277.217378  -2.127555
56748.21009 10.819  0.017 W1  5  1.0922 277.217383  -2.127517
59100.84938 10.881  0.018 W1  5  1.0928 277.217381  -2.127538
58369.06638 10.922  0.020 W1  5  1.0929 277.217383  -2.127521
57474.40887 10.788  0.023 W1  5  1.1076 277.217374  -2.127591
59100.71847 10.876  0.020 W1  5  1.1087 277.217380  -2.127572
58369.65532 10.912  0.019 W1  5  1.1091 277.217384  -2.127549
58936.21306 10.954  0.018 W1  0  1.1153 277.217386  -2.127551
57648.85964 10.945  0.021 W1  5  1.1207 277.217382  -2.127577
57286.53429 10.892  0.019 W1 10  1.1347 277.217385  -2.127579
57648.13903 10.900  0.019 W1  5  1.1381 277.217393  -2.127547
57109.72468 10.880  0.019 W1  5  1.1439 277.217393  -2.127558
58569.70592 10.879  0.020 W1  5  1.1498 277.217397  -2.127537
57474.01577 10.921  0.019 W1  5  1.1502 277.217394  -2.127558
57648.20449 10.876  0.019 W1 10  1.1618 277.217398  -2.127556
57841.38194 10.931  0.025 W1 10  1.1891 277.217408  -2.127543
56932.14388 10.919  0.019 W1 10  1.1895 277.217404  -2.127567
55283.80610 10.746  0.029 W2 10  0.8219 277.217305  -2.127461
55282.68133 10.762  0.024 W2 10  0.8560 277.217314  -2.127540
55283.27676 10.729  0.025 W2 10  0.8690 277.217321  -2.127487
55282.81363 10.770  0.028 W2 10  0.8794 277.217324  -2.127496
55283.07824 10.987  0.030 W2 10  0.8995 277.217323  -2.127559
55283.34297 10.811  0.036 W2 10  0.9198 277.217335  -2.127519
55283.14445 10.755  0.023 W2 10  0.9490 277.217342  -2.127527
55283.67380 10.785  0.025 W2 10  0.9632 277.217347  -2.127487
55283.21067 10.808  0.023 W2 10  1.0265 277.217365  -2.127512
55282.94593 10.817  0.026 W2 10  1.0301 277.217366  -2.127516
55283.07837 10.816  0.033 W2 10  1.0353 277.217368  -2.127494
55283.40906 10.861  0.025 W2 10  1.0359 277.217368  -2.127505
55283.54137 10.764  0.026 W2 10  1.0646 277.217376  -2.127484
57289.28912 10.858  0.025 W2  5  0.1675 277.217097  -2.127457
56927.54011 10.757  0.023 W2  5  0.5959 277.217244  -2.127523
58572.45413 10.862  0.023 W2  5  0.6173 277.217248  -2.127535
56928.00044 10.827  0.020 W2  5  0.6237 277.217253  -2.127505
59100.78392 10.826  0.020 W2  5  0.6305 277.217255  -2.127504
58009.29250 10.827  0.020 W2  5  0.6624 277.217262  -2.127473
57474.08122 10.758  0.024 W2  5  0.6637 277.217263  -2.127473
57473.88461 10.759  0.020 W2  5  0.6661 277.217264  -2.127521
58205.10256 10.826  0.020 W2 10  0.6734 277.217267  -2.127510
58008.83370 10.852  0.022 W2 10  0.6759 277.217268  -2.127510
57840.79262 10.780  0.023 W2  5  0.6759 277.217267  -2.127520
57473.68800 10.834  0.020 W2 10  0.6897 277.217269  -2.127531
57289.81388 10.737  0.021 W2  5  0.6946 277.217273  -2.127492
57473.55697 10.785  0.021 W2  5  0.6980 277.217274  -2.127502
58736.48971 10.836  0.023 W2  5  0.6995 277.217273  -2.127522
57289.68272 10.805  0.022 W2  5  0.7034 277.217271  -2.127544
58369.32806 10.859  0.023 W2  5  0.7044 277.217276  -2.127507
57648.40097 10.799  0.021 W2  5  0.7052 277.217274  -2.127525
58736.94762 10.840  0.023 W2  0  0.7278 277.217282  -2.127514
58369.39351 10.789  0.025 W2 10  0.7614 277.217290  -2.127522
57648.85951 10.834  0.021 W2  5  0.7627 277.217290  -2.127529
58369.45896 10.821  0.021 W2  5  0.7635 277.217292  -2.127488
57286.20627 10.799  0.021 W2  5  0.7639 277.217292  -2.127492
58008.70280 10.858  0.023 W2  5  0.7647 277.217290  -2.127531
57289.48599 10.798  0.024 W2  5  0.7724 277.217291  -2.127541
57289.09238 10.840  0.027 W2  5  0.7784 277.217290  -2.127553
57286.66545 10.742  0.025 W2 10  0.7786 277.217294  -2.127529
56927.67165 10.796  0.020 W2  5  0.7787 277.217295  -2.127528
57109.79038 10.787  0.022 W2  5  0.7803 277.217297  -2.127493
58736.68594 10.887  0.023 W2  5  0.7903 277.217296  -2.127541
58733.48059 10.847  0.023 W2  5  0.7928 277.217298  -2.127535
56927.86890 10.864  0.022 W2  5  0.7972 277.217298  -2.127537
58733.21942 10.866  0.027 W2  5  0.7976 277.217300  -2.127527
58736.42426 10.828  0.026 W2  5  0.7984 277.217296  -2.127551
58733.08865 10.837  0.027 W2 10  0.8028 277.217303  -2.127511
58569.50969 10.832  0.025 W2  5  0.8037 277.217303  -2.127499
58569.57514 10.831  0.024 W2  5  0.8040 277.217301  -2.127531
58369.19665 10.811  0.021 W2  5  0.8047 277.217292  -2.127571
57841.18546 10.871  0.022 W2  5  0.8087 277.217305  -2.127494
56748.07842 10.813  0.020 W2 10  0.8093 277.217305  -2.127509
57841.18558 10.783  0.026 W2  5  0.8128 277.217298  -2.127558
59100.58770 10.754  0.025 W2  5  0.8169 277.217305  -2.127530
56748.34175 10.883  0.021 W2  5  0.8206 277.217308  -2.127502
57286.40300 10.807  0.022 W2  5  0.8208 277.217305  -2.127541
58936.67097 10.820  0.021 W2  5  0.8223 277.217307  -2.127527
56927.34273 10.810  0.022 W2  5  0.8255 277.217307  -2.127535
56927.47427 10.787  0.025 W2 10  0.8261 277.217308  -2.127527
58568.98633 10.828  0.023 W2 10  0.8265 277.217309  -2.127522
57288.83007 10.841  0.024 W2  5  0.8266 277.217304  -2.127550
56927.40857 10.812  0.020 W2 10  0.8293 277.217310  -2.127512
57840.98910 10.858  0.021 W2  5  0.8294 277.217303  -2.127557
58733.28487 10.862  0.024 W2  5  0.8301 277.217307  -2.127540
57289.94504 10.810  0.021 W2  5  0.8341 277.217311  -2.127522
58009.16109 10.716  0.022 W2  5  0.8359 277.217312  -2.127484
57289.28925 10.798  0.025 W2 10  0.8364 277.217312  -2.127489
57286.59987 10.770  0.028 W2  5  0.8374 277.217311  -2.127526
58368.80457 10.864  0.024 W2  5  0.8398 277.217311  -2.127535
58008.76825 10.845  0.025 W2  5  0.8405 277.217305  -2.127562
57474.21238 10.825  0.022 W2  5  0.8440 277.217315  -2.127503
57289.42041 10.851  0.033 W2 10  0.8442 277.217314  -2.127521
58936.08229 10.799  0.022 W2  5  0.8466 277.217314  -2.127522
58733.67733 10.831  0.024 W2  5  0.8468 277.217315  -2.127507
58733.54604 10.828  0.026 W2  5  0.8507 277.217313  -2.127543
58736.22803 10.883  0.025 W2  5  0.8507 277.217316  -2.127518
58369.65519 10.849  0.023 W2  5  0.8517 277.217313  -2.127544
58008.57189 10.822  0.021 W2 10  0.8520 277.217316  -2.127516
58205.75708 10.814  0.023 W2  5  0.8553 277.217318  -2.127505
58736.29348 10.888  0.026 W2  5  0.8573 277.217315  -2.127541
58369.78609 10.834  0.020 W2  5  0.8596 277.217319  -2.127513
57841.25104 10.829  0.023 W2  5  0.8613 277.217319  -2.127517
57286.07511 10.797  0.023 W2  5  0.8626 277.217317  -2.127536
58736.55503 10.825  0.022 W2  5  0.8656 277.217314  -2.127556
58736.09725 10.861  0.025 W2  5  0.8681 277.217320  -2.127528
57474.14680 10.846  0.023 W2 10  0.8692 277.217317  -2.127546
59101.11093 10.840  0.024 W2  5  0.8708 277.217319  -2.127537
57286.40313 10.809  0.023 W2 10  0.8724 277.217321  -2.127530
58736.81671 10.863  0.023 W2  0  0.8727 277.217319  -2.127540
58568.85555 10.915  0.028 W2  5  0.8733 277.217320  -2.127539
58008.89928 10.859  0.024 W2 10  0.8735 277.217323  -2.127508
58205.23346 10.779  0.024 W2  5  0.8738 277.217321  -2.127533
57109.39640 10.790  0.020 W2  5  0.8748 277.217323  -2.127509
59100.65315 10.838  0.020 W2  5  0.8786 277.217317  -2.127557
58572.38867 10.838  0.023 W2  5  0.8800 277.217324  -2.127514
57841.12000 10.803  0.021 W2  5  0.8801 277.217325  -2.127508
59100.71860 10.867  0.023 W2  5  0.8851 277.217325  -2.127519
57289.55157 10.808  0.025 W2  5  0.8860 277.217323  -2.127539
58569.44424 10.814  0.022 W2  5  0.8864 277.217324  -2.127534
58572.71581 10.853  0.023 W2  5  0.8911 277.217328  -2.127500
58936.60552 10.862  0.023 W2  5  0.8927 277.217326  -2.127531
57647.87697 10.815  0.027 W2 10  0.8928 277.217327  -2.127528
58008.30996 10.819  0.023 W2  5  0.8929 277.217315  -2.127579
58936.80175 10.874  0.026 W2  5  0.8952 277.217329  -2.127513
56927.14549 10.820  0.023 W2 10  0.8965 277.217329  -2.127517
57474.27783 10.769  0.021 W2  5  0.8980 277.217330  -2.127492
58572.12699 10.836  0.023 W2  5  0.8981 277.217329  -2.127523
56747.48592 10.762  0.020 W2  5  0.9002 277.217329  -2.127524
58735.83558 11.549  0.042 W2  0  0.9019 277.217163  -2.127264
57286.46871 10.801  0.022 W2  5  0.9052 277.217330  -2.127527
57840.66171 10.782  0.020 W2  5  0.9058 277.217328  -2.127546
57289.22354 10.866  0.024 W2  5  0.9086 277.217327  -2.127554
56747.35425 10.762  0.023 W2 10  0.9093 277.217323  -2.127569
56927.60581 10.810  0.021 W2  5  0.9098 277.217332  -2.127520
56747.81508 10.787  0.020 W2  5  0.9101 277.217329  -2.127546
56747.61758 10.866  0.021 W2  5  0.9128 277.217333  -2.127522
56927.73735 10.817  0.022 W2 10  0.9147 277.217331  -2.127541
57109.85609 10.801  0.022 W2  5  0.9148 277.217327  -2.127562
58205.36437 10.850  0.020 W2  5  0.9170 277.217329  -2.127554
58569.11711 10.869  0.022 W2  5  0.9179 277.217333  -2.127536
58369.52390 10.857  0.027 W2  5  0.9213 277.217335  -2.127517
58009.03018 10.858  0.026 W2  5  0.9214 277.217335  -2.127526
57474.40899 10.828  0.021 W2  5  0.9225 277.217336  -2.127515
58572.84671 10.858  0.023 W2  5  0.9226 277.217336  -2.127520
58568.85543 10.872  0.030 W2  5  0.9268 277.217334  -2.127544
58205.62617 10.847  0.025 W2  5  0.9279 277.217337  -2.127521
58937.06330 10.928  0.022 W2  0  0.9285 277.217329  -2.127569
57285.94395 10.827  0.024 W2 10  0.9287 277.217333  -2.127551
56747.94675 10.863  0.020 W2  0  0.9315 277.217333  -2.127557
58736.35881 10.918  0.025 W2  5  0.9317 277.217333  -2.127553
56747.74925 10.794  0.020 W2 10  0.9356 277.217336  -2.127548
57286.33742 10.804  0.022 W2  5  0.9386 277.217339  -2.127529
57109.52781 10.805  0.023 W2  5  0.9409 277.217338  -2.127542
58571.99622 10.828  0.026 W2  5  0.9434 277.217333  -2.127569
58569.83682 10.833  0.026 W2 10  0.9441 277.217341  -2.127522
58571.86532 10.824  0.024 W2  5  0.9448 277.217339  -2.127540
58008.63735 10.863  0.021 W2  5  0.9450 277.217340  -2.127540
57648.13891 10.824  0.021 W2  5  0.9454 277.217337  -2.127557
58369.26261 10.854  0.022 W2  5  0.9455 277.217332  -2.127575
56932.14375 10.839  0.021 W2  5  0.9523 277.217342  -2.127536
57474.21226 10.897  0.023 W2  5  0.9538 277.217345  -2.127513
57110.11866 10.818  0.022 W2 10  0.9545 277.217345  -2.127521
58936.54019 10.769  0.025 W2  5  0.9550 277.217343  -2.127533
58569.37891 10.790  0.030 W2  5  0.9556 277.217338  -2.127563
58936.34397 10.842  0.026 W2  5  0.9571 277.217341  -2.127550
58569.31346 10.788  0.023 W2  5  0.9574 277.217341  -2.127550
58205.03711 10.811  0.022 W2  5  0.9602 277.217347  -2.127500
57109.26511 10.768  0.021 W2  5  0.9603 277.217340  -2.127559
58736.09713 10.859  0.023 W2  5  0.9610 277.217343  -2.127548
56747.88092 10.817  0.021 W2  5  0.9621 277.217347  -2.127511
56927.27703 10.843  0.021 W2 10  0.9629 277.217345  -2.127540
57110.25007 10.831  0.023 W2 10  0.9634 277.217347  -2.127516
57648.33552 10.795  0.025 W2  5  0.9660 277.217348  -2.127523
57648.26994 10.823  0.022 W2 10  0.9680 277.217344  -2.127550
58733.41565 10.855  0.024 W2  5  0.9692 277.217346  -2.127544
58572.32335 10.811  0.022 W2  5  0.9692 277.217349  -2.127508
59100.26082 10.821  0.021 W2  5  0.9702 277.217342  -2.127563
57474.54002 10.835  0.024 W2  5  0.9706 277.217350  -2.127507
58205.16801 10.812  0.024 W2  5  0.9724 277.217350  -2.127507
58733.08852 10.797  0.022 W2  5  0.9735 277.217346  -2.127548
57841.51297 10.828  0.029 W2  5  0.9761 277.217350  -2.127524
58205.29891 10.856  0.022 W2  5  0.9761 277.217351  -2.127517
57109.98737 10.793  0.024 W2 10  0.9770 277.217350  -2.127533
59100.13004 10.836  0.023 W2  5  0.9770 277.217348  -2.127547
58008.44099 10.863  0.021 W2  5  0.9794 277.217346  -2.127556
56927.01395 10.829  0.025 W2 10  0.9816 277.217352  -2.127520
58733.35020 10.868  0.023 W2  5  0.9836 277.217349  -2.127550
58008.89915 10.842  0.024 W2 10  0.9846 277.217348  -2.127554
59100.45692 10.874  0.025 W2  5  0.9855 277.217343  -2.127578
57473.81916 10.801  0.022 W2  5  0.9906 277.217352  -2.127544
57648.46655 10.815  0.025 W2 10  0.9937 277.217355  -2.127527
58205.49527 10.813  0.026 W2  5  0.9948 277.217352  -2.127551
58569.24801 10.857  0.024 W2  0  1.0067 277.217358  -2.127533
