# MJD mag magerr filter distance ra dec
58370.04790 11.604  0.030 W2  0.7922 277.424589  -1.836610
58370.04790  3.891  0.168 W1mW2  0.7922 277.424589  -1.836610
58569.47227 15.589  0.404 W1  0.7600 277.424685  -1.836567
58569.56199 11.987  0.074 W2  0.7140 277.424689  -1.836550
58569.47227  3.602  0.411 W1mW2  0.7600 277.424685  -1.836567
58572.50310 16.075  0.538 W1  0.6371 277.424689  -1.836527
58572.55218 12.029  0.080 W2  0.6906 277.424698  -1.836539
58572.50310  4.045  0.544 W1mW2  0.6371 277.424689  -1.836527
58573.10826 12.051  0.045 W2  0.6559 277.424733  -1.836489
58733.46236 15.343  0.356 W1  0.8576 277.424610  -1.836621
58733.46464 11.918  0.074 W2  0.8652 277.424606  -1.836624
58733.46236  3.424  0.364 W1mW2  0.8576 277.424610  -1.836621
58736.55516 15.764  0.420 W1  0.9444 277.424655  -1.836626
58736.55515 12.036  0.104 W2  0.9802 277.424661  -1.836639
58736.55516  3.728  0.432 W1mW2  0.9444 277.424655  -1.836626
58737.14391 12.107  0.042 W2  1.0225 277.424554  -1.836670
58936.68021 15.767  0.305 W1  0.7595 277.424701  -1.836549
58936.72319 12.023  0.071 W2  0.7438 277.424693  -1.836551
58936.68021  3.744  0.314 W1mW2  0.7595 277.424701  -1.836549
58937.19407 15.998  0.422 W1  0.7002 277.424711  -1.836529
58937.19407 12.051  0.058 W2  0.7002 277.424711  -1.836529
58937.19407  3.947  0.426 W1mW2  0.7002 277.424711  -1.836529
59100.71042 15.520  0.311 W1  0.8584 277.424639  -1.836621
59100.68589 11.921  0.058 W2  0.8672 277.424636  -1.836623
59100.71042  3.599  0.317 W1mW2  0.8584 277.424639  -1.836621
59101.17632 15.713  0.339 W1  0.9355 277.424657  -1.836637
59101.24170 11.927  0.075 W2  0.8643 277.424639  -1.836621
59101.17632  3.786  0.347 W1mW2  0.9355 277.424657  -1.836637
