# MJD mag magerr filter distance ra dec
55263.85691 11.838  0.032 W1  0.1268  84.405940  -5.872710
55263.85691 11.588  0.073 W2  0.1268  84.405940  -5.872710
55263.85691  0.250  0.079 W1mW2  0.1268  84.405940  -5.872710
55264.41632 11.831  0.046 W1  0.1247  84.405934  -5.872700
55264.41632 11.648  0.074 W2  0.1247  84.405934  -5.872700
55264.41632  0.184  0.087 W1mW2  0.1247  84.405934  -5.872700
56724.60376 11.966  0.026 W1  0.1111  84.405948  -5.872713
56724.60376 11.781  0.072 W2  0.1111  84.405948  -5.872713
56724.60376  0.185  0.076 W1mW2  0.1111  84.405948  -5.872713
56728.73028 11.945  0.036 W1  0.1557  84.405943  -5.872689
56728.75223 11.724  0.034 W2  0.1452  84.405931  -5.872692
56728.73028  0.221  0.050 W1mW2  0.1557  84.405943  -5.872689
56729.28727 11.944  0.044 W1  0.1001  84.405934  -5.872710
56729.28727 11.754  0.051 W2  0.1001  84.405934  -5.872710
56729.28727  0.190  0.067 W1mW2  0.1001  84.405934  -5.872710
56915.76874 11.942  0.068 W1  0.1613  84.405960  -5.872705
56915.76874 11.773  0.058 W2  0.1613  84.405960  -5.872705
56915.76874  0.170  0.089 W1mW2  0.1613  84.405960  -5.872705
56920.51920 11.945  0.046 W1  0.1084  84.405932  -5.872704
56920.51920 11.785  0.075 W2  0.1084  84.405932  -5.872704
56920.51920  0.160  0.088 W1mW2  0.1084  84.405932  -5.872704
56921.12903 11.983  0.023 W1  0.1975  84.405959  -5.872681
56921.12903 11.915  0.036 W2  0.1975  84.405959  -5.872681
56921.12903  0.068  0.043 W1mW2  0.1975  84.405959  -5.872681
57087.62682 11.931  0.022 W1  0.0935  84.405938  -5.872701
57087.62682 11.747  0.032 W2  0.0935  84.405938  -5.872701
57087.62682  0.184  0.039 W1mW2  0.0935  84.405938  -5.872701
57088.32729 11.908  0.055 W1  0.0847  84.405930  -5.872709
57088.32729 11.702  0.071 W2  0.0847  84.405930  -5.872709
57088.32729  0.206  0.089 W1mW2  0.0847  84.405930  -5.872709
57281.91134 11.950  0.023 W1  0.1002  84.405947  -5.872720
57281.91134 11.759  0.030 W2  0.1002  84.405947  -5.872720
57281.91134  0.191  0.038 W1mW2  0.1002  84.405947  -5.872720
57282.50764 11.953  0.035 W1  0.1246  84.405941  -5.872702
57282.50764 11.735  0.073 W2  0.1246  84.405941  -5.872702
57282.50764  0.219  0.081 W1mW2  0.1246  84.405941  -5.872702
57446.84767 11.906  0.042 W1  0.1129  84.405944  -5.872709
57446.84767 11.716  0.039 W2  0.1129  84.405944  -5.872709
57446.84767  0.190  0.057 W1mW2  0.1129  84.405944  -5.872709
57447.41572 11.918  0.055 W1  0.1020  84.405930  -5.872713
57447.41572 11.729  0.065 W2  0.1020  84.405930  -5.872713
57447.41572  0.188  0.085 W1mW2  0.1020  84.405930  -5.872713
57646.58904 11.926  0.042 W1  0.0927  84.405929  -5.872707
57646.58904 11.731  0.067 W2  0.0927  84.405929  -5.872707
57646.58904  0.195  0.079 W1mW2  0.0927  84.405929  -5.872707
57647.12504 11.959  0.024 W1  0.1239  84.405926  -5.872686
57647.12504 11.774  0.035 W2  0.1239  84.405926  -5.872686
57647.12504  0.185  0.042 W1mW2  0.1239  84.405926  -5.872686
57654.33112 11.940  0.023 W1  0.0733  84.405923  -5.872700
57654.33112 11.791  0.050 W2  0.0733  84.405923  -5.872700
57654.33112  0.149  0.055 W1mW2  0.0733  84.405923  -5.872700
57810.96268 11.836  0.022 W1  0.1332  84.405951  -5.872699
57810.96268 11.644  0.032 W2  0.1332  84.405951  -5.872699
57810.96268  0.192  0.039 W1mW2  0.1332  84.405951  -5.872699
57811.45747 11.919  0.038 W1  0.1237  84.405935  -5.872705
57811.45747 11.698  0.058 W2  0.1237  84.405935  -5.872705
57811.45747  0.221  0.069 W1mW2  0.1237  84.405935  -5.872705
57812.07600 11.934  0.022 W1  0.0678  84.405923  -5.872701
57812.07600 11.745  0.034 W2  0.0678  84.405923  -5.872701
57812.07600  0.189  0.040 W1mW2  0.0678  84.405923  -5.872701
57818.42828 11.897  0.025 W1  0.1271  84.405941  -5.872692
57818.42828 11.699  0.036 W2  0.1271  84.405941  -5.872692
57818.42828  0.198  0.044 W1mW2  0.1271  84.405941  -5.872692
58013.56375 11.915  0.040 W1  0.1046  84.405942  -5.872717
58013.56375 11.705  0.053 W2  0.1046  84.405942  -5.872717
58013.56375  0.210  0.066 W1mW2  0.1046  84.405942  -5.872717
58014.17082 11.991  0.084 W1  0.0737  84.405920  -5.872702
58014.17082 11.744  0.046 W2  0.0737  84.405920  -5.872702
58014.17082  0.247  0.096 W1mW2  0.0737  84.405920  -5.872702
58168.44148 11.912  0.041 W1  0.1123  84.405938  -5.872714
58168.44148 11.698  0.047 W2  0.1123  84.405938  -5.872714
58168.44148  0.214  0.062 W1mW2  0.1123  84.405938  -5.872714
58169.09375 11.922  0.032 W1  0.1118  84.405929  -5.872719
58169.09375 11.712  0.050 W2  0.1118  84.405929  -5.872719
58169.09375  0.210  0.059 W1mW2  0.1118  84.405929  -5.872719
58174.04603 11.929  0.032 W1  0.1049  84.405938  -5.872708
58174.04603 11.645  0.035 W2  0.1049  84.405938  -5.872708
58174.04603  0.284  0.048 W1mW2  0.1049  84.405938  -5.872708
58377.65101 11.964  0.077 W1  0.1451  84.405930  -5.872713
58377.65101 11.752  0.054 W2  0.1451  84.405930  -5.872713
58377.65101  0.212  0.094 W1mW2  0.1451  84.405930  -5.872713
58378.19619 11.980  0.064 W1  0.1513  84.405927  -5.872680
58378.19619 11.796  0.090 W2  0.1513  84.405927  -5.872680
58378.19619  0.184  0.110 W1mW2  0.1513  84.405927  -5.872680
58534.99724 11.948  0.024 W1  0.1120  84.405936  -5.872693
58534.99724 11.724  0.033 W2  0.1120  84.405936  -5.872693
58534.99724  0.224  0.041 W1mW2  0.1120  84.405936  -5.872693
58535.58009 11.898  0.048 W1  0.1071  84.405932  -5.872713
58535.58009 11.697  0.056 W2  0.1071  84.405932  -5.872713
58535.58009  0.201  0.073 W1mW2  0.1071  84.405932  -5.872713
58536.10941 11.837  0.020 W1  0.0319  84.405926  -5.872727
58536.10941 11.675  0.033 W2  0.0319  84.405926  -5.872727
58536.10941  0.162  0.039 W1mW2  0.0319  84.405926  -5.872727
58741.78327 11.900  0.046 W1  0.1010  84.405930  -5.872710
58741.78327 11.679  0.047 W2  0.1010  84.405930  -5.872710
58741.78327  0.222  0.066 W1mW2  0.1010  84.405930  -5.872710
58742.24305 11.894  0.049 W1  0.0905  84.405924  -5.872712
58742.24305 11.672  0.060 W2  0.0905  84.405924  -5.872712
58742.24305  0.223  0.078 W1mW2  0.0905  84.405924  -5.872712
58748.16836 11.844  0.022 W1  0.1610  84.405938  -5.872679
58748.16836 11.640  0.037 W2  0.1610  84.405938  -5.872679
58748.16836  0.204  0.043 W1mW2  0.1610  84.405938  -5.872679
58899.66011 11.942  0.034 W1  0.0933  84.405927  -5.872710
58899.66011 11.684  0.070 W2  0.0933  84.405927  -5.872710
58899.66011  0.257  0.078 W1mW2  0.0933  84.405927  -5.872710
58900.20786 11.968  0.028 W1  0.0597  84.405930  -5.872711
58900.20786 11.745  0.037 W2  0.0597  84.405930  -5.872711
58900.20786  0.223  0.046 W1mW2  0.0597  84.405930  -5.872711
59108.86201 11.914  0.079 W1  0.1241  84.405931  -5.872722
59108.86201 11.766  0.128 W2  0.1241  84.405931  -5.872722
59108.86201  0.148  0.151 W1mW2  0.1241  84.405931  -5.872722
59109.33615 11.938  0.033 W1  0.1100  84.405932  -5.872713
59109.33615 11.792  0.079 W2  0.1100  84.405932  -5.872713
59109.33615  0.147  0.086 W1mW2  0.1100  84.405932  -5.872713
