# MJD mag magerr filter flag distance ra dec
55238.85431 11.771  0.028 W1 10  0.8329  52.386913  31.453432
55238.25876 11.827  0.023 W1 10  0.9575  52.386931  31.453475
55238.58958 11.781  0.021 W1 10  1.0025  52.386940  31.453487
55238.12645 11.758  0.024 W1 10  1.0059  52.386937  31.453492
55238.52336 11.838  0.030 W1 10  1.0088  52.386934  31.453497
55238.39106 11.788  0.021 W1 10  1.0482  52.386927  31.453521
55237.86172 11.869  0.025 W1 10  1.0696  52.386963  31.453491
55237.99415 11.742  0.025 W1 10  1.0709  52.386971  31.453480
55238.72188 11.764  0.025 W1 10  1.0731  52.386977  31.453473
55238.85419 11.741  0.027 W1 10  1.1145  52.386979  31.453492
55238.45728 11.762  0.026 W1 10  1.1257  52.386976  31.453502
55238.32497 11.858  0.029 W1 10  1.1549  52.386980  31.453512
55237.99402 11.731  0.025 W1 10  1.2435  52.386991  31.453541
59081.91222 11.973  0.027 W1 10  0.8386  52.386910  31.453442
58143.22603 11.816  0.024 W1 10  0.9080  52.386949  31.453413
59082.76232 11.930  0.026 W1 10  0.9160  52.386960  31.453391
56702.74513 11.823  0.024 W1 10  0.9200  52.386913  31.453479
58509.48783 12.012  0.024 W1 10  0.9225  52.386958  31.453402
58145.97463 11.823  0.023 W1 10  0.9268  52.386951  31.453424
56703.33789 11.900  0.020 W1 10  0.9272  52.386906  31.453490
58509.94587 11.926  0.021 W1  5  0.9309  52.386949  31.453432
57421.55301 11.845  0.023 W1  5  0.9358  52.386962  31.453403
57785.69096 11.942  0.021 W1 10  0.9390  52.386958  31.453418
57062.01926 11.855  0.021 W1 10  0.9443  52.386951  31.453436
57421.88078 11.909  0.021 W1  5  0.9501  52.386950  31.453442
57785.75641 11.915  0.021 W1 10  0.9502  52.386964  31.453413
56703.60122 11.886  0.023 W1  5  0.9541  52.386955  31.453435
56893.29855 11.830  0.021 W1 10  0.9550  52.386952  31.453441
58142.76787 11.765  0.022 W1 10  0.9554  52.386971  31.453396
58145.38544 11.808  0.024 W1 10  0.9560  52.386963  31.453419
58145.58192 11.830  0.024 W1 10  0.9594  52.386944  31.453458
57255.66523 11.836  0.023 W1 10  0.9605  52.386943  31.453460
58142.50593 11.757  0.022 W1 10  0.9609  52.386970  31.453405
56703.60135 11.925  0.027 W1 10  0.9688  52.386966  31.453422
58350.96646 11.774  0.025 W1 10  0.9790  52.386970  31.453422
59082.36999 11.907  0.020 W1 10  0.9801  52.386964  31.453436
57062.47908 11.899  0.020 W1 10  0.9807  52.386965  31.453434
58145.64724 11.816  0.023 W1 10  0.9843  52.386968  31.453431
57785.49448 11.960  0.023 W1 10  0.9850  52.386974  31.453419
58873.79132 11.887  0.022 W1 10  0.9897  52.386981  31.453401
57255.46836 11.891  0.027 W1 10  0.9909  52.386970  31.453431
58350.96633 11.797  0.025 W1 10  0.9928  52.386976  31.453418
58715.19092 11.826  0.020 W1 10  0.9928  52.386972  31.453427
57255.92754 11.854  0.026 W1 10  0.9932  52.386968  31.453437
57421.74962 11.934  0.023 W1 10  0.9951  52.386975  31.453424
56703.00859 11.847  0.023 W1 10  0.9954  52.386971  31.453433
58873.72600 11.879  0.027 W1 10  0.9956  52.386964  31.453446
56893.49592 11.897  0.020 W1 10  0.9959  52.386957  31.453459
57255.59965 11.851  0.021 W1 10  0.9974  52.386979  31.453414
57986.73205 11.620  0.023 W1 10  1.0022  52.386978  31.453423
58142.50606 11.775  0.024 W1 10  1.0042  52.386969  31.453443
57422.14297 11.946  0.021 W1  5  1.0060  52.386978  31.453426
57619.40631 11.834  0.021 W1 10  1.0066  52.386964  31.453453
58874.05300 11.881  0.025 W1 10  1.0103  52.386985  31.453410
57421.42185 11.884  0.023 W1 10  1.0120  52.386953  31.453474
56893.75913 11.855  0.022 W1 10  1.0123  52.386960  31.453464
57620.12692 11.808  0.020 W1 10  1.0130  52.386971  31.453445
57421.81520 11.887  0.021 W1 10  1.0150  52.386981  31.453425
58142.96422 11.762  0.021 W1 10  1.0174  52.386983  31.453423
58714.60224 11.863  0.025 W1  5  1.0181  52.386976  31.453438
56702.94263 11.798  0.020 W1 10  1.0195  52.386979  31.453433
57062.08497 11.874  0.024 W1 10  1.0201  52.386965  31.453461
57062.28196 11.928  0.019 W1 10  1.0207  52.386972  31.453448
