# MJD mag magerr filter distance ra dec
55265.26486 14.554  0.115 W1  0.6911  85.360193  -8.017246
55265.26486 11.668  0.064 W2  0.6911  85.360193  -8.017246
55265.26486  2.886  0.131 W1mW2  0.6911  85.360193  -8.017246
56728.84303 14.685  0.113 W1  0.8321  85.360227  -8.017294
56728.84303 11.790  0.057 W2  0.8321  85.360227  -8.017294
56728.84303  2.895  0.126 W1mW2  0.8321  85.360227  -8.017294
56921.47347 14.841  0.165 W1  0.9479  85.360259  -8.017204
56921.47347 11.844  0.063 W2  0.9479  85.360259  -8.017204
56921.47347  2.996  0.176 W1mW2  0.9479  85.360259  -8.017204
57089.10400 15.027  0.272 W1  0.8183  85.360217  -8.017304
57089.10400 11.908  0.065 W2  0.8183  85.360217  -8.017304
57089.10400  3.119  0.280 W1mW2  0.8183  85.360217  -8.017304
57283.38509 14.901  0.143 W1  0.9799  85.360265  -8.017184
57283.38509 11.830  0.056 W2  0.9799  85.360265  -8.017184
57283.38509  3.070  0.154 W1mW2  0.9799  85.360265  -8.017184
57448.17603 14.920  0.143 W1  0.7951  85.360218  -8.017283
57448.17603 11.711  0.047 W2  0.7951  85.360218  -8.017283
57448.17603  3.209  0.151 W1mW2  0.7951  85.360218  -8.017283
57647.95368 14.731  0.179 W1  0.9520  85.360254  -8.017178
57647.95368 11.591  0.065 W2  0.9520  85.360254  -8.017178
57647.95368  3.141  0.190 W1mW2  0.9520  85.360254  -8.017178
57812.85206 14.689  0.152 W1  0.8245  85.360225  -8.017297
57812.85206 11.393  0.048 W2  0.8245  85.360225  -8.017297
57812.85206  3.296  0.160 W1mW2  0.8245  85.360225  -8.017297
58014.57912 14.721  0.152 W1  0.9202  85.360248  -8.017183
58014.57912 11.565  0.045 W2  0.9202  85.360248  -8.017183
58014.57912  3.156  0.159 W1mW2  0.9202  85.360248  -8.017183
58169.88990 14.761  0.208 W1  0.9356  85.360250  -8.017308
58169.88990 11.594  0.108 W2  0.9356  85.360250  -8.017308
58169.88990  3.167  0.234 W1mW2  0.9356  85.360250  -8.017308
58378.72567 14.649  0.153 W1  0.9588  85.360265  -8.017220
58378.72567 11.672  0.070 W2  0.9588  85.360265  -8.017220
58378.72567  2.977  0.169 W1mW2  0.9588  85.360265  -8.017220
58536.44624 14.730  0.150 W1  0.8975  85.360240  -8.017318
58536.44624 11.702  0.054 W2  0.8975  85.360240  -8.017318
58536.44624  3.028  0.159 W1mW2  0.8975  85.360240  -8.017318
58743.32752 14.845  0.454 W1  1.0280  85.360277  -8.017187
58743.32752 11.896  0.090 W2  1.0280  85.360277  -8.017187
58743.32752  2.949  0.463 W1mW2  1.0280  85.360277  -8.017187
58900.70261 14.417  0.116 W1  0.9186  85.360252  -8.017292
58900.70261 11.368  0.049 W2  0.9186  85.360252  -8.017292
58900.70261  3.049  0.126 W1mW2  0.9186  85.360252  -8.017292
59110.10950 14.063  0.103 W1  0.9980  85.360273  -8.017193
59110.10950 10.815  0.046 W2  0.9980  85.360273  -8.017193
59110.10950  3.248  0.113 W1mW2  0.9980  85.360273  -8.017193
