# MJD mag magerr filter distance ra dec
55263.75226  6.796  0.123 W1  0.3823  83.880970  -5.421137
55263.75226  6.282  0.118 W2  0.3823  83.880970  -5.421137
55263.75226  0.515  0.171 W1mW2  0.3823  83.880970  -5.421137
56728.53285  6.447  0.405 W1  0.8730  83.881019  -5.421114
56728.53285  6.202  0.272 W2  0.8730  83.881019  -5.421114
56728.53285  0.245  0.488 W1mW2  0.8730  83.881019  -5.421114
56920.03721  6.724  0.297 W1  0.8699  83.881032  -5.421142
56920.03721  6.324  0.314 W2  0.8699  83.881032  -5.421142
56920.03721  0.400  0.432 W1mW2  0.8699  83.881032  -5.421142
57087.64876  6.496  0.203 W1  0.2255  83.880906  -5.421170
57087.64876  6.260  0.111 W2  0.2255  83.880906  -5.421170
57087.64876  0.236  0.231 W1mW2  0.2255  83.880906  -5.421170
57281.83470  6.749  0.287 W1  0.7548  83.881063  -5.421153
57281.83470  6.408  0.190 W2  0.7548  83.881063  -5.421153
57281.83470  0.342  0.345 W1mW2  0.7548  83.881063  -5.421153
57446.65930  6.780  0.379 W1  0.5496  83.881006  -5.421159
57446.65930  6.352  0.201 W2  0.5496  83.881006  -5.421159
57446.65930  0.428  0.429 W1mW2  0.5496  83.881006  -5.421159
57647.36516  6.562  0.355 W1  0.6495  83.880944  -5.421143
57647.36516  6.265  0.276 W2  0.6495  83.880944  -5.421143
57647.36516  0.297  0.449 W1mW2  0.6495  83.880944  -5.421143
57811.99186  6.492  0.342 W1  0.5508  83.881009  -5.421158
57811.99186  6.190  0.290 W2  0.5508  83.881009  -5.421158
57811.99186  0.302  0.448 W1mW2  0.5508  83.881009  -5.421158
58013.21052  6.854  0.357 W1  0.5763  83.881026  -5.421191
58013.21052  6.386  0.128 W2  0.5763  83.881026  -5.421191
58013.21052  0.469  0.379 W1mW2  0.5763  83.881026  -5.421191
58171.23196  6.223  0.170 W1  0.3675  83.880871  -5.421043
58171.23196  5.985  0.206 W2  0.3675  83.880871  -5.421043
58171.23196  0.239  0.267 W1mW2  0.3675  83.880871  -5.421043
58377.47641  6.719  0.566 W1  1.0935  83.880926  -5.421088
58377.47641  6.305  0.457 W2  1.0935  83.880926  -5.421088
58377.47641  0.414  0.728 W1mW2  1.0935  83.880926  -5.421088
58535.24590  6.385  0.375 W1  0.4035  83.880905  -5.421116
58535.24590  6.102  0.303 W2  0.4035  83.880905  -5.421116
58535.24590  0.283  0.482 W1mW2  0.4035  83.880905  -5.421116
58741.36450  6.875  0.320 W1  0.4890  83.880965  -5.421181
58741.36450  6.511  0.228 W2  0.4890  83.880965  -5.421181
58741.36450  0.364  0.393 W1mW2  0.4890  83.880965  -5.421181
58899.17782  6.523  0.368 W1  0.3786  83.880972  -5.421134
58899.17782  6.245  0.205 W2  0.3786  83.880972  -5.421134
58899.17782  0.278  0.421 W1mW2  0.3786  83.880972  -5.421134
59108.62215  6.077  0.245 W1  0.9471  83.880822  -5.420921
59108.76386  5.959  0.317 W2  1.0309  83.880883  -5.420899
59108.62215  0.118  0.401 W1mW2  0.9471  83.880822  -5.420921
