# MJD mag magerr filter flag distance ra dec
57811.42097 10.511  0.018 W1 10  0.2597  84.115456  -6.386752
57810.83165 10.511  0.018 W1 10  0.2601  84.115486  -6.386721
58535.32424 10.561  0.017 W1 10  0.2605  84.115473  -6.386739
58748.16849 10.529  0.019 W1  5  0.2612  84.115482  -6.386729
58377.47667 10.491  0.018 W1 10  0.2620  84.115488  -6.386717
57645.74941 10.560  0.016 W1 10  0.2628  84.115479  -6.386733
58535.06256 10.558  0.019 W1 10  0.2640  84.115473  -6.386741
58741.69184 10.500  0.023 W1 10  0.2647  84.115453  -6.386756
57446.84750 10.566  0.017 W1 10  0.2649  84.115484  -6.386726
57810.96268 10.489  0.019 W1 10  0.2652  84.115474  -6.386741
58376.88773 10.508  0.019 W1 10  0.2665  84.115484  -6.386728
56728.62043 10.555  0.015 W1 10  0.2667  84.115475  -6.386740
57447.04424 10.532  0.018 W1 10  0.2674  84.115492  -6.386708
58168.41771 10.525  0.018 W1 10  0.2674  84.115489  -6.386718
56728.68627 10.545  0.015 W1 10  0.2676  84.115479  -6.386736
59109.05833 10.522  0.017 W1 10  0.2696  84.115484  -6.386730
56729.01556 10.514  0.018 W1 10  0.2701  84.115485  -6.386728
58377.86925 10.479  0.019 W1 10  0.2715  84.115491  -6.386716
57447.43746 10.530  0.015 W1 10  0.2717  84.115469  -6.386748
58013.31982 10.504  0.015 W1 10  0.2722  84.115490  -6.386720
58741.16848 10.503  0.016 W1 10  0.2728  84.115496  -6.386682
57087.75797 10.514  0.017 W1  5  0.2734  84.115483  -6.386733
58168.09045 10.497  0.018 W1 10  0.2736  84.115477  -6.386741
58534.99711 10.494  0.020 W1 10  0.2760  84.115471  -6.386747
58377.34576 10.506  0.017 W1 10  0.2766  84.115497  -6.386698
58012.86153 10.516  0.016 W1  5  0.2784  84.115490  -6.386724
57447.17527 10.567  0.017 W1 10  0.2795  84.115490  -6.386725
56724.60369 10.534  0.015 W1 10  0.2802  84.115482  -6.386738
57646.86310 10.517  0.017 W1 10  0.2812  84.115475  -6.386746
58899.29217 10.488  0.020 W1 10  0.2814  84.115472  -6.386749
57446.78205 10.552  0.018 W1 10  0.2815  84.115478  -6.386742
57810.96255 10.513  0.022 W1 10  0.2816  84.115484  -6.386736
57281.97698 10.506  0.019 W1 10  0.2822  84.115485  -6.386735
57811.02800 10.513  0.021 W1 10  0.2844  84.115494  -6.386719
58741.56094 10.518  0.018 W1 10  0.2856  84.115484  -6.386737
58535.38969 10.532  0.016 W1 10  0.2870  84.115477  -6.386746
56920.07684 10.522  0.015 W1 10  0.2876  84.115496  -6.386716
58167.89409 10.449  0.019 W1 10  0.2876  84.115489  -6.386731
58899.48789 10.471  0.015 W1 10  0.2879  84.115485  -6.386738
57447.10969 10.523  0.016 W1 10  0.2886  84.115474  -6.386749
58012.99243 10.508  0.018 W1 10  0.2901  84.115456  -6.386762
57446.58544 10.524  0.020 W1  5  0.2904  84.115469  -6.386754
58741.75716 10.553  0.015 W1  5  0.2904  84.115473  -6.386751
56728.94973 10.532  0.016 W1 10  0.2922  84.115483  -6.386741
58535.71683 10.526  0.016 W1 10  0.2928  84.115484  -6.386740
57282.23943 10.539  0.018 W1 10  0.2929  84.115474  -6.386751
58534.73543 10.483  0.018 W1 10  0.2935  84.115486  -6.386738
57446.91308 10.516  0.018 W1 10  0.2936  84.115495  -6.386723
57811.22449 10.495  0.016 W1 10  0.2937  84.115474  -6.386752
58377.67289 10.506  0.016 W1 10  0.2947  84.115483  -6.386743
58742.01884 10.477  0.018 W1 10  0.2953  84.115493  -6.386728
57282.69861 10.549  0.021 W1 10  0.2957  84.115494  -6.386727
57654.26566 10.536  0.015 W1 10  0.2968  84.115487  -6.386738
59109.18911 10.516  0.018 W1 10  0.2989  84.115489  -6.386736
58168.61406 10.548  0.016 W1 10  0.2998  84.115494  -6.386729
56920.01100 10.559  0.018 W1 10  0.3001  84.115486  -6.386742
58742.14975 10.544  0.021 W1 10  0.3005  84.115485  -6.386743
58898.96504 10.468  0.017 W1 10  0.3006  84.115485  -6.386743
57282.04256 10.552  0.016 W1 10  0.3010  84.115494  -6.386730
57646.40456 10.528  0.017 W1 10  0.3015  84.115480  -6.386749
57087.49540 10.505  0.017 W1 10  0.3020  84.115492  -6.386734
58013.12346 10.516  0.016 W1 10  0.3028  84.115491  -6.386735
56920.60300 10.521  0.016 W1 10  0.3031  84.115486  -6.386743
58535.19334 10.528  0.018 W1 10  0.3036  84.115490  -6.386738
57088.08638 10.522  0.015 W1 10  0.3046  84.115487  -6.386743
58168.15590 10.489  0.016 W1 10  0.3057  84.115491  -6.386737
59108.86210 10.532  0.018 W1  5  0.3059  84.115494  -6.386732
58899.09543 10.493  0.018 W1 10  0.3071  84.115492  -6.386737
57447.56849 10.614  0.021 W1 10  0.3085  84.115466  -6.386762
59108.73133 10.511  0.017 W1 10  0.3096  84.115499  -6.386726
58899.55321 10.471  0.018 W1 10  0.3100  84.115480  -6.386752
57646.27353 10.587  0.021 W1 10  0.3103  84.115491  -6.386740
58899.35749 10.487  0.016 W1 10  0.3119  84.115494  -6.386735
56920.40562 10.539  0.020 W1 10  0.3120  84.115484  -6.386749
57447.56862 10.476  0.030 W1 10  0.3170  84.115492  -6.386742
58377.01850 10.508  0.016 W1 10  0.3172  84.115497  -6.386733
58534.86621 10.515  0.019 W1 10  0.3207  84.115493  -6.386742
57447.30643 10.516  0.018 W1  5  0.3221  84.115496  -6.386738
57088.34908 10.513  0.015 W1 10  0.3221  84.115480  -6.386757
58013.18891 10.518  0.016 W1 10  0.3231  84.115510  -6.386689
57088.02067 10.518  0.015 W1 10  0.3248  84.115485  -6.386753
58013.38527 10.518  0.019 W1 10  0.3251  84.115500  -6.386733
58899.94618 10.480  0.016 W1 10  0.3262  84.115477  -6.386760
58377.60744 10.484  0.017 W1  5  0.3266  84.115498  -6.386738
58013.25437 10.526  0.018 W1 10  0.3322  84.115497  -6.386741
56729.14723 10.499  0.016 W1 10  0.3335  84.115497  -6.386743
58899.81540 10.503  0.018 W1 10  0.3347  84.115502  -6.386734
57087.88939 10.524  0.015 W1  0  0.3395  84.115480  -6.386763
57282.30501 10.519  0.016 W1 10  0.3414  84.115510  -6.386723
56728.88377 10.519  0.018 W1 10  0.3420  84.115508  -6.386727
57446.97866 10.549  0.016 W1 10  0.3431  84.115491  -6.386755
58013.84356 10.493  0.018 W1 10  0.3432  84.115495  -6.386749
57088.48036 10.522  0.017 W1 10  0.3444  84.115488  -6.386757
58742.28052 10.544  0.017 W1 10  0.3505  84.115486  -6.386762
57811.35552 10.488  0.016 W1 10  0.3539  84.115479  -6.386769
59108.99288 10.504  0.017 W1 10  0.3572  84.115495  -6.386755
58535.58592 10.522  0.016 W1 10  0.3579  84.115502  -6.386747
58535.45515 10.560  0.018 W1  5  0.3583  84.115509  -6.386736
57281.58351 10.512  0.025 W1 10  0.3612  84.115509  -6.386738
56728.75210 10.503  0.018 W1 10  0.3632  84.115511  -6.386734
56729.27890 10.490  0.015 W1 10  0.3641  84.115494  -6.386759
56728.42293 10.537  0.018 W1  5  0.3730  84.115482  -6.386773
58377.28031 10.514  0.017 W1 10  0.3745  84.115516  -6.386732
56920.47146 10.557  0.017 W1 10  0.3820  84.115519  -6.386731
57281.84583 10.528  0.016 W1 10  0.3946  84.115516  -6.386744
57088.48049 10.460  0.027 W1 10  0.3991  84.115506  -6.386761
58174.04596 10.472  0.016 W1 10  0.4035  84.115509  -6.386760
56920.73454 10.593  0.017 W1 10  0.4457  84.115510  -6.386776
55264.25388  9.951  0.023 W2 10  0.2002  84.115457  -6.386732
55264.12145  9.934  0.021 W2 10  0.2415  84.115470  -6.386735
55263.39371  9.975  0.021 W2 10  0.2517  84.115478  -6.386729
55264.38619  9.955  0.022 W2 10  0.2526  84.115475  -6.386734
55263.85684  9.913  0.018 W2 10  0.2610  84.115486  -6.386721
55263.52602  9.939  0.018 W2 10  0.2703  84.115486  -6.386726
55263.98914  9.953  0.027 W2 10  0.2740  84.115480  -6.386737
55263.92306  9.951  0.018 W2 10  0.2822  84.115486  -6.386734
55263.65832  9.971  0.028 W2 10  0.2911  84.115478  -6.386746
55264.05536  9.923  0.021 W2 10  0.2917  84.115435  -6.386770
55264.25375  9.921  0.018 W2 10  0.3023  84.115475  -6.386754
55263.79063  9.942  0.019 W2 10  0.3032  84.115477  -6.386753
55264.51849  9.925  0.020 W2 10  0.3139  84.115484  -6.386749
55264.18766  9.936  0.019 W2 10  0.3621  84.115477  -6.386773
57281.91140 10.021  0.016 W2  5  0.0723  84.115440  -6.386692
56728.55460 10.060  0.017 W2  5  0.1261  84.115436  -6.386721
57646.20795 10.029  0.016 W2 10  0.1305  84.115452  -6.386708
58899.22672  9.986  0.016 W2  5  0.1366  84.115430  -6.386726
57282.10814  9.997  0.017 W2  5  0.1393  84.115451  -6.386713
56728.29126 10.089  0.022 W2 10  0.1436  84.115449  -6.386718
56919.87946 10.002  0.016 W2 10  0.1475  84.115453  -6.386715
57087.62669  9.969  0.016 W2 10  0.1529  84.115443  -6.386726
58377.54199 10.041  0.020 W2  0  0.1580  84.115427  -6.386733
57646.01147 10.027  0.017 W2 10  0.1580  84.115449  -6.386723
56919.74792 10.023  0.016 W2 10  0.1587  84.115458  -6.386713
57646.33898 10.028  0.017 W2 10  0.1650  84.115460  -6.386713
58168.02499  9.990  0.015 W2 10  0.1673  84.115443  -6.386730
58377.14941  9.988  0.020 W2 10  0.1685  84.115452  -6.386725
57087.36399 10.023  0.016 W2 10  0.1710  84.115464  -6.386710
56919.61638 10.028  0.017 W2 10  0.1783  84.115453  -6.386727
57646.14250 10.045  0.018 W2 10  0.1924  84.115467  -6.386716
58378.00015  9.908  0.020 W2  0  0.1925  84.115474  -6.386689
58167.76318  9.924  0.024 W2 10  0.1941  84.115446  -6.386737
58013.45072  9.978  0.018 W2 10  0.1957  84.115466  -6.386719
58741.88807  9.978  0.018 W2 10  0.1959  84.115458  -6.386729
57810.70061  9.975  0.017 W2 10  0.1972  84.115469  -6.386715
58168.48316 10.034  0.024 W2 10  0.1976  84.115466  -6.386720
57446.71647  9.950  0.022 W2 10  0.1988  84.115472  -6.386710
58741.82262 10.022  0.018 W2 10  0.1988  84.115457  -6.386731
58013.58175  9.974  0.021 W2 10  0.2075  84.115453  -6.386738
57087.75810 10.009  0.018 W2  5  0.2078  84.115463  -6.386729
58168.28680  9.986  0.016 W2 10  0.2093  84.115468  -6.386724
58168.22084  9.999  0.017 W2 10  0.2121  84.115453  -6.386739
57087.95509  9.996  0.015 W2 10  0.2129  84.115470  -6.386723
56728.88390 10.051  0.021 W2 10  0.2130  84.115465  -6.386728
57087.69239 10.005  0.017 W2 10  0.2132  84.115467  -6.386727
57282.10827  9.870  0.017 W2 10  0.2186  84.115471  -6.386723
57446.45428 10.054  0.019 W2 10  0.2190  84.115474  -6.386718
57811.15903  9.966  0.020 W2 10  0.2192  84.115472  -6.386721
56920.27408  9.989  0.018 W2 10  0.2209  84.115471  -6.386724
57818.42815  9.979  0.017 W2 10  0.2215  84.115453  -6.386742
58899.42294  9.999  0.019 W2 10  0.2217  84.115472  -6.386723
56920.20838  9.996  0.020 W2 10  0.2241  84.115476  -6.386717
58012.99256 10.033  0.020 W2 10  0.2250  84.115456  -6.386741
57281.71467  9.995  0.016 W2 10  0.2259  84.115481  -6.386705
57811.29006 10.005  0.017 W2 10  0.2262  84.115463  -6.386736
57645.88044 10.032  0.016 W2 10  0.2262  84.115467  -6.386732
59108.92755 10.012  0.017 W2 10  0.2289  84.115466  -6.386735
58168.35225  9.996  0.016 W2 10  0.2301  84.115464  -6.386737
58535.25879 10.051  0.018 W2  5  0.2312  84.115479  -6.386716
56728.29114 10.049  0.017 W2 10  0.2318  84.115476  -6.386722
57811.09358  9.964  0.017 W2 10  0.2330  84.115473  -6.386727
56920.33992 10.006  0.016 W2 10  0.2335  84.115467  -6.386735
57087.82368 10.012  0.017 W2 10  0.2340  84.115480  -6.386716
59108.33900  9.950  0.017 W2 10  0.2344  84.115480  -6.386715
58741.62639  9.982  0.017 W2 10  0.2393  84.115485  -6.386707
56728.81793  9.995  0.016 W2 10  0.2398  84.115452  -6.386749
57282.56732  9.964  0.018 W2 10  0.2402  84.115459  -6.386745
56920.14254 10.007  0.017 W2 10  0.2406  84.115472  -6.386732
59108.79678 10.013  0.017 W2 10  0.2413  84.115482  -6.386716
57646.60104 10.013  0.017 W2 10  0.2414  84.115473  -6.386731
57646.47001 10.031  0.021 W2 10  0.2423  84.115475  -6.386729
59108.60055  9.950  0.019 W2  5  0.2439  84.115475  -6.386730
59109.31988  9.998  0.016 W2 10  0.2450  84.115483  -6.386716
58377.73834 10.007  0.018 W2 10  0.2458  84.115481  -6.386721
58377.41121 10.029  0.021 W2 10  0.2473  84.115476  -6.386730
58013.51617 10.009  0.019 W2 10  0.2478  84.115478  -6.386728
56915.73588 10.038  0.017 W2 10  0.2485  84.115482  -6.386720
57811.02813  9.966  0.018 W2 10  0.2486  84.115459  -6.386748
57282.17385  9.989  0.017 W2 10  0.2493  84.115480  -6.386726
58376.88760 10.019  0.016 W2 10  0.2501  84.115477  -6.386730
59108.46927  9.986  0.016 W2 10  0.2507  84.115479  -6.386727
58741.29926 10.005  0.017 W2  5  0.2509  84.115475  -6.386733
58741.43016  9.993  0.018 W2 10  0.2509  84.115488  -6.386707
58899.61917 10.007  0.017 W2 10  0.2515  84.115478  -6.386729
58899.68450  9.985  0.017 W2 10  0.2519  84.115478  -6.386729
57811.68290  9.969  0.016 W2 10  0.2522  84.115458  -6.386749
58168.74497 10.035  0.016 W2 10  0.2529  84.115473  -6.386736
57088.21779 10.012  0.016 W2 10  0.2553  84.115471  -6.386739
57646.73207 10.031  0.018 W2 10  0.2576  84.115473  -6.386738
57446.58531 10.051  0.018 W2 10  0.2576  84.115479  -6.386731
57282.43616  9.989  0.019 W2 10  0.2592  84.115479  -6.386731
58013.71266 10.012  0.018 W2 10  0.2592  84.115485  -6.386723
58535.12801 10.024  0.019 W2 10  0.2594  84.115478  -6.386733
57811.42097  9.978  0.016 W2 10  0.2597  84.115456  -6.386752
57810.83165  9.995  0.016 W2 10  0.2601  84.115486  -6.386721
58535.32424  9.994  0.018 W2 10  0.2605  84.115473  -6.386739
58748.16849 10.025  0.018 W2  5  0.2612  84.115482  -6.386729
58377.47667 10.013  0.019 W2 10  0.2620  84.115488  -6.386717
57645.74941 10.036  0.017 W2 10  0.2628  84.115479  -6.386733
58535.06256 10.017  0.019 W2 10  0.2640  84.115473  -6.386741
58741.69184  9.981  0.021 W2 10  0.2647  84.115453  -6.386756
57446.84750 10.030  0.017 W2 10  0.2649  84.115484  -6.386726
57810.96268  9.937  0.017 W2 10  0.2652  84.115474  -6.386741
58376.88773 10.010  0.018 W2 10  0.2665  84.115484  -6.386728
56728.62043 10.042  0.015 W2 10  0.2667  84.115475  -6.386740
57447.04424  9.976  0.018 W2 10  0.2674  84.115492  -6.386708
58168.41771 10.025  0.017 W2 10  0.2674  84.115489  -6.386718
56728.68627 10.043  0.017 W2 10  0.2676  84.115479  -6.386736
59109.05833 10.019  0.018 W2 10  0.2696  84.115484  -6.386730
56729.01556 10.054  0.017 W2 10  0.2701  84.115485  -6.386728
58377.86925 10.012  0.018 W2 10  0.2715  84.115491  -6.386716
57447.43746 10.052  0.016 W2 10  0.2717  84.115469  -6.386748
58013.31982 10.004  0.015 W2 10  0.2722  84.115490  -6.386720
58741.16848  9.996  0.016 W2 10  0.2728  84.115496  -6.386682
57087.75797 10.015  0.015 W2  5  0.2734  84.115483  -6.386733
58168.09045  9.977  0.018 W2 10  0.2736  84.115477  -6.386741
58534.99711 10.009  0.018 W2 10  0.2760  84.115471  -6.386747
58377.34576 10.014  0.017 W2 10  0.2766  84.115497  -6.386698
58012.86153  9.988  0.018 W2  5  0.2784  84.115490  -6.386724
57447.17527 10.036  0.017 W2 10  0.2795  84.115490  -6.386725
56724.60369 10.009  0.017 W2 10  0.2802  84.115482  -6.386738
57646.86310 10.047  0.016 W2 10  0.2812  84.115475  -6.386746
58899.29217  9.969  0.020 W2 10  0.2814  84.115472  -6.386749
57446.78205 10.039  0.018 W2 10  0.2815  84.115478  -6.386742
57810.96255  9.963  0.016 W2 10  0.2816  84.115484  -6.386736
57281.97698  9.982  0.017 W2 10  0.2822  84.115485  -6.386735
57811.02800  9.977  0.018 W2 10  0.2844  84.115494  -6.386719
58741.56094 10.002  0.019 W2 10  0.2856  84.115484  -6.386737
58535.38969 10.023  0.017 W2 10  0.2870  84.115477  -6.386746
56920.07684 10.001  0.016 W2 10  0.2876  84.115496  -6.386716
58167.89409  9.955  0.018 W2 10  0.2876  84.115489  -6.386731
58899.48789  9.995  0.016 W2 10  0.2879  84.115485  -6.386738
57447.10969 10.026  0.016 W2 10  0.2886  84.115474  -6.386749
58012.99243  9.935  0.020 W2 10  0.2901  84.115456  -6.386762
57446.58544 10.004  0.023 W2  5  0.2904  84.115469  -6.386754
58741.75716  9.984  0.018 W2  5  0.2904  84.115473  -6.386751
56728.94973  9.997  0.016 W2 10  0.2922  84.115483  -6.386741
58535.71683  9.990  0.016 W2 10  0.2928  84.115484  -6.386740
57282.23943  9.990  0.018 W2 10  0.2929  84.115474  -6.386751
58534.73543  9.996  0.019 W2 10  0.2935  84.115486  -6.386738
57446.91308  9.991  0.017 W2 10  0.2936  84.115495  -6.386723
57811.22449  9.986  0.017 W2 10  0.2937  84.115474  -6.386752
58377.67289 10.011  0.015 W2 10  0.2947  84.115483  -6.386743
58742.01884 10.014  0.018 W2 10  0.2953  84.115493  -6.386728
57282.69861  9.978  0.018 W2 10  0.2957  84.115494  -6.386727
57654.26566 10.009  0.015 W2 10  0.2968  84.115487  -6.386738
59109.18911 10.008  0.017 W2 10  0.2989  84.115489  -6.386736
58168.61406 10.028  0.019 W2 10  0.2998  84.115494  -6.386729
56920.01100 10.014  0.017 W2 10  0.3001  84.115486  -6.386742
58742.14975 10.051  0.018 W2 10  0.3005  84.115485  -6.386743
58898.96504  9.940  0.018 W2 10  0.3006  84.115485  -6.386743
57282.04256  9.962  0.016 W2 10  0.3010  84.115494  -6.386730
57646.40456 10.023  0.017 W2 10  0.3015  84.115480  -6.386749
57087.49540 10.035  0.018 W2 10  0.3020  84.115492  -6.386734
58013.12346 10.015  0.019 W2 10  0.3028  84.115491  -6.386735
56920.60300 10.009  0.018 W2 10  0.3031  84.115486  -6.386743
58535.19334 10.026  0.018 W2 10  0.3036  84.115490  -6.386738
57088.08638 10.044  0.015 W2 10  0.3046  84.115487  -6.386743
58168.15590  9.952  0.017 W2 10  0.3057  84.115491  -6.386737
59108.86210 10.027  0.016 W2  5  0.3059  84.115494  -6.386732
58899.09543  9.996  0.022 W2 10  0.3071  84.115492  -6.386737
57447.56849  9.974  0.016 W2 10  0.3085  84.115466  -6.386762
59108.73133 10.020  0.017 W2 10  0.3096  84.115499  -6.386726
58899.55321 10.017  0.017 W2 10  0.3100  84.115480  -6.386752
57646.27353 10.059  0.018 W2 10  0.3103  84.115491  -6.386740
58899.35749  9.982  0.017 W2 10  0.3119  84.115494  -6.386735
56920.40562  9.972  0.018 W2 10  0.3120  84.115484  -6.386749
57447.56862  9.991  0.019 W2 10  0.3170  84.115492  -6.386742
58377.01850 10.020  0.018 W2 10  0.3172  84.115497  -6.386733
58534.86621 10.010  0.017 W2 10  0.3207  84.115493  -6.386742
57447.30643 10.029  0.016 W2  5  0.3221  84.115496  -6.386738
57088.34908 10.010  0.015 W2 10  0.3221  84.115480  -6.386757
58013.18891 10.023  0.016 W2 10  0.3231  84.115510  -6.386689
57088.02067  9.980  0.016 W2 10  0.3248  84.115485  -6.386753
58013.38527 10.014  0.017 W2 10  0.3251  84.115500  -6.386733
58899.94618  9.984  0.017 W2 10  0.3262  84.115477  -6.386760
58377.60744 10.042  0.017 W2  5  0.3266  84.115498  -6.386738
58013.25437 10.023  0.018 W2 10  0.3322  84.115497  -6.386741
56729.14723 10.024  0.019 W2 10  0.3335  84.115497  -6.386743
58899.81540  9.987  0.017 W2 10  0.3347  84.115502  -6.386734
57087.88939 10.036  0.017 W2  0  0.3395  84.115480  -6.386763
57282.30501  9.981  0.016 W2 10  0.3414  84.115510  -6.386723
57446.97866 10.028  0.016 W2 10  0.3431  84.115491  -6.386755
58013.84356  9.984  0.020 W2 10  0.3432  84.115495  -6.386749
57088.48036 10.013  0.015 W2 10  0.3444  84.115488  -6.386757
58742.28052  9.999  0.016 W2 10  0.3505  84.115486  -6.386762
57811.35552  9.979  0.017 W2 10  0.3539  84.115479  -6.386769
59108.99288  9.978  0.017 W2 10  0.3572  84.115495  -6.386755
58535.58592  9.989  0.017 W2 10  0.3579  84.115502  -6.386747
58535.45515 10.069  0.019 W2  5  0.3583  84.115509  -6.386736
57281.58351  9.983  0.016 W2 10  0.3612  84.115509  -6.386738
56728.75210 10.032  0.018 W2 10  0.3632  84.115511  -6.386734
56729.27890  9.981  0.016 W2 10  0.3641  84.115494  -6.386759
56728.42293 10.045  0.016 W2  5  0.3730  84.115482  -6.386773
58377.28031 10.101  0.020 W2 10  0.3745  84.115516  -6.386732
56920.47146 10.015  0.018 W2 10  0.3820  84.115519  -6.386731
