# MJD mag magerr filter distance ra dec
55263.82399  9.190  0.066 W1  0.9312  83.881650  -5.277030
55263.82399  7.885  0.207 W2  0.9312  83.881650  -5.277030
55263.82399  1.305  0.218 W1mW2  0.9312  83.881650  -5.277030
57645.88031  9.531  0.026 W1  0.9161  83.881675  -5.276931
57645.88031  8.594  0.046 W2  0.9161  83.881675  -5.276931
57645.88031  0.937  0.053 W1mW2  0.9161  83.881675  -5.276931
58173.98063  9.456  0.029 W1  0.4651  83.881548  -5.276899
58173.98063  8.868  0.048 W2  0.4651  83.881548  -5.276899
58173.98063  0.588  0.056 W1mW2  0.4651  83.881548  -5.276899
58377.57453  9.623  0.030 W1  0.6786  83.881586  -5.276886
58377.57453  8.915  0.055 W2  0.6786  83.881586  -5.276886
58377.57453  0.708  0.062 W1mW2  0.6786  83.881586  -5.276886
58741.62613  9.553  0.117 W1  0.7286  83.881617  -5.276906
58741.62613  8.946  0.112 W2  0.7286  83.881617  -5.276906
58741.62613  0.606  0.162 W1mW2  0.7286  83.881617  -5.276906
58899.22684  9.600  0.033 W1  0.9167  83.881666  -5.276989
58899.22684  8.910  0.044 W2  0.9167  83.881666  -5.276989
58899.22684  0.690  0.055 W1mW2  0.9167  83.881666  -5.276989
59108.83990  9.562  0.051 W1  0.5509  83.881566  -5.276901
59108.83990  8.857  0.109 W2  0.5509  83.881566  -5.276901
59108.83990  0.705  0.121 W1mW2  0.5509  83.881566  -5.276901
