# MJD mag magerr filter flag distance ra dec
57073.24908  6.913  0.127 W1 10  0.1898  68.466825  22.841635
57435.64467  6.831  0.127 W1 10  0.1922  68.466759  22.841568
57434.92355  6.851  0.127 W1 10  0.1938  68.466766  22.841566
58156.37959  6.977  0.128 W1 10  0.1971  68.466729  22.841580
58156.24869  7.079  0.129 W1 10  0.1992  68.466712  22.841607
58520.34749  6.988  0.128 W1 10  0.1996  68.466823  22.841594
58729.58482  7.251  0.099 W1  0  0.1997  68.466773  22.841675
58729.25769  7.031  0.128 W1 10  0.2012  68.466761  22.841675
57432.23595  6.743  0.123 W1 10  0.2026  68.466751  22.841673
56905.60106  6.792  0.123 W1 10  0.2063  68.466727  22.841661
57072.92068  6.784  0.123 W1 10  0.2084  68.466814  22.841579
57432.23607  6.749  0.123 W1 10  0.2094  68.466796  22.841567
58729.51899  7.277  0.095 W1 10  0.2107  68.466747  22.841675
57072.78939  7.072  0.128 W1 10  0.2148  68.466835  22.841622
59093.42316  6.921  0.128 W1 10  0.2151  68.466742  22.841674
58729.51886  7.328  0.088 W1 10  0.2165  68.466752  22.841562
58156.83827  6.956  0.128 W1 10  0.2167  68.466834  22.841609
58887.72045  6.942  0.128 W1 10  0.2174  68.466830  22.841595
58156.44505  7.017  0.128 W1 10  0.2187  68.466831  22.841642
58887.98213  6.881  0.127 W1 10  0.2195  68.466822  22.841582
58365.95399  7.205  0.109 W1 10  0.2239  68.466712  22.841652
57799.31109  6.824  0.127 W1 10  0.2256  68.466808  22.841672
58362.68166  6.954  0.127 W1 10  0.2261  68.466706  22.841641
58887.91668  6.882  0.128 W1 10  0.2295  68.466834  22.841595
58729.71559  7.088  0.127 W1 10  0.2297  68.466709  22.841650
58365.43050  6.976  0.126 W1 10  0.2304  68.466701  22.841627
57435.31690  7.212  0.107 W1 10  0.2311  68.466832  22.841649
57432.76045  6.813  0.127 W1 10  0.2352  68.466836  22.841643
56714.07222  6.856  0.129 W1  0  0.2358  68.466747  22.841682
59093.55394  6.691  0.126 W1 10  0.2378  68.466724  22.841671
58729.12640  7.041  0.128 W1  5  0.2407  68.466734  22.841678
57267.21251  6.675  0.127 W1 10  0.2408  68.466737  22.841680
57434.79239  7.151  0.120 W1  0  0.2410  68.466799  22.841681
58365.62686  6.963  0.126 W1 10  0.2530  68.466800  22.841685
57799.04915  6.770  0.124 W1 10  0.2551  68.466847  22.841617
57634.41055  6.636  0.130 W1 10  0.2554  68.466718  22.841672
57431.90830  6.792  0.126 W1 10  0.2559  68.466837  22.841584
58364.97247  7.091  0.126 W1 10  0.2570  68.466693  22.841623
57799.50757  6.622  0.130 W1 10  0.2598  68.466821  22.841565
58888.17836  6.782  0.123 W1 10  0.2616  68.466835  22.841579
58362.48544  7.240  0.102 W1 10  0.2640  68.466691  22.841611
56713.80875  6.871  0.128 W1 10  0.2658  68.466850  22.841616
57267.47483  7.057  0.129 W1 10  0.2660  68.466769  22.841694
57997.92925  6.904  0.128 W1  5  0.2669  68.466693  22.841641
56905.46952  6.658  0.129 W1 10  0.2686  68.466751  22.841693
57997.79835  6.755  0.121 W1 10  0.2711  68.466707  22.841669
56904.74598  6.786  0.123 W1 10  0.2715  68.466749  22.841693
57634.21407  6.984  0.126 W1 10  0.2740  68.466844  22.841587
56905.20644  6.749  0.122 W1 10  0.2792  68.466715  22.841679
57634.27952  6.620  0.130 W1 10  0.2810  68.466694  22.841655
57079.35724  6.965  0.126 W1 10  0.2814  68.466803  22.841692
57799.76951  6.775  0.123 W1 10  0.2814  68.466852  22.841598
57998.25664  6.998  0.126 W1 10  0.2915  68.466858  22.841614
57267.08135  6.870  0.127 W1 10  0.2931  68.466719  22.841687
57633.82098  6.683  0.127 W1 10  0.2936  68.466720  22.841687
56905.33798  6.691  0.127 W1 10  0.2950  68.466696  22.841666
57634.01746  6.707  0.125 W1 10  0.2951  68.466694  22.841663
58887.45890  7.062  0.130 W1 10  0.3016  68.466859  22.841638
57267.34367  6.996  0.126 W1 10  0.3027  68.466679  22.841623
59093.75017  6.905  0.127 W1 10  0.3065  68.466680  22.841638
56905.27214  6.745  0.122 W1 10  0.3074  68.466717  22.841690
57432.62930  7.088  0.129 W1 10  0.3100  68.466777  22.841706
58155.98688  6.910  0.127 W1 10  0.3131  68.466844  22.841566
57266.75333  6.966  0.128 W1 10  0.3193  68.466686  22.841664
58363.07437  7.015  0.128 W1 10  0.3195  68.466779  22.841708
58521.32888  6.900  0.128 W1 10  0.3242  68.466831  22.841549
56714.13805  6.907  0.128 W1 10  0.3247  68.466823  22.841696
57073.77448  7.025  0.127 W1 10  0.3248  68.466849  22.841673
57998.45299  6.821  0.124 W1 10  0.3253  68.466679  22.841654
57998.38754  6.862  0.128 W1 10  0.3282  68.466738  22.841706
58362.94347  6.995  0.127 W1 10  0.3291  68.466703  22.841687
57266.62205  7.171  0.116 W1 10  0.3297  68.466686  22.841669
57432.03934  6.589  0.130 W1 10  0.3301  68.466866  22.841595
57432.49826  6.714  0.125 W1 10  0.3333  68.466848  22.841679
57073.77461  7.157  0.121 W1 10  0.3333  68.466734  22.841706
57266.95007  6.939  0.127 W1 10  0.3336  68.466677  22.841656
58888.04746  6.812  0.126 W1 10  0.3354  68.466851  22.841564
57432.30153  6.726  0.123 W1 10  0.3372  68.466833  22.841694
57435.38235  6.909  0.127 W1 10  0.3390  68.466685  22.841568
58362.35453  7.036  0.128 W1 10  0.3395  68.466674  22.841654
58365.95412  7.201  0.109 W1 10  0.3403  68.466767  22.841714
57432.36711  6.791  0.124 W1 10  0.3481  68.466763  22.841524
57267.01564  7.006  0.126 W1 10  0.3491  68.466780  22.841717
57435.25132  6.820  0.126 W1 10  0.3569  68.466873  22.841648
56904.87752  6.802  0.125 W1 10  0.3586  68.466687  22.841684
58365.23428  6.864  0.127 W1 10  0.3604  68.466669  22.841656
59093.75004  7.278  0.094 W1 10  0.3658  68.466808  22.841715
58156.11779  6.995  0.127 W1 10  0.3662  68.466880  22.841628
59093.29239  6.814  0.125 W1 10  0.3685  68.466701  22.841700
58728.99614  7.413  0.080 W1 10  0.3736  68.466658  22.841627
58362.81257  7.005  0.128 W1 10  0.3739  68.466752  22.841723
57998.78038  6.683  0.127 W1 10  0.3766  68.466715  22.841712
58365.82321  6.998  0.127 W1 10  0.3854  68.466755  22.841726
57434.79252  6.820  0.129 W1  0  0.3889  68.466838  22.841532
58362.09273  7.219  0.107 W1 10  0.3915  68.466658  22.841585
58362.61634  7.087  0.126 W1 10  0.3962  68.466660  22.841662
57266.88449  6.952  0.128 W1 10  0.3978  68.466701  22.841711
58365.56141  7.168  0.116 W1 10  0.4004  68.466681  22.841695
56905.73260  6.694  0.126 W1 10  0.4009  68.466833  22.841715
57634.14849  6.799  0.125 W1 10  0.4065  68.466648  22.841627
58888.30913  6.839  0.127 W1 10  0.4071  68.466870  22.841555
57634.08304  6.692  0.128 W1 10  0.4155  68.466653  22.841579
57799.44199  6.755  0.123 W1 10  0.4161  68.466893  22.841596
59093.88094  6.765  0.123 W1 10  0.4202  68.466695  22.841714
57998.51844  6.701  0.130 W1 10  0.4277  68.466862  22.841703
56905.14060  6.801  0.124 W1 10  0.4324  68.466765  22.841740
57435.12016  6.791  0.124 W1 10  0.4341  68.466646  22.841581
58365.49596  7.062  0.128 W1  5  0.4419  68.466796  22.841740
57270.62352  6.973  0.127 W1 10  0.4436  68.466674  22.841705
58887.58967  6.979  0.127 W1 10  0.4551  68.466885  22.841551
58520.47788  7.093  0.126 W1 10  0.4636  68.466907  22.841646
58156.70736  7.115  0.125 W1 10  0.4760  68.466824  22.841742
58520.60917  6.905  0.129 W1 10  0.4769  68.466906  22.841663
58365.36505  7.279  0.095 W1 10  0.4900  68.466632  22.841667
57634.54158  6.635  0.130 W1 10  0.4907  68.466707  22.841743
57435.64454  6.937  0.126 W1 10  0.4926  68.466649  22.841540
58362.22363  6.960  0.127 W1 10  0.4943  68.466713  22.841747
58156.51114  6.729  0.127 W1 10  0.4997  68.466875  22.841520
57998.91128  6.794  0.123 W1 10  0.5535  68.466634  22.841709
58520.93643  7.107  0.125 W1 10  0.5751  68.466816  22.841774
59093.68471  6.834  0.126 W1 10  0.6381  68.466778  22.841797
57998.06015  7.081  0.128 W1 10  0.6753  68.466776  22.841808
58729.84650  7.205  0.108 W1 10  0.7195  68.466886  22.841789
55252.08523  6.064  0.064 W2 10  0.2272  68.466754  22.841681
55252.01914  6.071  0.064 W2 10  0.2321  68.466748  22.841681
55252.34996  6.095  0.065 W2 10  0.2342  68.466737  22.841677
55252.21766  6.180  0.061 W2 10  0.2592  68.466730  22.841682
55252.48227  6.115  0.062 W2 10  0.2669  68.466713  22.841673
55251.88684  6.071  0.064 W2 10  0.2734  68.466743  22.841692
55252.15144  6.084  0.063 W2 10  0.2825  68.466728  22.841688
55251.75453  6.058  0.064 W2 10  0.2875  68.466705  22.841673
55249.17403  6.151  0.062 W2 10  0.2899  68.466749  22.841698
55251.95292  6.094  0.063 W2 10  0.3098  68.466740  22.841701
55251.62210  6.054  0.064 W2 10  0.3124  68.466745  22.841704
55251.75440  6.090  0.064 W2 10  0.3285  68.466743  22.841708
55252.08536  6.131  0.064 W2 10  0.3552  68.466740  22.841715
56714.53318  6.077  0.113 W2 10  0.0134  68.466768  22.841623
58156.57595  6.376  0.084 W2 10  0.0171  68.466766  22.841623
58729.38859  6.486  0.078 W2 10  0.0234  68.466776  22.841616
58362.55089  6.370  0.085 W2 10  0.0295  68.466763  22.841625
57799.18006  6.118  0.109 W2 10  0.0309  68.466779  22.841620
57634.21394  6.244  0.102 W2 10  0.0395  68.466775  22.841630
57799.37654  5.989  0.117 W2 10  0.0435  68.466780  22.841612
57073.05209  5.967  0.118 W2 10  0.0477  68.466784  22.841615
58729.97727  6.614  0.068 W2 10  0.0494  68.466767  22.841634
58528.52540  6.267  0.100 W2 10  0.0691  68.466779  22.841603
58729.45404  6.491  0.078 W2  5  0.0704  68.466760  22.841603
57432.17049  6.085  0.112 W2 10  0.0763  68.466767  22.841641
58521.32901  6.302  0.095 W2 10  0.0783  68.466752  22.841634
56713.94042  6.300  0.095 W2 10  0.0791  68.466772  22.841642
57799.90054  5.963  0.118 W2 10  0.0796  68.466776  22.841599
58520.60929  6.331  0.088 W2 10  0.0807  68.466791  22.841608
58528.52553  5.753  0.137 W2 10  0.0818  68.466784  22.841639
57998.19118  6.061  0.114 W2 10  0.0903  68.466744  22.841627
59102.25187  6.335  0.088 W2 10  0.0906  68.466764  22.841645
58156.64191  6.350  0.086 W2 10  0.0932  68.466778  22.841595
57073.51178  6.038  0.116 W2 10  0.0941  68.466754  22.841598
56714.40151  6.121  0.109 W2 10  0.0950  68.466770  22.841646
56714.33568  6.097  0.113 W2 10  0.1005  68.466757  22.841595
57073.64319  6.205  0.104 W2 10  0.1022  68.466801  22.841623
57998.32209  6.103  0.110 W2 10  0.1051  68.466739  22.841613
58365.10337  6.362  0.086 W2 10  0.1072  68.466757  22.841647
57432.43268  6.133  0.108 W2 10  0.1077  68.466738  22.841616
57799.57302  6.191  0.104 W2 10  0.1097  68.466796  22.841601
57435.05471  6.111  0.111 W2 10  0.1119  68.466803  22.841628
57266.62217  6.311  0.093 W2 10  0.1125  68.466738  22.841631
58520.80552  6.302  0.095 W2 10  0.1149  68.466749  22.841594
57073.18337  6.233  0.103 W2 10  0.1172  68.466738  22.841607
58521.19760  6.200  0.104 W2 10  0.1234  68.466785  22.841651
57633.68995  6.113  0.110 W2 10  0.1252  68.466774  22.841655
56713.67696  6.185  0.104 W2 10  0.1321  68.466760  22.841584
57435.51351  6.187  0.105 W2 10  0.1370  68.466810  22.841628
57799.44212  6.148  0.107 W2 10  0.1418  68.466807  22.841600
56714.26972  6.130  0.108 W2 10  0.1421  68.466728  22.841628
57073.31479  6.110  0.110 W2 10  0.1438  68.466787  22.841583
56714.20388  6.139  0.107 W2 10  0.1445  68.466774  22.841660
59094.01172  6.159  0.106 W2 10  0.1452  68.466814  22.841618
58521.06720  6.199  0.104 W2 10  0.1462  68.466805  22.841596
58362.61621  6.484  0.079 W2  5  0.1466  68.466787  22.841658
58520.74007  6.183  0.105 W2 10  0.1469  68.466796  22.841587
56714.66497  6.256  0.101 W2 10  0.1489  68.466786  22.841659
57435.18574  6.098  0.112 W2 10  0.1495  68.466794  22.841585
59094.27327  6.469  0.080 W2 10  0.1519  68.466730  22.841600
57799.63847  6.081  0.113 W2 10  0.1594  68.466766  22.841664
57998.64947  6.219  0.103 W2 10  0.1600  68.466746  22.841659
58887.78590  6.297  0.095 W2 10  0.1630  68.466815  22.841601
56905.00906  6.080  0.112 W2 10  0.1653  68.466789  22.841663
58520.67462  6.367  0.084 W2 10  0.1665  68.466817  22.841604
57266.49089  6.291  0.096 W2  5  0.1727  68.466723  22.841640
57267.08122  6.330  0.088 W2  5  0.1728  68.466752  22.841665
58362.41998  6.471  0.080 W2 10  0.1743  68.466729  22.841650
58729.65027  6.618  0.068 W2 10  0.1750  68.466817  22.841597
57634.67262  6.054  0.115 W2 10  0.1752  68.466718  22.841627
58728.99601  6.567  0.068 W2 10  0.1775  68.466794  22.841576
57633.95201  6.056  0.115 W2 10  0.1791  68.466780  22.841669
57432.89149  5.987  0.117 W2 10  0.1795  68.466806  22.841657
58729.71572  6.570  0.069 W2 10  0.1845  68.466814  22.841652
58156.96917  6.351  0.086 W2 10  0.1884  68.466812  22.841585
58520.87097  6.193  0.104 W2 10  0.1886  68.466823  22.841601
57267.14693  6.213  0.103 W2 10  0.1889  68.466739  22.841664
57073.24908  6.113  0.110 W2 10  0.1898  68.466825  22.841635
57435.64467  6.079  0.113 W2 10  0.1922  68.466759  22.841568
57434.92355  6.104  0.111 W2 10  0.1938  68.466766  22.841566
58156.37959  6.428  0.084 W2 10  0.1971  68.466729  22.841580
58156.24869  6.373  0.086 W2 10  0.1992  68.466712  22.841607
58520.34749  6.320  0.090 W2 10  0.1996  68.466823  22.841594
58729.58482  6.624  0.067 W2  0  0.1997  68.466773  22.841675
58729.25769  6.539  0.070 W2 10  0.2012  68.466761  22.841675
57432.23595  6.220  0.103 W2 10  0.2026  68.466751  22.841673
56905.60106  6.124  0.108 W2 10  0.2063  68.466727  22.841661
57072.92068  6.154  0.106 W2 10  0.2084  68.466814  22.841579
57432.23607  5.987  0.117 W2 10  0.2094  68.466796  22.841567
58729.51899  6.515  0.073 W2 10  0.2107  68.466747  22.841675
57072.78939  6.085  0.112 W2 10  0.2148  68.466835  22.841622
59093.42316  6.361  0.085 W2 10  0.2151  68.466742  22.841674
58729.51886  6.591  0.069 W2 10  0.2165  68.466752  22.841562
58156.83827  6.351  0.085 W2 10  0.2167  68.466834  22.841609
58887.72045  6.360  0.085 W2 10  0.2174  68.466830  22.841595
58156.44505  6.430  0.083 W2 10  0.2187  68.466831  22.841642
58887.98213  6.360  0.084 W2 10  0.2195  68.466822  22.841582
58365.95399  6.496  0.077 W2 10  0.2239  68.466712  22.841652
57799.31109  6.126  0.109 W2 10  0.2256  68.466808  22.841672
58362.68166  6.398  0.084 W2 10  0.2261  68.466706  22.841641
58887.91668  6.302  0.094 W2 10  0.2295  68.466834  22.841595
58729.71559  6.582  0.068 W2 10  0.2297  68.466709  22.841650
58365.43050  6.500  0.076 W2 10  0.2304  68.466701  22.841627
57435.31690  6.153  0.106 W2 10  0.2311  68.466832  22.841649
57432.76045  5.923  0.119 W2 10  0.2352  68.466836  22.841643
56714.07222  6.256  0.101 W2  0  0.2358  68.466747  22.841682
59093.55394  6.220  0.103 W2 10  0.2378  68.466724  22.841671
58729.12640  6.514  0.073 W2  5  0.2407  68.466734  22.841678
57267.21251  6.142  0.107 W2 10  0.2408  68.466737  22.841680
57434.79239  6.079  0.117 W2  0  0.2410  68.466799  22.841681
58365.62686  6.429  0.083 W2 10  0.2530  68.466800  22.841685
57799.04915  6.179  0.105 W2 10  0.2551  68.466847  22.841617
57634.41055  5.946  0.119 W2 10  0.2554  68.466718  22.841672
57431.90830  6.097  0.112 W2 10  0.2559  68.466837  22.841584
58364.97247  6.498  0.076 W2 10  0.2570  68.466693  22.841623
57799.50757  5.958  0.118 W2 10  0.2598  68.466821  22.841565
58888.17836  6.291  0.097 W2 10  0.2616  68.466835  22.841579
58362.48544  6.384  0.084 W2 10  0.2640  68.466691  22.841611
56713.80875  6.134  0.108 W2 10  0.2658  68.466850  22.841616
57267.47483  6.232  0.103 W2 10  0.2660  68.466769  22.841694
57997.92925  6.148  0.107 W2  5  0.2669  68.466693  22.841641
56905.46952  6.050  0.114 W2 10  0.2686  68.466751  22.841693
57997.79835  6.183  0.105 W2 10  0.2711  68.466707  22.841669
56904.74598  6.062  0.114 W2 10  0.2715  68.466749  22.841693
57634.21407  6.194  0.104 W2 10  0.2740  68.466844  22.841587
56905.20644  5.859  0.126 W2 10  0.2792  68.466715  22.841679
57634.27952  6.079  0.113 W2 10  0.2810  68.466694  22.841655
57079.35724  6.280  0.098 W2 10  0.2814  68.466803  22.841692
57799.76951  6.177  0.106 W2 10  0.2814  68.466852  22.841598
57998.25664  6.296  0.095 W2 10  0.2915  68.466858  22.841614
57267.08135  6.332  0.088 W2 10  0.2931  68.466719  22.841687
57633.82098  6.072  0.113 W2 10  0.2936  68.466720  22.841687
56905.33798  5.990  0.117 W2 10  0.2950  68.466696  22.841666
57634.01746  6.078  0.113 W2 10  0.2951  68.466694  22.841663
58887.45890  6.275  0.099 W2 10  0.3016  68.466859  22.841638
57267.34367  6.229  0.102 W2 10  0.3027  68.466679  22.841623
59093.75017  6.190  0.104 W2 10  0.3065  68.466680  22.841638
56905.27214  6.040  0.116 W2 10  0.3074  68.466717  22.841690
57432.62930  6.182  0.105 W2 10  0.3100  68.466777  22.841706
58155.98688  6.406  0.083 W2 10  0.3131  68.466844  22.841566
57266.75333  6.201  0.104 W2 10  0.3193  68.466686  22.841664
58363.07437  6.389  0.084 W2 10  0.3195  68.466779  22.841708
58521.32888  6.405  0.083 W2 10  0.3242  68.466831  22.841549
56714.13805  6.166  0.105 W2 10  0.3247  68.466823  22.841696
57073.77448  6.146  0.107 W2 10  0.3248  68.466849  22.841673
57998.45299  6.291  0.096 W2 10  0.3253  68.466679  22.841654
57998.38754  6.267  0.101 W2 10  0.3282  68.466738  22.841706
58362.94347  6.343  0.086 W2 10  0.3291  68.466703  22.841687
57266.62205  6.343  0.086 W2 10  0.3297  68.466686  22.841669
57432.03934  5.978  0.119 W2 10  0.3301  68.466866  22.841595
57432.49826  6.097  0.111 W2 10  0.3333  68.466848  22.841679
57073.77461  6.285  0.099 W2 10  0.3333  68.466734  22.841706
57266.95007  6.252  0.101 W2 10  0.3336  68.466677  22.841656
58888.04746  6.238  0.105 W2 10  0.3354  68.466851  22.841564
57432.30153  6.024  0.116 W2 10  0.3372  68.466833  22.841694
57435.38235  6.130  0.108 W2 10  0.3390  68.466685  22.841568
58362.35453  6.429  0.085 W2 10  0.3395  68.466674  22.841654
58365.95412  6.363  0.084 W2 10  0.3403  68.466767  22.841714
57432.36711  6.031  0.116 W2 10  0.3481  68.466763  22.841524
57267.01564  6.188  0.105 W2 10  0.3491  68.466780  22.841717
57435.25132  6.089  0.111 W2 10  0.3569  68.466873  22.841648
56904.87752  6.039  0.115 W2 10  0.3586  68.466687  22.841684
58365.23428  6.391  0.084 W2 10  0.3604  68.466669  22.841656
59093.75004  6.319  0.090 W2 10  0.3658  68.466808  22.841715
58156.11779  6.356  0.086 W2 10  0.3662  68.466880  22.841628
59093.29239  6.259  0.100 W2 10  0.3685  68.466701  22.841700
58728.99614  6.537  0.070 W2 10  0.3736  68.466658  22.841627
58362.81257  6.405  0.083 W2 10  0.3739  68.466752  22.841723
57998.78038  6.180  0.105 W2 10  0.3766  68.466715  22.841712
58365.82321  6.329  0.089 W2 10  0.3854  68.466755  22.841726
57434.79252  6.255  0.103 W2  0  0.3889  68.466838  22.841532
58362.09273  6.458  0.082 W2 10  0.3915  68.466658  22.841585
58362.61634  6.381  0.084 W2 10  0.3962  68.466660  22.841662
57266.88449  6.197  0.104 W2 10  0.3978  68.466701  22.841711
58365.56141  6.330  0.089 W2 10  0.4004  68.466681  22.841695
56905.73260  6.092  0.111 W2 10  0.4009  68.466833  22.841715
57634.14849  6.004  0.117 W2 10  0.4065  68.466648  22.841627
58888.30913  6.226  0.103 W2 10  0.4071  68.466870  22.841555
57634.08304  6.088  0.112 W2 10  0.4155  68.466653  22.841579
57799.44199  6.265  0.100 W2 10  0.4161  68.466893  22.841596
59093.88094  6.318  0.091 W2 10  0.4202  68.466695  22.841714
57998.51844  6.157  0.110 W2 10  0.4277  68.466862  22.841703
56905.14060  6.084  0.112 W2 10  0.4324  68.466765  22.841740
57435.12016  6.186  0.104 W2 10  0.4341  68.466646  22.841581
58365.49596  6.416  0.084 W2  5  0.4419  68.466796  22.841740
57270.62352  6.315  0.091 W2 10  0.4436  68.466674  22.841705
58887.58967  6.218  0.103 W2 10  0.4551  68.466885  22.841551
58520.47788  6.279  0.098 W2 10  0.4636  68.466907  22.841646
58156.70736  6.469  0.082 W2 10  0.4760  68.466824  22.841742
58520.60917  6.358  0.084 W2 10  0.4769  68.466906  22.841663
58365.36505  6.346  0.086 W2 10  0.4900  68.466632  22.841667
57634.54158  5.918  0.120 W2 10  0.4907  68.466707  22.841743
57435.64454  6.198  0.104 W2 10  0.4926  68.466649  22.841540
58362.22363  6.427  0.083 W2 10  0.4943  68.466713  22.841747
58156.51114  6.318  0.094 W2 10  0.4997  68.466875  22.841520
57998.91128  6.374  0.084 W2 10  0.5535  68.466634  22.841709
58520.93643  6.162  0.106 W2 10  0.5751  68.466816  22.841774
59093.68471  6.263  0.101 W2 10  0.6381  68.466778  22.841797
57998.06015  6.140  0.108 W2 10  0.6753  68.466776  22.841808
58729.84650  6.476  0.080 W2 10  0.7195  68.466886  22.841789
55252.08523  0.714  0.098 W1mW2 10  0.2272  68.466754  22.841681
55252.01914  0.678  0.096 W1mW2 10  0.2321  68.466748  22.841681
55252.34996  0.754  0.094 W1mW2 10  0.2342  68.466737  22.841677
55252.21766  0.619  0.093 W1mW2 10  0.2592  68.466730  22.841682
55252.48227  0.638  0.097 W1mW2 10  0.2669  68.466713  22.841673
55251.88684  0.681  0.096 W1mW2 10  0.2734  68.466743  22.841692
55252.15144  0.723  0.094 W1mW2 10  0.2825  68.466728  22.841688
55251.75453  0.846  0.092 W1mW2 10  0.2875  68.466705  22.841673
55249.17403  0.616  0.097 W1mW2 10  0.2899  68.466749  22.841698
