# MJD mag magerr filter distance ra dec
57473.78005  9.281  0.041 W2  0.8035 277.270159  -3.615716
57473.78005  0.049  0.050 W1mW2  0.8035 277.270159  -3.615716
57474.24537  9.334  0.027 W1  0.7890 277.270163  -3.615705
57474.24537  9.307  0.026 W2  0.7890 277.270163  -3.615705
57474.24537  0.028  0.038 W1mW2  0.7890 277.270163  -3.615705
57647.83300  9.386  0.024 W1  0.7628 277.270137  -3.615721
57647.83300  9.318  0.025 W2  0.7628 277.270137  -3.615721
57647.83300  0.068  0.035 W1mW2  0.7628 277.270137  -3.615721
57648.34978  9.392  0.023 W1  0.7788 277.270164  -3.615698
57648.34978  9.334  0.043 W2  0.7788 277.270164  -3.615698
57648.34978  0.058  0.048 W1mW2  0.7788 277.270164  -3.615698
57840.84202  9.376  0.022 W1  0.7602 277.270140  -3.615717
57840.84202  9.354  0.023 W2  0.7602 277.270140  -3.615717
57840.84202  0.022  0.032 W1mW2  0.7602 277.270140  -3.615717
57841.30739  9.386  0.029 W1  0.7986 277.270160  -3.615713
57841.30739  9.377  0.041 W2  0.7986 277.270160  -3.615713
57841.30739  0.010  0.050 W1mW2  0.7986 277.270160  -3.615713
58008.62252  9.452  0.023 W1  0.8244 277.270146  -3.615734
58008.62252  9.458  0.033 W2  0.8244 277.270146  -3.615734
58008.62252 -0.006  0.041 W1mW2  0.8244 277.270146  -3.615734
58009.16100  9.460  0.016 W1  0.7750 277.270135  -3.615727
58009.16100  9.450  0.028 W2  0.7750 277.270135  -3.615727
58009.16100  0.010  0.032 W1mW2  0.7750 277.270135  -3.615727
58204.86291  9.381  0.020 W1  0.7648 277.270129  -3.615727
58204.86291  9.359  0.021 W2  0.7648 277.270129  -3.615727
58204.86291  0.022  0.029 W1mW2  0.7648 277.270129  -3.615727
58205.34280  9.379  0.020 W1  0.8116 277.270164  -3.615714
58205.34280  9.363  0.022 W2  0.8116 277.270164  -3.615714
58205.34280  0.017  0.030 W1mW2  0.8116 277.270164  -3.615714
58368.93522  9.398  0.017 W1  0.8158 277.270155  -3.615726
58368.93522  9.366  0.016 W2  0.8158 277.270155  -3.615726
58368.93522  0.032  0.023 W1mW2  0.8158 277.270155  -3.615726
58369.31948  9.392  0.029 W1  0.8000 277.270150  -3.615724
58369.31948  9.359  0.033 W2  0.8000 277.270150  -3.615724
58369.31948  0.033  0.044 W1mW2  0.8000 277.270150  -3.615724
58568.92120  9.297  0.082 W1  0.8135 277.270121  -3.615749
58568.92120  9.285  0.025 W2  0.8135 277.270121  -3.615749
58568.92120  0.012  0.086 W1mW2  0.8135 277.270121  -3.615749
58569.45763  9.336  0.025 W1  0.8042 277.270149  -3.615725
58569.45763  9.290  0.026 W2  0.8042 277.270149  -3.615725
58569.45763  0.045  0.036 W1mW2  0.8042 277.270149  -3.615725
58571.93102  9.341  0.017 W1  0.7837 277.270146  -3.615722
58571.93102  9.273  0.019 W2  0.7837 277.270146  -3.615722
58571.93102  0.069  0.025 W1mW2  0.7837 277.270146  -3.615722
58572.43805  9.335  0.026 W1  0.7902 277.270154  -3.615716
58572.43805  9.292  0.029 W2  0.7902 277.270154  -3.615716
58572.43805  0.043  0.039 W1mW2  0.7902 277.270154  -3.615716
58732.87026  9.417  0.027 W1  0.7537 277.270135  -3.615718
58732.87026  9.416  0.050 W2  0.7537 277.270135  -3.615718
58732.87026  0.001  0.057 W1mW2  0.7537 277.270135  -3.615718
58733.37167  9.433  0.025 W1  0.8336 277.270159  -3.615727
58733.37167  9.395  0.027 W2  0.8336 277.270159  -3.615727
58733.37167  0.038  0.037 W1mW2  0.8336 277.270159  -3.615727
58735.90065  9.425  0.018 W1  0.8152 277.270118  -3.615752
58735.90065  9.387  0.017 W2  0.8152 277.270118  -3.615752
58735.90065  0.038  0.024 W1mW2  0.8152 277.270118  -3.615752
58736.42399  9.422  0.025 W1  0.8272 277.270153  -3.615729
58736.42399  9.397  0.027 W2  0.8272 277.270153  -3.615729
58736.42399  0.025  0.037 W1mW2  0.8272 277.270153  -3.615729
58936.54040  9.463  0.024 W1  0.7514 277.270143  -3.615711
58936.54040  9.474  0.025 W2  0.7514 277.270143  -3.615711
58936.54040 -0.010  0.035 W1mW2  0.7514 277.270143  -3.615711
58937.06355  9.458  0.017 W1  0.6463 277.270120  -3.615694
58937.06355  9.493  0.016 W2  0.6463 277.270120  -3.615694
58937.06355 -0.035  0.023 W1mW2  0.6463 277.270120  -3.615694
59100.54389  9.405  0.032 W1  0.8288 277.270159  -3.615723
59100.54389  9.377  0.022 W2  0.8288 277.270159  -3.615723
59100.54389  0.028  0.039 W1mW2  0.8288 277.270159  -3.615723
59101.11067  9.386  0.015 W1  0.7120 277.270126  -3.615712
59101.11067  9.359  0.014 W2  0.7120 277.270126  -3.615712
59101.11067  0.027  0.021 W1mW2  0.7120 277.270126  -3.615712
