# MJD mag magerr filter flag distance ra dec
57088.34946 13.420  0.035 W1 10  0.0682  83.921472  -4.343185
57646.60066 13.670  0.048 W1 10  0.0712  83.921455  -4.343189
56919.87921 13.572  0.049 W1  5  0.0750  83.921476  -4.343157
57646.73169 13.590  0.048 W1 10  0.0759  83.921454  -4.343190
56729.01594 13.721  0.043 W1 10  0.0772  83.921463  -4.343149
58013.18853 13.604  0.042 W1 10  0.0795  83.921470  -4.343151
57447.17565 13.651  0.041 W1 10  0.0822  83.921480  -4.343160
57087.75848 13.464  0.043 W1 10  0.0826  83.921476  -4.343154
56920.07645 13.707  0.045 W1 10  0.0869  83.921456  -4.343146
56724.60407 13.650  0.045 W1 10  0.0872  83.921442  -4.343154
57810.96293 13.557  0.050 W1 10  0.0884  83.921454  -4.343146
57282.04218 13.640  0.045 W1 10  0.0903  83.921471  -4.343147
56919.61600 13.724  0.047 W1 10  0.0942  83.921458  -4.343196
57087.69278 13.528  0.041 W1 10  0.0976  83.921478  -4.343150
56728.29152 13.579  0.041 W1  5  0.0994  83.921433  -4.343174
58167.89447 13.623  0.052 W1 10  0.1004  83.921448  -4.343195
57088.21817 13.511  0.046 W1 10  0.1011  83.921445  -4.343193
57811.22487 13.506  0.047 W1 10  0.1033  83.921481  -4.343189
58168.61445 13.654  0.048 W1 10  0.1038  83.921480  -4.343191
57446.97904 13.730  0.045 W1 10  0.1043  83.921487  -4.343181
58012.73024 13.596  0.043 W1 10  0.1056  83.921464  -4.343199
58534.86659 13.715  0.047 W1  0  0.1064  83.921485  -4.343154
59108.33862 13.478  0.040 W1 10  0.1077  83.921486  -4.343156
58741.69146 13.586  0.048 W1 10  0.1078  83.921440  -4.343192
56920.01062 13.640  0.044 W1 10  0.1100  83.921448  -4.343142
57282.17347 13.541  0.048 W1  5  0.1102  83.921464  -4.343200
58377.86887 13.650  0.044 W1 10  0.1122  83.921458  -4.343139
56728.55498 13.590  0.040 W1 10  0.1130  83.921465  -4.343201
58377.34538 13.732  0.046 W1 10  0.1134  83.921440  -4.343146
58535.06294 13.622  0.043 W1 10  0.1170  83.921443  -4.343142
57281.97660 13.529  0.045 W1 10  0.1171  83.921487  -4.343188
57281.84544 13.551  0.042 W1 10  0.1177  83.921429  -4.343181
56920.14216 13.532  0.045 W1 10  0.1211  83.921437  -4.343145
57087.36437 13.542  0.042 W1 10  0.1224  83.921486  -4.343192
58899.81578 13.603  0.044 W1 10  0.1231  83.921442  -4.343199
57282.30462 13.568  0.052 W1 10  0.1246  83.921495  -4.343169
57811.09396 13.505  0.040 W1 10  0.1247  83.921429  -4.343186
58899.48827 13.705  0.059 W1 10  0.1247  83.921428  -4.343157
58899.55359 13.497  0.042 W1 10  0.1248  83.921492  -4.343158
57282.56694 13.573  0.044 W1 10  0.1255  83.921476  -4.343139
58013.31944 13.606  0.043 W1 10  0.1317  83.921465  -4.343206
58168.09083 13.670  0.042 W1 10  0.1354  83.921460  -4.343208
58899.29242 13.864  0.062 W1  5  0.1360  83.921495  -4.343185
58167.63266 13.592  0.041 W1 10  0.1361  83.921445  -4.343205
57645.88006 13.609  0.044 W1 10  0.1372  83.921454  -4.343132
58173.98089 13.612  0.043 W1 10  0.1375  83.921493  -4.343151
58377.21448 13.616  0.043 W1 10  0.1377  83.921493  -4.343151
59108.20784 13.447  0.039 W1 10  0.1392  83.921495  -4.343154
58168.02538 14.162  0.061 W1  0  0.1402  83.921444  -4.343134
58535.32462 14.142  0.076 W1  0  0.1403  83.921430  -4.343195
58377.47628 13.701  0.053 W1 10  0.1411  83.921429  -4.343146
58535.58630 13.613  0.040 W1 10  0.1411  83.921493  -4.343192
58899.22710 13.690  0.044 W1 10  0.1413  83.921447  -4.343207
57446.84789 13.582  0.039 W1  5  0.1446  83.921467  -4.343130
57818.42853 13.633  0.045 W1 10  0.1464  83.921501  -4.343174
58013.05763 13.604  0.042 W1 10  0.1474  83.921473  -4.343209
59108.46888 13.505  0.040 W1 10  0.1489  83.921486  -4.343138
58534.60491 13.674  0.044 W1 10  0.1501  83.921455  -4.343129
57281.71428 13.542  0.042 W1 10  0.1504  83.921500  -4.343183
58741.03720 13.688  0.054 W1 10  0.1515  83.921490  -4.343199
58534.73581 13.628  0.045 W1 10  0.1532  83.921502  -4.343165
57646.20757 13.635  0.043 W1 10  0.1560  83.921493  -4.343198
57811.02838 13.579  0.046 W1 10  0.1579  83.921500  -4.343151
58741.16810 13.780  0.048 W1 10  0.1581  83.921498  -4.343148
56920.27370 13.543  0.043 W1 10  0.1599  83.921485  -4.343133
57645.61799 13.643  0.044 W1 10  0.1608  83.921468  -4.343126
57646.07667 13.547  0.046 W1 10  0.1613  83.921498  -4.343147
57447.43784 13.663  0.042 W1 10  0.1619  83.921437  -4.343131
59108.86172 13.475  0.043 W1 10  0.1619  83.921449  -4.343126
58013.71227 13.532  0.041 W1 10  0.1641  83.921475  -4.343127
59109.18872 13.490  0.049 W1 10  0.1649  83.921488  -4.343207
58742.14936 13.584  0.043 W1 10  0.1652  83.921489  -4.343134
57645.74902 13.625  0.047 W1 10  0.1703  83.921503  -4.343150
56729.27928 13.550  0.038 W1 10  0.1733  83.921491  -4.343133
58013.38489 13.554  0.041 W1 10  0.1757  83.921507  -4.343184
58168.74535 13.420  0.057 W1 10  0.1800  83.921509  -4.343181
58741.62601 13.609  0.042 W1 10  0.1818  83.921448  -4.343121
58535.45540 13.696  0.047 W1 10  0.1847  83.921409  -4.343173
58167.76357 13.758  0.044 W1  0  0.1890  83.921412  -4.343148
58899.29255 13.628  0.047 W1 10  0.1950  83.921499  -4.343133
57810.57009 13.480  0.042 W1 10  0.1956  83.921505  -4.343201
59108.66562 13.471  0.045 W1 10  0.1962  83.921507  -4.343198
58168.15628 13.538  0.039 W1 10  0.1986  83.921414  -4.343140
58534.99749 13.618  0.042 W1 10  0.1988  83.921487  -4.343218
57281.45184 13.555  0.040 W1 10  0.1988  83.921486  -4.343121
57087.49579 13.533  0.051 W1 10  0.2024  83.921443  -4.343116
56919.94491 13.615  0.040 W1 10  0.2032  83.921493  -4.343216
57282.43578 13.509  0.042 W1 10  0.2035  83.921404  -4.343160
56728.42331 13.601  0.040 W1 10  0.2039  83.921429  -4.343123
56920.33953 13.538  0.040 W1 10  0.2150  83.921482  -4.343115
57087.82406 13.537  0.044 W1 10  0.2217  83.921520  -4.343186
56919.74754 13.557  0.044 W1 10  0.2219  83.921445  -4.343110
56919.74767 13.605  0.041 W1  5  0.2221  83.921493  -4.343118
56920.01075 13.634  0.044 W1  5  0.2243  83.921499  -4.343121
57811.15942 13.550  0.046 W1 10  0.2265  83.921397  -4.343170
57646.01109 13.567  0.047 W1 10  0.2270  83.921479  -4.343230
58741.88769 13.682  0.045 W1  5  0.2271  83.921513  -4.343205
59109.05795 13.472  0.046 W1 10  0.2313  83.921492  -4.343114
57087.75836 13.608  0.041 W1 10  0.2316  83.921486  -4.343229
58012.99218 13.593  0.043 W1 10  0.2317  83.921403  -4.343140
58377.41083 13.691  0.052 W1 10  0.2318  83.921404  -4.343137
57646.07654 13.655  0.048 W1 10  0.2325  83.921476  -4.343233
57088.08676 13.489  0.038 W1 10  0.2326  83.921397  -4.343183
56728.88415 13.577  0.041 W1  5  0.2331  83.921424  -4.343116
57446.32351 13.531  0.044 W1  5  0.2337  83.921455  -4.343105
57446.78243 13.688  0.048 W1 10  0.2349  83.921525  -4.343166
56915.73550 13.607  0.044 W1 10  0.2357  83.921504  -4.343121
56920.47107 13.574  0.045 W1 10  0.2376  83.921491  -4.343228
57446.91347 13.363  0.068 W1  5  0.2413  83.921452  -4.343236
59108.92717 13.571  0.042 W1  5  0.2442  83.921518  -4.343134
58377.27993 13.572  0.044 W1 10  0.2443  83.921463  -4.343102
58898.96542 13.601  0.049 W1 10  0.2445  83.921527  -4.343156
58013.45034 13.533  0.042 W1 10  0.2445  83.921517  -4.343133
58899.35787 13.592  0.041 W1 10  0.2449  83.921392  -4.343164
57282.10789 13.507  0.051 W1  5  0.2480  83.921497  -4.343228
58012.86115 13.641  0.043 W1 10  0.2493  83.921529  -4.343161
56920.27383 13.559  0.043 W1 10  0.2549  83.921487  -4.343104
59108.60017 13.525  0.050 W1 10  0.2562  83.921527  -4.343195
57646.46963 13.652  0.046 W1 10  0.2565  83.921517  -4.343127
59108.73094 13.519  0.046 W1 10  0.2569  83.921498  -4.343110
56728.62082 13.577  0.041 W1 10  0.2594  83.921417  -4.343112
58899.68488 13.703  0.045 W1 10  0.2603  83.921521  -4.343208
59108.79640 13.474  0.040 W1 10  0.2607  83.921498  -4.343108
57447.04462 13.576  0.041 W1 10  0.2613  83.921511  -4.343118
58535.25917 13.679  0.045 W1 10  0.2653  83.921521  -4.343129
56919.87908 13.685  0.049 W1 10  0.2720  83.921524  -4.343129
56920.60261 13.485  0.040 W1 10  0.2743  83.921387  -4.343148
58377.14903 13.671  0.051 W1 10  0.2767  83.921424  -4.343102
58168.28718 13.664  0.043 W1 10  0.2787  83.921511  -4.343112
58377.54161 13.542  0.043 W1 10  0.2797  83.921512  -4.343113
58377.73796 13.514  0.040 W1 10  0.2896  83.921480  -4.343092
57088.21805 13.526  0.040 W1  5  0.2943  83.921511  -4.343106
57646.33860 13.625  0.043 W1 10  0.3059  83.921522  -4.343112
58376.88722 13.702  0.046 W1 10  0.3086  83.921511  -4.343101
56728.88428 13.525  0.039 W1 10  0.3129  83.921532  -4.343121
58168.22122 13.555  0.040 W1 10  0.3145  83.921417  -4.343246
58012.99205 13.595  0.046 W1 10  0.3181  83.921492  -4.343088
58741.56055 13.564  0.042 W1 10  0.3205  83.921405  -4.343100
57447.30681 13.930  0.061 W1  0  0.3422  83.921418  -4.343255
57087.88977 13.549  0.041 W1 10  0.3682  83.921404  -4.343084
58377.60706 13.620  0.045 W1 10  0.3755  83.921563  -4.343188
58741.75678 13.674  0.076 W1 10  0.3781  83.921541  -4.343237
57810.83203 13.510  0.046 W1 10  0.3840  83.921469  -4.343064
57446.58570 13.626  0.050 W1  5  0.4112  83.921469  -4.343284
57811.42135 13.633  0.042 W1  5  0.4223  83.921566  -4.343119
58898.83464 13.588  0.048 W1 10  0.4304  83.921446  -4.343051
57281.58313 13.609  0.046 W1  5  0.4357  83.921568  -4.343114
58535.71721 13.580  0.048 W1 10  0.4419  83.921582  -4.343183
56728.15985 13.778  0.044 W1  0  0.4429  83.921509  -4.343057
57654.26528 13.706  0.049 W1 10  0.4679  83.921590  -4.343176
58899.09581 13.638  0.064 W1 10  0.5110  83.921594  -4.343217
57446.45467 13.735  0.057 W1 10  0.5285  83.921576  -4.343261
58741.49523 13.605  0.048 W1 10  0.5371  83.921544  -4.343047
57087.62707 13.904  0.053 W1  0  0.5839  83.921459  -4.343008
57446.32363 14.165  0.059 W1  0  0.6238  83.921573  -4.343038
56920.14229 13.780  0.052 W1 10  0.6531  83.921619  -4.343259
57810.70100 13.887  0.052 W1  0  0.7325  83.921553  -4.342989
58742.01846 13.655  0.052 W1 10  0.7404  83.921428  -4.342967
58741.49510 13.769  0.055 W1 10  0.9421  83.921691  -4.343046
58168.48354 13.850  0.066 W1  0  1.0983  83.921504  -4.342868
58899.42333 13.989  0.054 W1  0  1.4359  83.921614  -4.342802
58168.35264 14.168  0.067 W1  0  1.4557  83.921621  -4.342799
58535.19372 14.160  0.068 W1 10  1.5234  83.921736  -4.342848
55263.85722 13.236  0.162 W2 10  0.0421  83.921462  -4.343158
55263.39410 12.909  0.062 W2 10  0.0850  83.921484  -4.343168
55263.98953 13.190  0.085 W2 10  0.0937  83.921434  -4.343171
55264.05574 13.176  0.077 W2 10  0.0988  83.921434  -4.343177
55264.12183 13.032  0.061 W2 10  0.0996  83.921455  -4.343143
55263.79101 12.878  0.057 W2 10  0.1061  83.921474  -4.343144
55264.38657 13.126  0.065 W2 10  0.1312  83.921456  -4.343134
55263.92344 13.010  0.063 W2 10  0.1366  83.921424  -4.343182
55264.25414 13.075  0.062 W2 10  0.1392  83.921485  -4.343140
55263.52640 13.208  0.081 W2 10  0.1442  83.921464  -4.343130
55263.65870 13.235  0.079 W2 10  0.2238  83.921403  -4.343144
55263.72492 13.165  0.084 W2 10  0.3008  83.921380  -4.343144
55264.25426 13.519  0.091 W2 10  0.4170  83.921530  -4.343262
57087.23309 13.186  0.071 W2 10  0.0087  83.921460  -4.343172
58741.42978 13.302  0.127 W2 10  0.0111  83.921463  -4.343170
57646.14212 13.279  0.111 W2 10  0.0177  83.921459  -4.343175
58535.12840 13.078  0.083 W2 10  0.0222  83.921466  -4.343167
58013.12308 13.044  0.077 W2 10  0.0250  83.921453  -4.343172
58535.12827 13.161  0.096 W2 10  0.0273  83.921459  -4.343178
57087.95548 12.918  0.066 W2 10  0.0310  83.921468  -4.343172
58535.45553 13.227  0.088 W2 10  0.0335  83.921468  -4.343175
56728.75248 13.109  0.073 W2 10  0.0337  83.921451  -4.343171
57811.29045 13.035  0.068 W2 10  0.0452  83.921452  -4.343160
58377.01812 13.257  0.090 W2 10  0.0470  83.921469  -4.343179
58748.10215 13.013  0.076 W2 10  0.0488  83.921473  -4.343172
58741.29888 13.085  0.072 W2 10  0.0491  83.921459  -4.343156
57646.27315 13.387  0.111 W2 10  0.0502  83.921466  -4.343183
59109.31950 12.949  0.069 W2 10  0.0524  83.921457  -4.343156
58376.88735 13.080  0.094 W2 10  0.0549  83.921449  -4.343181
58013.25398 12.987  0.084 W2 10  0.0575  83.921475  -4.343174
57446.71685 13.124  0.082 W2 10  0.0634  83.921470  -4.343155
56920.20799 13.149  0.089 W2 10  0.0636  83.921476  -4.343164
56729.14761 13.010  0.078 W2 10  0.0651  83.921474  -4.343181
57281.91102 12.901  0.082 W2 10  0.0668  83.921475  -4.343159
58013.58137 13.236  0.111 W2 10  0.0668  83.921465  -4.343188
56728.68665 13.072  0.076 W2  5  0.0678  83.921444  -4.343160
57088.34946 13.038  0.065 W2 10  0.0682  83.921472  -4.343185
57646.60066 13.273  0.109 W2 10  0.0712  83.921455  -4.343189
56919.87921 13.166  0.073 W2  5  0.0750  83.921476  -4.343157
57646.73169 13.117  0.119 W2 10  0.0759  83.921454  -4.343190
56729.01594 13.204  0.096 W2 10  0.0772  83.921463  -4.343149
58013.18853 13.074  0.075 W2 10  0.0795  83.921470  -4.343151
57447.17565 13.113  0.087 W2 10  0.0822  83.921480  -4.343160
57087.75848 13.101  0.076 W2 10  0.0826  83.921476  -4.343154
56920.07645 13.143  0.085 W2 10  0.0869  83.921456  -4.343146
56724.60407 13.323  0.106 W2 10  0.0872  83.921442  -4.343154
57810.96293 13.061  0.076 W2 10  0.0884  83.921454  -4.343146
57282.04218 13.015  0.073 W2 10  0.0903  83.921471  -4.343147
56919.61600 13.210  0.094 W2 10  0.0942  83.921458  -4.343196
57087.69278 13.011  0.063 W2 10  0.0976  83.921478  -4.343150
56728.29152 13.103  0.091 W2  5  0.0994  83.921433  -4.343174
58167.89447 13.167  0.086 W2 10  0.1004  83.921448  -4.343195
57088.21817 13.125  0.075 W2 10  0.1011  83.921445  -4.343193
57811.22487 13.153  0.075 W2 10  0.1033  83.921481  -4.343189
58168.61445 13.066  0.072 W2 10  0.1038  83.921480  -4.343191
57446.97904 13.006  0.070 W2 10  0.1043  83.921487  -4.343181
56728.81832 13.048  0.072 W2 10  0.1052  83.921431  -4.343169
58012.73024 13.010  0.075 W2 10  0.1056  83.921464  -4.343199
58534.86659 13.296  0.099 W2  0  0.1064  83.921485  -4.343154
59108.33862 12.918  0.065 W2 10  0.1077  83.921486  -4.343156
58741.69146 13.086  0.098 W2 10  0.1078  83.921440  -4.343192
56920.01062 13.114  0.070 W2 10  0.1100  83.921448  -4.343142
57282.17347 12.944  0.067 W2  5  0.1102  83.921464  -4.343200
58377.86887 12.919  0.087 W2 10  0.1122  83.921458  -4.343139
56728.55498 13.055  0.073 W2 10  0.1130  83.921465  -4.343201
58377.34538 13.016  0.073 W2 10  0.1134  83.921440  -4.343146
58535.06294 13.179  0.077 W2 10  0.1170  83.921443  -4.343142
57281.97660 12.803  0.084 W2 10  0.1171  83.921487  -4.343188
57281.84544 13.042  0.087 W2 10  0.1177  83.921429  -4.343181
56920.14216 13.101  0.085 W2 10  0.1211  83.921437  -4.343145
57087.36437 13.096  0.076 W2 10  0.1224  83.921486  -4.343192
58899.81578 13.070  0.090 W2 10  0.1231  83.921442  -4.343199
57282.30462 12.941  0.064 W2 10  0.1246  83.921495  -4.343169
57811.09396 13.012  0.068 W2 10  0.1247  83.921429  -4.343186
58899.48827 13.117  0.078 W2 10  0.1247  83.921428  -4.343157
58899.55359 13.230  0.096 W2 10  0.1248  83.921492  -4.343158
57282.56694 12.857  0.074 W2 10  0.1255  83.921476  -4.343139
58013.31944 13.072  0.103 W2 10  0.1317  83.921465  -4.343206
58168.09083 12.918  0.061 W2 10  0.1354  83.921460  -4.343208
58899.29242 13.199  0.079 W2  5  0.1360  83.921495  -4.343185
58167.63266 13.368  0.094 W2 10  0.1361  83.921445  -4.343205
57645.88006 13.225  0.129 W2 10  0.1372  83.921454  -4.343132
58173.98089 13.135  0.097 W2 10  0.1375  83.921493  -4.343151
58377.21448 13.253  0.082 W2 10  0.1377  83.921493  -4.343151
59108.20784 13.009  0.073 W2 10  0.1392  83.921495  -4.343154
58168.02538 13.418  0.085 W2  0  0.1402  83.921444  -4.343134
58535.32462 13.611  0.119 W2  0  0.1403  83.921430  -4.343195
58377.47628 13.295  0.119 W2 10  0.1411  83.921429  -4.343146
58535.58630 13.103  0.076 W2 10  0.1411  83.921493  -4.343192
58899.22710 13.079  0.072 W2 10  0.1413  83.921447  -4.343207
57446.84789 13.108  0.068 W2  5  0.1446  83.921467  -4.343130
57818.42853 13.115  0.094 W2 10  0.1464  83.921501  -4.343174
58013.05763 13.127  0.080 W2 10  0.1474  83.921473  -4.343209
59108.46888 12.908  0.069 W2 10  0.1489  83.921486  -4.343138
58534.60491 13.024  0.076 W2 10  0.1501  83.921455  -4.343129
57281.71428 12.898  0.076 W2 10  0.1504  83.921500  -4.343183
58741.03720 13.189  0.078 W2 10  0.1515  83.921490  -4.343199
58534.73581 13.956  0.270 W2 10  0.1532  83.921502  -4.343165
57646.20757 13.175  0.104 W2 10  0.1560  83.921493  -4.343198
57811.02838 13.088  0.073 W2 10  0.1579  83.921500  -4.343151
58741.16810 13.203  0.087 W2 10  0.1581  83.921498  -4.343148
56920.27370 13.161  0.096 W2 10  0.1599  83.921485  -4.343133
57645.61799 13.176  0.088 W2 10  0.1608  83.921468  -4.343126
57646.07667 12.990  0.071 W2 10  0.1613  83.921498  -4.343147
57447.43784 12.966  0.073 W2 10  0.1619  83.921437  -4.343131
59108.86172 12.967  0.072 W2 10  0.1619  83.921449  -4.343126
58013.71227 13.045  0.088 W2 10  0.1641  83.921475  -4.343127
59109.18872 13.035  0.077 W2 10  0.1649  83.921488  -4.343207
58742.14936 13.180  0.093 W2 10  0.1652  83.921489  -4.343134
57645.74902 12.983  0.079 W2 10  0.1703  83.921503  -4.343150
56729.27928 13.138  0.074 W2 10  0.1733  83.921491  -4.343133
58013.38489 13.269  0.096 W2 10  0.1757  83.921507  -4.343184
58168.74535 13.109  0.080 W2 10  0.1800  83.921509  -4.343181
58741.62601 13.183  0.090 W2 10  0.1818  83.921448  -4.343121
58535.45540 13.271  0.082 W2 10  0.1847  83.921409  -4.343173
58167.76357 13.251  0.090 W2  0  0.1890  83.921412  -4.343148
58899.29255 13.094  0.067 W2 10  0.1950  83.921499  -4.343133
57810.57009 13.085  0.069 W2 10  0.1956  83.921505  -4.343201
59108.66562 12.907  0.081 W2 10  0.1962  83.921507  -4.343198
58168.15628 13.150  0.085 W2 10  0.1986  83.921414  -4.343140
58534.99749 13.177  0.075 W2 10  0.1988  83.921487  -4.343218
57281.45184 12.944  0.070 W2 10  0.1988  83.921486  -4.343121
57087.49579 13.163  0.075 W2 10  0.2024  83.921443  -4.343116
56919.94491 13.141  0.076 W2 10  0.2032  83.921493  -4.343216
57282.43578 13.011  0.069 W2 10  0.2035  83.921404  -4.343160
56728.42331 12.954  0.098 W2 10  0.2039  83.921429  -4.343123
56920.33953 13.313  0.108 W2 10  0.2150  83.921482  -4.343115
57087.82406 13.001  0.067 W2 10  0.2217  83.921520  -4.343186
56919.74754 12.912  0.073 W2 10  0.2219  83.921445  -4.343110
56920.01075 13.087  0.072 W2  5  0.2243  83.921499  -4.343121
57811.15942 13.170  0.092 W2 10  0.2265  83.921397  -4.343170
57646.01109 13.320  0.132 W2 10  0.2270  83.921479  -4.343230
58741.88769 13.249  0.119 W2  5  0.2271  83.921513  -4.343205
59109.05795 12.920  0.075 W2 10  0.2313  83.921492  -4.343114
57087.75836 13.057  0.075 W2 10  0.2316  83.921486  -4.343229
58012.99218 12.791  0.074 W2 10  0.2317  83.921403  -4.343140
58377.41083 13.151  0.086 W2 10  0.2318  83.921404  -4.343137
57646.07654 13.156  0.091 W2 10  0.2325  83.921476  -4.343233
57088.08676 12.985  0.084 W2 10  0.2326  83.921397  -4.343183
56728.88415 13.146  0.078 W2  5  0.2331  83.921424  -4.343116
57446.32351 13.052  0.064 W2  5  0.2337  83.921455  -4.343105
57446.78243 13.006  0.066 W2 10  0.2349  83.921525  -4.343166
56915.73550 13.188  0.097 W2 10  0.2357  83.921504  -4.343121
56920.47107 12.983  0.083 W2 10  0.2376  83.921491  -4.343228
57446.91347 13.138  0.074 W2  5  0.2413  83.921452  -4.343236
59108.92717 13.072  0.074 W2  5  0.2442  83.921518  -4.343134
58377.27993 12.957  0.079 W2 10  0.2443  83.921463  -4.343102
58898.96542 13.204  0.088 W2 10  0.2445  83.921527  -4.343156
58013.45034 13.079  0.086 W2 10  0.2445  83.921517  -4.343133
58899.35787 13.183  0.103 W2 10  0.2449  83.921392  -4.343164
57282.10789 12.986  0.083 W2  5  0.2480  83.921497  -4.343228
58012.86115 13.107  0.076 W2 10  0.2493  83.921529  -4.343161
56920.27383 13.142  0.081 W2 10  0.2549  83.921487  -4.343104
59108.60017 13.966  0.225 W2 10  0.2562  83.921527  -4.343195
57646.46963 13.048  0.079 W2 10  0.2565  83.921517  -4.343127
59108.73094 13.089  0.087 W2 10  0.2569  83.921498  -4.343110
56728.62082 13.107  0.082 W2 10  0.2594  83.921417  -4.343112
58899.68488 13.199  0.091 W2 10  0.2603  83.921521  -4.343208
59108.79640 13.039  0.084 W2 10  0.2607  83.921498  -4.343108
57447.04462 12.877  0.066 W2 10  0.2613  83.921511  -4.343118
58535.25917 13.214  0.083 W2 10  0.2653  83.921521  -4.343129
56919.87908 13.151  0.069 W2 10  0.2720  83.921524  -4.343129
56920.60261 13.134  0.083 W2 10  0.2743  83.921387  -4.343148
58377.14903 13.078  0.078 W2 10  0.2767  83.921424  -4.343102
58168.28718 13.237  0.086 W2 10  0.2787  83.921511  -4.343112
58377.54161 13.107  0.088 W2 10  0.2797  83.921512  -4.343113
58377.73796 12.998  0.090 W2 10  0.2896  83.921480  -4.343092
57088.21805 12.920  0.064 W2  5  0.2943  83.921511  -4.343106
57646.33860 13.120  0.091 W2 10  0.3059  83.921522  -4.343112
58376.88722 13.064  0.079 W2 10  0.3086  83.921511  -4.343101
56728.88428 13.218  0.080 W2 10  0.3129  83.921532  -4.343121
58168.22122 12.991  0.079 W2 10  0.3145  83.921417  -4.343246
58012.99205 13.098  0.082 W2 10  0.3181  83.921492  -4.343088
58741.56055 13.239  0.103 W2 10  0.3205  83.921405  -4.343100
57447.30681 13.141  0.067 W2  0  0.3422  83.921418  -4.343255
57087.88977 13.018  0.066 W2 10  0.3682  83.921404  -4.343084
58377.60706 13.069  0.075 W2 10  0.3755  83.921563  -4.343188
58741.75678 13.116  0.096 W2 10  0.3781  83.921541  -4.343237
57810.83203 13.110  0.077 W2 10  0.3840  83.921469  -4.343064
57446.58570 13.155  0.071 W2  5  0.4112  83.921469  -4.343284
57811.42135 12.882  0.074 W2  5  0.4223  83.921566  -4.343119
58898.83464 13.136  0.086 W2 10  0.4304  83.921446  -4.343051
57281.58313 13.015  0.069 W2  5  0.4357  83.921568  -4.343114
58535.71721 13.273  0.085 W2 10  0.4419  83.921582  -4.343183
56728.15985 13.236  0.075 W2  0  0.4429  83.921509  -4.343057
57654.26528 13.197  0.122 W2 10  0.4679  83.921590  -4.343176
58899.09581 13.150  0.223 W2 10  0.5110  83.921594  -4.343217
57446.45467 13.088  0.087 W2 10  0.5285  83.921576  -4.343261
58741.49523 12.770  0.087 W2 10  0.5371  83.921544  -4.343047
57087.62707 13.076  0.100 W2  0  0.5839  83.921459  -4.343008
57446.32363 13.393  0.129 W2  0  0.6238  83.921573  -4.343038
56920.14229 13.275  0.090 W2 10  0.6531  83.921619  -4.343259
57810.70100 13.328  0.109 W2  0  0.7325  83.921553  -4.342989
58742.01846 12.768  0.073 W2 10  0.7404  83.921428  -4.342967
58741.49510 13.225  0.079 W2 10  0.9421  83.921691  -4.343046
58168.48354 13.448  0.122 W2  0  1.0983  83.921504  -4.342868
58899.42333 13.647  0.157 W2  0  1.4359  83.921614  -4.342802
58168.35264 13.566  0.116 W2  0  1.4557  83.921621  -4.342799
58535.19372 13.215  0.105 W2 10  1.5234  83.921736  -4.342848
