# MJD mag magerr filter distance ra dec
56728.28127  8.371  0.082 W1  0.4388  83.852886  -5.278012
56728.28127  7.835  0.085 W2  0.4388  83.852886  -5.278012
56728.28127  0.535  0.118 W1mW2  0.4388  83.852886  -5.278012
56919.65163  8.435  0.076 W1  0.4766  83.852870  -5.277999
56919.65163  7.931  0.070 W2  0.4766  83.852870  -5.277999
56919.65163  0.504  0.103 W1mW2  0.4766  83.852870  -5.277999
57087.65973  8.433  0.074 W1  0.4809  83.852872  -5.277992
57087.65973  7.887  0.068 W2  0.4809  83.852872  -5.277992
57087.65973  0.546  0.101 W1mW2  0.4809  83.852872  -5.277992
57281.88061  8.407  0.110 W1  0.4064  83.852895  -5.278004
57281.88061  7.884  0.068 W2  0.4064  83.852895  -5.278004
57281.88061  0.523  0.129 W1mW2  0.4064  83.852895  -5.278004
57446.74946  8.414  0.064 W1  0.4344  83.852889  -5.277994
57446.74946  7.890  0.078 W2  0.4344  83.852889  -5.277994
57446.74946  0.524  0.101 W1mW2  0.4344  83.852889  -5.277994
57646.59676  8.416  0.094 W1  0.4386  83.852886  -5.277997
57646.59676  7.936  0.080 W2  0.4386  83.852886  -5.277997
57646.59676  0.480  0.124 W1mW2  0.4386  83.852886  -5.277997
57811.51189  8.388  0.079 W1  0.4795  83.852878  -5.278002
57811.51189  7.894  0.083 W2  0.4795  83.852878  -5.278002
57811.51189  0.494  0.114 W1mW2  0.4795  83.852878  -5.278002
58013.15128  8.398  0.120 W1  0.5219  83.852865  -5.278021
58013.15128  7.874  0.081 W2  0.5219  83.852865  -5.278021
58013.15128  0.525  0.145 W1mW2  0.5219  83.852865  -5.278021
58168.53852  8.416  0.075 W1  0.5019  83.852869  -5.277992
58168.53852  7.913  0.077 W2  0.5019  83.852869  -5.277992
58168.53852  0.503  0.108 W1mW2  0.5019  83.852869  -5.277992
58377.28512  8.407  0.069 W1  0.4485  83.852888  -5.278024
58377.28512  7.881  0.086 W2  0.4485  83.852888  -5.278024
58377.28512  0.526  0.110 W1mW2  0.4485  83.852888  -5.278024
58534.97947  8.466  0.060 W1  0.5086  83.852869  -5.277984
58535.03003  7.950  0.086 W2  0.4886  83.852877  -5.277979
58534.97947  0.516  0.105 W1mW2  0.5086  83.852869  -5.277984
58741.50935  8.430  0.094 W1  0.5378  83.852861  -5.277997
58741.50935  7.933  0.086 W2  0.5378  83.852861  -5.277997
58741.50935  0.497  0.127 W1mW2  0.5378  83.852861  -5.277997
58899.21676  8.446  0.071 W1  0.4278  83.852886  -5.277989
58899.21676  7.928  0.095 W2  0.4278  83.852886  -5.277989
58899.21676  0.518  0.119 W1mW2  0.4278  83.852886  -5.277989
59108.62038  8.416  0.077 W1  0.4337  83.852883  -5.277993
59108.62038  7.903  0.069 W2  0.4337  83.852883  -5.277993
59108.62038  0.513  0.103 W1mW2  0.4337  83.852883  -5.277993
