# MJD mag magerr filter flag distance ra dec
56750.57985 11.312  0.023 W1  5  0.4596 279.456543  -0.313067
56750.18484 11.309  0.018 W1 10  0.4598 279.456546  -0.313089
57291.32284 11.364  0.023 W1  5  0.4602 279.456544  -0.313037
58574.93976 11.273  0.023 W1  5  0.4611 279.456587  -0.313157
57112.21948 11.297  0.018 W1  5  0.4631 279.456546  -0.313095
58738.45249 11.294  0.022 W1  5  0.4636 279.456553  -0.313113
57650.10450 11.258  0.023 W1  5  0.4640 279.456557  -0.313122
57843.41159 11.347  0.019 W1  5  0.4665 279.456547  -0.313101
59102.74658 11.345  0.021 W1  5  0.4677 279.456546  -0.313097
57650.69421 11.336  0.023 W1  5  0.4680 279.456554  -0.313119
58010.79802 11.325  0.024 W1  5  0.4690 279.456553  -0.313117
57291.58528 11.351  0.025 W1  5  0.4699 279.456590  -0.313163
58574.74354 11.321  0.021 W1 10  0.4700 279.456547  -0.313103
57476.50575 11.282  0.019 W1  5  0.4705 279.456552  -0.313116
58939.02494 11.308  0.021 W1  5  0.4705 279.456546  -0.313103
58938.76339 11.239  0.018 W1  5  0.4706 279.456544  -0.313093
58738.71417 11.287  0.022 W1  5  0.4707 279.456573  -0.313148
57843.47704 11.285  0.019 W1  5  0.4708 279.456547  -0.313103
58371.48733 11.260  0.023 W1  5  0.4727 279.456539  -0.313062
57843.01875 11.291  0.023 W1  5  0.4742 279.456569  -0.313144
59103.33513 11.280  0.020 W1  5  0.4757 279.456557  -0.313129
57111.75992 11.212  0.024 W1  5  0.4759 279.456553  -0.313122
58939.15584 11.290  0.020 W1  5  0.4776 279.456575  -0.313152
58207.58922 11.308  0.018 W1  5  0.4786 279.456541  -0.313090
58371.74952 11.320  0.022 W1  5  0.4789 279.456539  -0.313081
58938.56716 11.300  0.020 W1  5  0.4805 279.456549  -0.313117
58574.48186 11.307  0.019 W1  5  0.4820 279.456537  -0.313071
57842.88772 11.322  0.019 W1  5  0.4827 279.456538  -0.313081
58939.02507 11.306  0.022 W1  5  0.4846 279.456577  -0.313158
58738.91040 11.303  0.019 W1  5  0.4848 279.456538  -0.313086
57650.82524 11.319  0.022 W1  5  0.4848 279.456543  -0.313105
57479.38933 11.310  0.019 W1  5  0.4853 279.456538  -0.313085
57478.93065 11.268  0.024 W1  5  0.4866 279.456539  -0.313092
57291.19168 11.331  0.020 W1  5  0.4882 279.456537  -0.313036
57843.54249 11.281  0.025 W1 10  0.4914 279.456553  -0.313130
56750.31651 11.285  0.019 W1 10  0.4916 279.456549  -0.313123
57291.51970 11.397  0.027 W1  5  0.4980 279.456570  -0.313156
58207.26196 11.357  0.019 W1  5  0.4990 279.456544  -0.313117
56932.73599 11.292  0.021 W1 10  0.5044 279.456530  -0.313062
59103.07346 11.334  0.024 W1  5  0.5051 279.456530  -0.313065
57291.78202 11.317  0.020 W1  5  0.5110 279.456538  -0.313111
58575.07067 11.391  0.028 W1  5  0.5123 279.456528  -0.313058
58371.68406 11.365  0.023 W1  5  0.5185 279.456530  -0.313092
57112.61334 11.339  0.024 W1  5  0.5197 279.456546  -0.313133
58011.25631 11.302  0.021 W1  5  0.5209 279.456528  -0.313088
56932.40721 11.275  0.021 W1 10  0.5210 279.456531  -0.313099
58938.95962 11.303  0.020 W1 10  0.5257 279.456556  -0.313151
57476.30913 11.322  0.022 W1  0  0.5267 279.456540  -0.313127
57650.75966 11.334  0.022 W1  5  0.5303 279.456565  -0.313163
58574.80899 11.306  0.019 W1  5  0.5338 279.456530  -0.313108
58938.69794 11.244  0.023 W1  5  0.5340 279.456543  -0.313137
58938.82884 11.364  0.023 W1  5  0.5340 279.456559  -0.313158
57476.76793 11.283  0.021 W1  0  0.5340 279.456529  -0.313106
58371.16020 11.314  0.023 W1  5  0.5419 279.456523  -0.313093
59103.00813 11.324  0.019 W1  5  0.5505 279.456535  -0.313131
56750.71151 11.329  0.020 W1  5  0.5557 279.456516  -0.313074
58739.17195 11.276  0.022 W1  5  0.5560 279.456524  -0.313110
58010.99450 11.255  0.022 W1  5  0.5797 279.456518  -0.313114
58207.98193 11.347  0.022 W1  5  0.5820 279.456512  -0.313093
56749.85567 11.339  0.019 W1  0  0.5891 279.456524  -0.313134
57479.45491 11.286  0.022 W1  0  0.5914 279.456506  -0.313074
57292.17562 11.249  0.019 W1  5  0.6005 279.456538  -0.313162
56933.13061 11.253  0.021 W1 10  0.6021 279.456503  -0.313074
58739.17208 11.341  0.021 W1  5  0.6462 279.456503  -0.313126
58011.05995 11.269  0.019 W1  5  0.6492 279.456617  -0.313232
57476.44029 11.440  0.024 W1  0  0.8254 279.456561  -0.313262
56750.25068 11.317  0.019 W1  0  0.8305 279.456446  -0.313114
57479.78255 11.462  0.020 W1  0  1.2963 279.456501  -0.313378
57476.37471 11.632  0.020 W1  0  1.3042 279.456495  -0.313377
57476.24368 11.669  0.022 W1  0  1.6215 279.456404  -0.313424
55285.45971 11.139  0.029 W2 10  0.2568 279.456628  -0.313117
55285.06280 11.083  0.030 W2 10  0.3377 279.456576  -0.313061
55285.52593 11.070  0.028 W2 10  0.4084 279.456564  -0.313101
55285.92284 11.088  0.027 W2 10  0.4134 279.456575  -0.313124
55285.72432 11.127  0.025 W2 10  0.4144 279.456555  -0.313065
55285.19510 11.044  0.026 W2 10  0.4208 279.456556  -0.313087
55286.05514 11.179  0.029 W2 10  0.4282 279.456554  -0.313086
55285.65823 11.172  0.030 W2 10  0.4407 279.456551  -0.313091
55285.59202 11.097  0.033 W2 10  0.4462 279.456548  -0.313081
55292.27407 11.077  0.032 W2 10  0.4597 279.456552  -0.313109
55285.32741 11.093  0.026 W2 10  0.4713 279.456561  -0.313133
55285.79054 11.169  0.030 W2 10  0.5499 279.456552  -0.313157
57650.49760 11.194  0.031 W2  5  0.1059 279.456643  -0.313047
57479.19272 11.120  0.027 W2  5  0.1762 279.456623  -0.313047
58739.04118 11.082  0.030 W2  5  0.2204 279.456622  -0.313098
58207.39286 11.203  0.026 W2  5  0.2383 279.456622  -0.313106
58939.28662 11.192  0.028 W2  5  0.2891 279.456607  -0.313109
59103.20436 11.136  0.030 W2  5  0.2910 279.456601  -0.313102
57476.17810 11.261  0.029 W2  0  0.2991 279.456598  -0.313101
56932.99907 11.155  0.029 W2  5  0.3019 279.456600  -0.313106
56933.26203 11.149  0.027 W2 10  0.3021 279.456596  -0.313099
57650.43214 11.053  0.026 W2  5  0.3025 279.456592  -0.313091
57291.91318 11.120  0.024 W2  5  0.3073 279.456595  -0.313100
56930.10532 11.115  0.029 W2 10  0.3085 279.456597  -0.313105
57843.60807 11.216  0.033 W2  5  0.3092 279.456597  -0.313105
58574.22018 11.172  0.029 W2  5  0.3095 279.456599  -0.313109
58574.67808 11.153  0.029 W2  5  0.3098 279.456591  -0.313093
56750.38234 11.186  0.025 W2  5  0.3116 279.456603  -0.313115
58738.32159 11.168  0.029 W2  5  0.3130 279.456596  -0.313105
58738.71405 11.184  0.026 W2  5  0.3133 279.456583  -0.313065
57112.35077 11.215  0.029 W2  5  0.3138 279.456595  -0.313104
56932.67016 11.205  0.033 W2 10  0.3151 279.456608  -0.313122
57112.02249 11.208  0.026 W2  5  0.3211 279.456589  -0.313097
58379.79791 11.201  0.028 W2  5  0.3234 279.456585  -0.313090
58738.77950 11.234  0.030 W2  5  0.3237 279.456583  -0.313083
56932.60445 11.134  0.029 W2 10  0.3275 279.456579  -0.313067
56929.38192 11.112  0.024 W2 10  0.3287 279.456583  -0.313086
57479.52036 11.090  0.026 W2  5  0.3302 279.456596  -0.313114
57650.23553 11.171  0.026 W2  5  0.3306 279.456579  -0.313075
57476.63690 11.233  0.028 W2  0  0.3314 279.456660  -0.313152
58738.64872 11.173  0.026 W2  5  0.3324 279.456578  -0.313052
58371.55278 11.134  0.027 W2  5  0.3327 279.456605  -0.313126
56929.64500 11.145  0.027 W2 10  0.3339 279.456582  -0.313090
59103.13891 11.181  0.025 W2  5  0.3372 279.456606  -0.313128
58738.19082 11.166  0.025 W2  5  0.3373 279.456579  -0.313082
57111.75979 11.151  0.025 W2 10  0.3415 279.456578  -0.313085
57650.82511 11.136  0.024 W2  5  0.3423 279.456591  -0.313112
57478.93053 11.187  0.026 W2  5  0.3441 279.456585  -0.313104
58371.61874 11.128  0.028 W2  5  0.3451 279.456581  -0.313096
57291.45400 11.116  0.027 W2  5  0.3507 279.456579  -0.313024
58372.01132 11.160  0.027 W2  5  0.3515 279.456594  -0.313121
57843.28056 11.174  0.027 W2  5  0.3523 279.456593  -0.313120
57112.48205 11.184  0.027 W2  5  0.3529 279.456581  -0.313100
58011.51824 11.137  0.026 W2  5  0.3552 279.456579  -0.313098
58010.53621 11.070  0.024 W2  5  0.3567 279.456599  -0.313129
58011.38734 11.134  0.026 W2  5  0.3571 279.456578  -0.313096
57111.95678 11.173  0.024 W2 10  0.3580 279.456574  -0.313085
59102.81190 11.044  0.028 W2  5  0.3589 279.456575  -0.313028
58574.87444 11.189  0.026 W2  0  0.3597 279.456600  -0.313131
57292.04434 11.129  0.026 W2  5  0.3609 279.456572  -0.313081
58938.43638 11.132  0.027 W2  5  0.3635 279.456576  -0.313098
57479.65152 11.205  0.026 W2  5  0.3673 279.456591  -0.313125
56930.23686 11.158  0.026 W2 10  0.3711 279.456577  -0.313105
57650.95614 11.130  0.024 W2  5  0.3711 279.456568  -0.313075
58207.65467 11.238  0.029 W2  5  0.3724 279.456572  -0.313094
57479.25829 11.147  0.024 W2  5  0.3727 279.456570  -0.313087
59103.07358 11.157  0.026 W2  5  0.3740 279.456574  -0.313100
58011.64914 11.162  0.024 W2  5  0.3746 279.456571  -0.313091
58574.93989 11.193  0.027 W2 10  0.3754 279.456619  -0.313151
58371.68419 11.206  0.025 W2  5  0.3773 279.456568  -0.313084
57650.10463 11.128  0.028 W2 10  0.3793 279.456567  -0.313080
56930.36840 11.163  0.024 W2 10  0.3796 279.456580  -0.313115
57476.89897 11.113  0.028 W2  5  0.3826 279.456586  -0.313125
58010.79815 11.117  0.029 W2  5  0.3832 279.456574  -0.313107
56929.25038 11.092  0.023 W2 10  0.3875 279.456570  -0.313099
59102.94268 11.177  0.029 W2  5  0.3882 279.456571  -0.313103
58010.92905 11.142  0.026 W2  5  0.3892 279.456577  -0.313115
57475.91591 11.098  0.026 W2  5  0.3931 279.456568  -0.313098
58574.61276 11.154  0.027 W2  5  0.3931 279.456583  -0.313126
58938.89416 11.163  0.025 W2  5  0.3941 279.456565  -0.313090
58575.20157 11.161  0.029 W2  5  0.3942 279.456568  -0.313099
57111.62851 11.216  0.025 W2  5  0.3947 279.456570  -0.313104
57650.36656 11.112  0.027 W2  5  0.3960 279.456567  -0.313099
57112.28506 11.156  0.025 W2  5  0.3961 279.456564  -0.313090
57843.73898 11.145  0.026 W2  5  0.3996 279.456567  -0.313102
57291.51958 11.118  0.025 W2  5  0.4007 279.456580  -0.313126
58207.00015 11.214  0.029 W2  5  0.4027 279.456559  -0.313076
57650.56317 11.134  0.027 W2  5  0.4031 279.456571  -0.313113
56933.13049 11.116  0.028 W2 10  0.4038 279.456561  -0.313088
59103.20423 11.185  0.024 W2  5  0.4040 279.456596  -0.313144
59102.87736 11.229  0.025 W2  5  0.4044 279.456606  -0.313152
58738.84495 11.090  0.030 W2  5  0.4065 279.456562  -0.313093
57112.61347 11.159  0.027 W2  5  0.4065 279.456566  -0.313104
58207.72012 11.216  0.027 W2  5  0.4086 279.456600  -0.313150
58011.12540 11.143  0.025 W2  5  0.4089 279.456558  -0.313080
57843.34614 11.167  0.027 W2  5  0.4099 279.456579  -0.313128
59102.48503 11.133  0.032 W2  5  0.4107 279.456565  -0.313105
58739.30286 11.117  0.025 W2  5  0.4115 279.456567  -0.313110
57479.32375 11.214  0.026 W2  0  0.4123 279.456564  -0.313103
59102.61580 11.293  0.030 W2  5  0.4133 279.456594  -0.313146
58208.11270 11.187  0.029 W2  5  0.4137 279.456588  -0.313140
57651.08717 11.169  0.024 W2  5  0.4141 279.456565  -0.313107
56932.80170 11.184  0.027 W2 10  0.4145 279.456560  -0.313093
56929.51346 11.200  0.027 W2  5  0.4151 279.456564  -0.313105
58575.20144 11.175  0.027 W2  5  0.4154 279.456582  -0.313135
57291.65086 11.196  0.030 W2  5  0.4161 279.456555  -0.313053
58939.41740 11.228  0.030 W2  5  0.4173 279.456558  -0.313091
59103.46591 11.229  0.025 W2  5  0.4173 279.456572  -0.313122
58371.88042 11.139  0.027 W2  5  0.4180 279.456558  -0.313092
57112.08820 11.170  0.024 W2  5  0.4181 279.456567  -0.313113
57112.15378 11.202  0.028 W2  5  0.4201 279.456561  -0.313101
58372.14222 11.233  0.027 W2  5  0.4204 279.456555  -0.313080
57476.04707 11.104  0.029 W2 10  0.4222 279.456553  -0.313047
58208.11283 11.175  0.027 W2  0  0.4251 279.456553  -0.313043
56932.53862 11.170  0.028 W2  5  0.4262 279.456552  -0.313065
58207.13106 11.161  0.025 W2  5  0.4266 279.456552  -0.313070
58011.19086 11.132  0.024 W2  5  0.4268 279.456564  -0.313113
58207.52377 11.224  0.027 W2  5  0.4308 279.456583  -0.313142
56750.05317 11.088  0.023 W2  5  0.4310 279.456551  -0.313072
56750.11901 11.157  0.026 W2  5  0.4311 279.456560  -0.313106
57843.14966 11.186  0.028 W2  5  0.4321 279.456559  -0.313105
56749.72401 11.080  0.024 W2  5  0.4356 279.456554  -0.313094
57111.89121 11.222  0.031 W2  5  0.4364 279.456588  -0.313149
58371.42238 11.043  0.035 W2  5  0.4374 279.456555  -0.313099
57650.62863 11.140  0.025 W2  5  0.4404 279.456584  -0.313147
58574.35108 11.166  0.027 W2  5  0.4407 279.456567  -0.313125
58574.54731 11.162  0.025 W2  5  0.4427 279.456558  -0.313110
58207.45832 11.137  0.028 W2  5  0.4434 279.456547  -0.313048
58216.09757 11.186  0.028 W2  5  0.4440 279.456551  -0.313092
56932.86753 11.140  0.029 W2 10  0.4465 279.456566  -0.313128
57291.84760 11.139  0.025 W2  5  0.4488 279.456570  -0.313135
58371.29148 11.194  0.030 W2  5  0.4495 279.456549  -0.313093
58010.66711 11.156  0.027 W2  5  0.4498 279.456547  -0.313038
58738.58327 11.233  0.032 W2  5  0.4499 279.456557  -0.313114
57291.71644 11.189  0.029 W2  5  0.4513 279.456553  -0.313104
56750.44818 11.165  0.025 W2  5  0.4538 279.456585  -0.313153
57843.28069 11.182  0.028 W2  5  0.4552 279.456601  -0.313166
58207.85103 11.136  0.028 W2  5  0.4566 279.456589  -0.313158
57479.06168 11.197  0.028 W2  5  0.4568 279.456575  -0.313145
56749.98734 11.270  0.029 W2  0  0.4589 279.456558  -0.313120
56750.57985 11.170  0.024 W2  5  0.4596 279.456543  -0.313067
56750.18484 11.113  0.023 W2 10  0.4598 279.456546  -0.313089
57291.32284 11.004  0.025 W2  5  0.4602 279.456544  -0.313037
58574.93976 11.155  0.024 W2  5  0.4611 279.456587  -0.313157
57112.21948 11.177  0.025 W2  5  0.4631 279.456546  -0.313095
58738.45249 11.185  0.034 W2  5  0.4636 279.456553  -0.313113
57650.10450 11.183  0.027 W2  5  0.4640 279.456557  -0.313122
57843.41159 11.127  0.028 W2  5  0.4665 279.456547  -0.313101
59102.74658 11.255  0.034 W2  5  0.4677 279.456546  -0.313097
57650.69421 11.072  0.026 W2  5  0.4680 279.456554  -0.313119
58010.79802 11.139  0.024 W2  5  0.4690 279.456553  -0.313117
57291.58528 11.130  0.025 W2  5  0.4699 279.456590  -0.313163
58574.74354 11.147  0.025 W2 10  0.4700 279.456547  -0.313103
57476.50575 11.110  0.028 W2  5  0.4705 279.456552  -0.313116
58939.02494 11.143  0.026 W2  5  0.4705 279.456546  -0.313103
58938.76339 11.090  0.023 W2  5  0.4706 279.456544  -0.313093
58738.71417 11.188  0.028 W2  5  0.4707 279.456573  -0.313148
57843.47704 11.056  0.027 W2  5  0.4708 279.456547  -0.313103
58371.48733 11.155  0.025 W2  5  0.4727 279.456539  -0.313062
57843.01875 11.174  0.030 W2  5  0.4742 279.456569  -0.313144
59103.33513 11.173  0.026 W2  5  0.4757 279.456557  -0.313129
57111.75992 11.165  0.026 W2  5  0.4759 279.456553  -0.313122
58939.15584 11.229  0.028 W2  5  0.4776 279.456575  -0.313152
58207.58922 11.158  0.029 W2  5  0.4786 279.456541  -0.313090
58371.74952 11.161  0.025 W2  5  0.4789 279.456539  -0.313081
58938.56716 11.107  0.025 W2  5  0.4805 279.456549  -0.313117
58574.48186 11.372  0.030 W2  5  0.4820 279.456537  -0.313071
57842.88772 11.172  0.027 W2  5  0.4827 279.456538  -0.313081
58939.02507 11.223  0.029 W2  5  0.4846 279.456577  -0.313158
58738.91040 11.212  0.030 W2  5  0.4848 279.456538  -0.313086
57650.82524 11.148  0.027 W2  5  0.4848 279.456543  -0.313105
57479.38933 11.118  0.026 W2  5  0.4853 279.456538  -0.313085
57478.93065 11.109  0.025 W2  5  0.4866 279.456539  -0.313092
57291.19168 11.127  0.032 W2  5  0.4882 279.456537  -0.313036
57843.54249 11.141  0.030 W2 10  0.4914 279.456553  -0.313130
56750.31651 11.128  0.024 W2 10  0.4916 279.456549  -0.313123
57291.51970 11.153  0.027 W2  5  0.4980 279.456570  -0.313156
58207.26196 11.139  0.031 W2  5  0.4990 279.456544  -0.313117
56932.73599 11.287  0.033 W2 10  0.5044 279.456530  -0.313062
59103.07346 11.168  0.025 W2  5  0.5051 279.456530  -0.313065
57291.78202 11.276  0.035 W2  5  0.5110 279.456538  -0.313111
58575.07067 11.177  0.034 W2  5  0.5123 279.456528  -0.313058
58371.68406 11.140  0.027 W2  5  0.5185 279.456530  -0.313092
57112.61334 11.283  0.029 W2  5  0.5197 279.456546  -0.313133
58011.25631 11.162  0.024 W2  5  0.5209 279.456528  -0.313088
56932.40721 11.108  0.031 W2 10  0.5210 279.456531  -0.313099
58938.95962 11.281  0.028 W2 10  0.5257 279.456556  -0.313151
57476.30913 11.207  0.028 W2  0  0.5267 279.456540  -0.313127
57650.75966 11.160  0.025 W2  5  0.5303 279.456565  -0.313163
