# MJD mag magerr filter flag distance ra dec
57289.74818  9.378  0.017 W1  5  0.8796 277.974266  -2.759395
58370.17817  9.366  0.015 W1  5  0.8798 277.974240  -2.759404
57474.73676  9.343  0.017 W1  5  0.8803 277.974281  -2.759388
57841.57855  9.344  0.015 W1  5  0.8814 277.974252  -2.759401
57649.12145  9.294  0.016 W1  0  0.8820 277.974214  -2.759411
58737.20917  9.303  0.017 W1  5  0.8831 277.974249  -2.759402
58569.64072  9.332  0.015 W1  5  0.8905 277.974266  -2.759398
57110.57848  9.339  0.018 W1  5  0.8924 277.974303  -2.759379
58205.69175  9.349  0.015 W1  5  0.8925 277.974239  -2.759408
59101.04535  9.361  0.017 W1  5  0.8930 277.974249  -2.759405
58937.58666  9.347  0.014 W1  5  0.8940 277.974271  -2.759397
58937.39043  9.335  0.016 W1  5  0.8943 277.974280  -2.759393
57648.66290  9.356  0.016 W1  5  0.8959 277.974278  -2.759394
57474.21251  9.271  0.023 W1  5  0.8965 277.974292  -2.759387
56749.13188  9.305  0.018 W1  5  0.8970 277.974268  -2.759399
58737.14372  9.439  0.014 W1  0  0.8974 277.974272  -2.759398
58737.33994  9.348  0.015 W1  5  0.9009 277.974251  -2.759407
56748.60522  9.313  0.014 W1 10  0.9017 277.974263  -2.759403
58572.78138  9.330  0.015 W1  5  0.9018 277.974221  -2.759415
57842.29891  9.337  0.019 W1  5  0.9033 277.974302  -2.759384
57648.85951  9.306  0.019 W1  5  0.9033 277.974300  -2.759385
57110.31578  9.345  0.015 W1  5  0.9043 277.974283  -2.759394
57474.67118  9.292  0.014 W1  5  0.9050 277.974274  -2.759399
56749.00022  9.322  0.015 W1  5  0.9084 277.974258  -2.759407
58009.22692  9.325  0.015 W1  5  0.9105 277.974250  -2.759410
56927.80306  9.349  0.015 W1 10  0.9124 277.974261  -2.759407
58206.14979  9.353  0.020 W1  5  0.9135 277.974286  -2.759396
58733.74265  9.356  0.017 W1  5  0.9138 277.974225  -2.759418
57648.85939  9.337  0.021 W1  5  0.9172 277.974244  -2.759414
57474.93337  9.306  0.016 W1  5  0.9185 277.974262  -2.759408
57110.51277  9.350  0.013 W1  5  0.9191 277.974278  -2.759401
57110.64406  9.359  0.015 W1  5  0.9194 277.974272  -2.759404
57289.87933  9.380  0.017 W1  5  0.9219 277.974236  -2.759418
58936.99810  9.362  0.017 W1  5  0.9224 277.974296  -2.759393
58937.71743  9.349  0.016 W1  5  0.9225 277.974237  -2.759417
56748.14438  9.337  0.014 W1 10  0.9226 277.974276  -2.759403
58736.62036  9.338  0.017 W1  5  0.9231 277.974264  -2.759409
57648.79394  9.295  0.015 W1  5  0.9235 277.974252  -2.759413
57290.33851  9.364  0.015 W1  5  0.9243 277.974276  -2.759404
58936.99797  9.346  0.016 W1  5  0.9246 277.974257  -2.759412
58737.07827  9.357  0.018 W1  5  0.9250 277.974255  -2.759412
57648.53187  9.295  0.017 W1  5  0.9255 277.974282  -2.759402
57649.05600  9.315  0.015 W1  5  0.9284 277.974264  -2.759410
58573.23929  9.330  0.016 W1  5  0.9296 277.974311  -2.759387
58369.91687  9.348  0.015 W1  5  0.9299 277.974253  -2.759415
59101.89545  9.361  0.015 W1  5  0.9329 277.974272  -2.759408
57649.25248  9.297  0.015 W1  5  0.9350 277.974273  -2.759408
56928.65801  9.338  0.014 W1  5  0.9385 277.974264  -2.759413
57290.46967  9.372  0.017 W1  5  0.9386 277.974293  -2.759400
57475.06440  9.326  0.016 W1  5  0.9407 277.974278  -2.759408
57110.90675  9.358  0.016 W1  5  0.9407 277.974299  -2.759397
58370.44035  9.366  0.014 W1  5  0.9412 277.974256  -2.759417
56927.67152  9.348  0.016 W1 10  0.9431 277.974265  -2.759414
58736.75126  9.333  0.016 W1  5  0.9435 277.974218  -2.759428
57478.80000  9.318  0.019 W1  5  0.9437 277.974259  -2.759417
59101.76468  9.364  0.014 W1  5  0.9439 277.974269  -2.759413
58370.11271  9.368  0.014 W1  5  0.9449 277.974240  -2.759423
57289.87946  9.405  0.017 W1  5  0.9455 277.974245  -2.759422
57841.44752  9.328  0.016 W1  5  0.9455 277.974256  -2.759418
57841.31661  9.349  0.015 W1  5  0.9457 277.974274  -2.759411
58370.30945  9.354  0.016 W1  5  0.9466 277.974297  -2.759400
58573.04306  9.349  0.017 W1  5  0.9483 277.974267  -2.759415
56748.67105  9.322  0.016 W1  5  0.9486 277.974293  -2.759403
58573.37020  9.324  0.017 W1  5  0.9488 277.974295  -2.759402
57842.03697  9.348  0.016 W1  5  0.9490 277.974278  -2.759410
56927.93460  9.314  0.016 W1  5  0.9493 277.974268  -2.759415
57841.97139  9.302  0.018 W1  5  0.9516 277.974270  -2.759415
58937.12888  9.323  0.016 W1  5  0.9520 277.974258  -2.759419
57649.38351  9.319  0.014 W1  5  0.9521 277.974256  -2.759420
57474.47457  9.339  0.015 W1  5  0.9531 277.974277  -2.759412
56932.20945  9.340  0.013 W1 10  0.9545 277.974260  -2.759419
56928.39493  9.353  0.016 W1  5  0.9549 277.974245  -2.759425
57110.05321  9.346  0.014 W1  5  0.9557 277.974297  -2.759403
58009.61925  9.348  0.015 W1  5  0.9569 277.974245  -2.759425
58733.61175  9.357  0.016 W1  5  0.9596 277.974280  -2.759413
58937.84821  9.332  0.015 W1  5  0.9601 277.974306  -2.759400
57290.60096  9.372  0.016 W1  5  0.9602 277.974264  -2.759420
57290.14178  9.368  0.015 W1  5  0.9611 277.974266  -2.759419
57110.38149  9.327  0.016 W1  5  0.9619 277.974288  -2.759410
57289.94504  9.362  0.020 W1  5  0.9625 277.974277  -2.759415
57842.16787  9.346  0.015 W1  5  0.9646 277.974273  -2.759418
57290.07620  9.386  0.017 W1  5  0.9649 277.974256  -2.759424
56748.40771  9.334  0.017 W1  5  0.9656 277.974310  -2.759399
57474.86779  9.349  0.015 W1  5  0.9671 277.974286  -2.759412
58009.35782  9.327  0.015 W1  5  0.9699 277.974267  -2.759421
58009.42289  9.375  0.020 W1  5  0.9755 277.974234  -2.759433
56928.52647  9.340  0.015 W1  5  0.9756 277.974289  -2.759413
56748.86855  9.319  0.016 W1  5  0.9761 277.974307  -2.759404
57841.77503  9.320  0.015 W1  5  0.9778 277.974291  -2.759413
59101.30690  9.357  0.017 W1  5  0.9788 277.974307  -2.759405
58369.58974  9.355  0.017 W1  5  0.9789 277.974262  -2.759426
58009.94663  9.333  0.015 W1  5  0.9813 277.974248  -2.759431
57649.51454  9.299  0.015 W1  5  0.9823 277.974247  -2.759432
56928.13185  9.369  0.016 W1  5  0.9856 277.974306  -2.759408
56748.73688  9.283  0.018 W1  5  0.9856 277.974289  -2.759416
58009.48834  9.332  0.014 W1  5  0.9858 277.974277  -2.759422
56928.06614  9.334  0.015 W1 10  0.9888 277.974291  -2.759416
58010.07754  9.336  0.015 W1  5  0.9918 277.974285  -2.759421
57474.60560  9.316  0.018 W1  5  0.9933 277.974309  -2.759408
57290.01062  9.377  0.016 W1  5  0.9950 277.974270  -2.759428
56928.19768  9.337  0.014 W1  5  0.9962 277.974273  -2.759427
58369.45884  9.349  0.016 W1  5  0.9970 277.974238  -2.759439
57289.61702  9.350  0.016 W1  5  0.9981 277.974290  -2.759420
58573.17384  9.332  0.019 W1 10  0.9983 277.974226  -2.759442
58206.28069  9.328  0.016 W1  5  0.9997 277.974295  -2.759418
58572.97761  9.324  0.015 W1  5  1.0037 277.974284  -2.759424
58936.86720  9.336  0.015 W1  5  1.0068 277.974242  -2.759440
56928.32922  9.348  0.014 W1  5  1.0174 277.974253  -2.759440
58008.96460  9.347  0.019 W1  5  1.0177 277.974272  -2.759434
57110.77534 10.367  0.018 W1  0  1.0179 277.974370  -2.759370
59101.17612  9.335  0.017 W1  5  1.0194 277.974263  -2.759438
56928.78955  9.346  0.014 W1  5  1.0212 277.974276  -2.759433
56748.47355  9.303  0.014 W1 10  1.0234 277.974313  -2.759415
58572.65048  9.323  0.015 W1  5  1.0277 277.974273  -2.759436
58206.08434  9.304  0.020 W1  5  1.0360 277.974306  -2.759424
58937.19420  9.358  0.015 W1  5  1.0440 277.974325  -2.759415
57841.70946  9.343  0.016 W1  5  1.0445 277.974295  -2.759432
58009.81560  9.329  0.016 W1  5  1.0473 277.974282  -2.759439
59101.30703  9.336  0.017 W1  5  1.0478 277.974239  -2.759453
58205.95343  9.317  0.019 W1  5  1.0481 277.974298  -2.759431
58737.60162  9.341  0.014 W1  5  1.0487 277.974264  -2.759446
58205.88811  9.317  0.018 W1  5  1.0505 277.974299  -2.759432
58370.57126  9.362  0.014 W1  5  1.0544 277.974272  -2.759445
57648.99042  9.294  0.017 W1  5  1.0555 277.974249  -2.759452
57648.92497  9.313  0.015 W1  5  1.0556 277.974304  -2.759431
59101.43780  9.343  0.017 W1  5  1.0655 277.974247  -2.759456
59101.63390  9.351  0.016 W1  5  1.0665 277.974285  -2.759443
57474.21238  9.264  0.018 W1  5  1.0674 277.974335  -2.759416
58737.47085  9.338  0.016 W1  5  1.0700 277.974273  -2.759449
58369.98232  9.358  0.014 W1  5  1.0711 277.974309  -2.759433
57290.20736  9.382  0.019 W1  5  1.0735 277.974309  -2.759434
55283.93853  9.001  0.051 W2 10  0.7208 277.974317  -2.759306
55283.47540  9.024  0.018 W2 10  0.8162 277.974301  -2.759355
55284.00462  8.999  0.019 W2 10  0.8649 277.974275  -2.759386
55292.14228  9.023  0.021 W2 10  0.9080 277.974283  -2.759396
55284.33544  9.030  0.018 W2 10  0.9149 277.974292  -2.759393
55284.46775  9.006  0.050 W2 10  0.9212 277.974303  -2.759389
55283.74001  9.060  0.019 W2 10  0.9248 277.974294  -2.759395
55283.87232  9.025  0.024 W2 10  0.9428 277.974294  -2.759401
55292.14215  9.004  0.020 W2 10  0.9472 277.974321  -2.759386
55283.60771  9.003  0.051 W2 10  0.9714 277.974279  -2.759417
55284.07084  9.067  0.016 W2 10  0.9721 277.974275  -2.759419
55283.80623  9.006  0.050 W2 10  1.0325 277.974321  -2.759414
55284.20314  9.057  0.021 W2 10  1.0473 277.974297  -2.759432
58737.01294  9.318  0.014 W2  0  0.6665 277.974099  -2.759341
58370.04777  9.009  0.013 W2  5  0.7003 277.974271  -2.759336
58206.01901  8.996  0.039 W2  5  0.7418 277.974258  -2.759356
58937.25965  8.951  0.040 W2  5  0.7891 277.974266  -2.759367
57474.80221  8.939  0.039 W2  5  0.7925 277.974231  -2.759381
57286.73090  9.071  0.013 W2  5  0.7960 277.974259  -2.759372
58572.51920  9.026  0.014 W2  5  0.8016 277.974268  -2.759370
58937.32510  9.019  0.015 W2  5  0.8106 277.974265  -2.759374
59101.24158  9.044  0.017 W2  5  0.8111 277.974249  -2.759381
58737.27449  9.014  0.016 W2  5  0.8171 277.974290  -2.759363
58206.41159  9.003  0.014 W2  5  0.8180 277.974266  -2.759376
58736.88204  8.988  0.039 W2  5  0.8207 277.974233  -2.759389
57841.84049  8.998  0.040 W2  5  0.8240 277.974251  -2.759384
59100.91457  9.025  0.015 W2  5  0.8276 277.974252  -2.759385
56748.27605  8.974  0.039 W2  5  0.8304 277.974243  -2.759389
59101.50313  9.041  0.013 W2  5  0.8327 277.974222  -2.759395
58573.50097  9.032  0.014 W2  5  0.8442 277.974246  -2.759392
58369.85142  9.029  0.015 W2  5  0.8469 277.974250  -2.759391
58569.90240  9.001  0.016 W2  5  0.8474 277.974232  -2.759397
58573.10852  9.018  0.014 W2  5  0.8483 277.974266  -2.759385
58369.72051  9.012  0.015 W2  5  0.8530 277.974254  -2.759392
58206.54250  9.001  0.011 W2  5  0.8547 277.974290  -2.759375
59101.37235  9.048  0.015 W2  5  0.8554 277.974230  -2.759400
57110.18449  9.035  0.013 W2  5  0.8564 277.974234  -2.759399
58205.56085  9.010  0.015 W2  5  0.8571 277.974263  -2.759389
58206.01888  9.010  0.014 W2  5  0.8577 277.974236  -2.759399
57111.03804  9.026  0.013 W2  5  0.8589 277.974269  -2.759387
56748.53938  8.997  0.039 W2  5  0.8621 277.974275  -2.759385
58569.77150  9.041  0.013 W2  5  0.8637 277.974258  -2.759393
58573.63188  9.032  0.015 W2  5  0.8639 277.974271  -2.759388
58937.45588  9.004  0.013 W2  5  0.8667 277.974239  -2.759401
58572.91216  9.006  0.016 W2  5  0.8680 277.974298  -2.759374
56928.26339  9.038  0.015 W2  5  0.8700 277.974254  -2.759397
58009.09551  8.998  0.039 W2  5  0.8717 277.974236  -2.759403
58205.95356  8.993  0.039 W2  5  0.8723 277.974268  -2.759392
58205.42994  9.001  0.039 W2  5  0.8724 277.974251  -2.759399
59100.78380  9.035  0.012 W2  5  0.8734 277.974242  -2.759402
58009.68470  9.003  0.014 W2  5  0.8734 277.974237  -2.759403
57110.44706  9.080  0.015 W2  5  0.8763 277.974253  -2.759399
57841.90594  9.016  0.015 W2  5  0.8764 277.974242  -2.759403
58009.55380  9.001  0.039 W2  5  0.8766 277.974257  -2.759397
58205.82266  9.014  0.014 W2  5  0.8774 277.974280  -2.759388
57474.34354  9.000  0.015 W2  5  0.8789 277.974275  -2.759391
57289.74818  9.053  0.015 W2  5  0.8796 277.974266  -2.759395
58370.17817  9.036  0.015 W2  5  0.8798 277.974240  -2.759404
57474.73676  8.955  0.039 W2  5  0.8803 277.974281  -2.759388
57841.57855  9.019  0.013 W2  5  0.8814 277.974252  -2.759401
57649.12145  8.970  0.039 W2  0  0.8820 277.974214  -2.759411
58737.20917  9.013  0.013 W2  5  0.8831 277.974249  -2.759402
58569.64072  9.026  0.013 W2  5  0.8905 277.974266  -2.759398
57110.57848  9.053  0.015 W2  5  0.8924 277.974303  -2.759379
58205.69175  8.992  0.039 W2  5  0.8925 277.974239  -2.759408
59101.04535  9.031  0.014 W2  5  0.8930 277.974249  -2.759405
58937.58666  9.042  0.014 W2  5  0.8940 277.974271  -2.759397
58937.39043  9.020  0.016 W2  5  0.8943 277.974280  -2.759393
57648.66290  9.004  0.016 W2  5  0.8959 277.974278  -2.759394
57474.21251  8.989  0.039 W2  5  0.8965 277.974292  -2.759387
56749.13188  8.977  0.039 W2  5  0.8970 277.974268  -2.759399
58737.14372  9.096  0.013 W2  0  0.8974 277.974272  -2.759398
58737.33994  9.028  0.014 W2  5  0.9009 277.974251  -2.759407
56748.60522  8.941  0.039 W2 10  0.9017 277.974263  -2.759403
58572.78138  9.015  0.014 W2  5  0.9018 277.974221  -2.759415
57842.29891  8.997  0.041 W2  5  0.9033 277.974302  -2.759384
57648.85951  8.994  0.040 W2  5  0.9033 277.974300  -2.759385
57110.31578  9.052  0.013 W2  5  0.9043 277.974283  -2.759394
57474.67118  9.000  0.039 W2  5  0.9050 277.974274  -2.759399
56749.00022  8.997  0.039 W2  5  0.9084 277.974258  -2.759407
58009.22692  8.991  0.039 W2  5  0.9105 277.974250  -2.759410
56927.80306  9.022  0.014 W2 10  0.9124 277.974261  -2.759407
58206.14979  9.003  0.014 W2  5  0.9135 277.974286  -2.759396
58733.74265  9.044  0.016 W2  5  0.9138 277.974225  -2.759418
57648.85939  8.976  0.039 W2  5  0.9172 277.974244  -2.759414
57474.93337  8.970  0.039 W2  5  0.9185 277.974262  -2.759408
57110.51277  9.032  0.015 W2  5  0.9191 277.974278  -2.759401
57110.64406  9.031  0.015 W2  5  0.9194 277.974272  -2.759404
57289.87933  9.063  0.013 W2  5  0.9219 277.974236  -2.759418
58936.99810  9.012  0.014 W2  5  0.9224 277.974296  -2.759393
58937.71743  9.030  0.015 W2  5  0.9225 277.974237  -2.759417
56748.14438  8.948  0.039 W2 10  0.9226 277.974276  -2.759403
58736.62036  9.000  0.039 W2  5  0.9231 277.974264  -2.759409
57648.79394  8.987  0.039 W2  5  0.9235 277.974252  -2.759413
57290.33851  9.054  0.015 W2  5  0.9243 277.974276  -2.759404
58936.99797  9.018  0.013 W2  5  0.9246 277.974257  -2.759412
58737.07827  9.002  0.015 W2  5  0.9250 277.974255  -2.759412
57648.53187  8.975  0.039 W2  5  0.9255 277.974282  -2.759402
57649.05600  8.999  0.014 W2  5  0.9284 277.974264  -2.759410
58573.23929  9.014  0.015 W2  5  0.9296 277.974311  -2.759387
58369.91687  9.008  0.014 W2  5  0.9299 277.974253  -2.759415
59101.89545  9.042  0.014 W2  5  0.9329 277.974272  -2.759408
57649.25248  8.985  0.039 W2  5  0.9350 277.974273  -2.759408
56928.65801  9.053  0.014 W2  5  0.9385 277.974264  -2.759413
57290.46967  9.061  0.015 W2  5  0.9386 277.974293  -2.759400
57475.06440  9.001  0.013 W2  5  0.9407 277.974278  -2.759408
57110.90675  9.072  0.016 W2  5  0.9407 277.974299  -2.759397
58370.44035  9.015  0.014 W2  5  0.9412 277.974256  -2.759417
56927.67152  9.046  0.014 W2 10  0.9431 277.974265  -2.759414
58736.75126  9.020  0.015 W2  5  0.9435 277.974218  -2.759428
57478.80000  9.001  0.015 W2  5  0.9437 277.974259  -2.759417
59101.76468  9.027  0.014 W2  5  0.9439 277.974269  -2.759413
58370.11271  9.028  0.014 W2  5  0.9449 277.974240  -2.759423
57289.87946  9.046  0.015 W2  5  0.9455 277.974245  -2.759422
57841.44752  8.977  0.039 W2  5  0.9455 277.974256  -2.759418
57841.31661  8.992  0.039 W2  5  0.9457 277.974274  -2.759411
58370.30945  9.051  0.014 W2  5  0.9466 277.974297  -2.759400
58573.04306  9.042  0.014 W2  5  0.9483 277.974267  -2.759415
56748.67105  8.987  0.039 W2  5  0.9486 277.974293  -2.759403
58573.37020  9.017  0.012 W2  5  0.9488 277.974295  -2.759402
57842.03697  9.029  0.017 W2  5  0.9490 277.974278  -2.759410
56927.93460  9.046  0.015 W2  5  0.9493 277.974268  -2.759415
57841.97139  9.020  0.015 W2  5  0.9516 277.974270  -2.759415
58937.12888  9.030  0.015 W2  5  0.9520 277.974258  -2.759419
57649.38351  8.999  0.013 W2  5  0.9521 277.974256  -2.759420
57474.47457  9.015  0.014 W2  5  0.9531 277.974277  -2.759412
56932.20945  9.040  0.014 W2 10  0.9545 277.974260  -2.759419
56928.39493  9.033  0.014 W2  5  0.9549 277.974245  -2.759425
57110.05321  9.047  0.013 W2  5  0.9557 277.974297  -2.759403
58009.61925  8.994  0.039 W2  5  0.9569 277.974245  -2.759425
58733.61175  8.983  0.039 W2  5  0.9596 277.974280  -2.759413
58937.84821  9.023  0.013 W2  5  0.9601 277.974306  -2.759400
57290.60096  9.038  0.013 W2  5  0.9602 277.974264  -2.759420
57290.14178  9.030  0.014 W2  5  0.9611 277.974266  -2.759419
57110.38149  9.053  0.015 W2  5  0.9619 277.974288  -2.759410
57289.94504  9.046  0.016 W2  5  0.9625 277.974277  -2.759415
57842.16787  9.030  0.014 W2  5  0.9646 277.974273  -2.759418
57290.07620  9.065  0.014 W2  5  0.9649 277.974256  -2.759424
56748.40771  8.977  0.039 W2  5  0.9656 277.974310  -2.759399
57474.86779  8.979  0.038 W2  5  0.9671 277.974286  -2.759412
58009.35782  9.007  0.014 W2  5  0.9699 277.974267  -2.759421
58009.42289  8.980  0.040 W2  5  0.9755 277.974234  -2.759433
56928.52647  9.034  0.015 W2  5  0.9756 277.974289  -2.759413
56748.86855  8.980  0.039 W2  5  0.9761 277.974307  -2.759404
57841.77503  9.013  0.013 W2  5  0.9778 277.974291  -2.759413
59101.30690  9.023  0.014 W2  5  0.9788 277.974307  -2.759405
58369.58974  9.065  0.015 W2  5  0.9789 277.974262  -2.759426
58009.94663  8.997  0.039 W2  5  0.9813 277.974248  -2.759431
57649.51454  8.949  0.039 W2  5  0.9823 277.974247  -2.759432
56928.13185  9.028  0.014 W2  5  0.9856 277.974306  -2.759408
56748.73688  8.970  0.039 W2  5  0.9856 277.974289  -2.759416
58009.48834  9.013  0.014 W2  5  0.9858 277.974277  -2.759422
56928.06614  9.034  0.014 W2 10  0.9888 277.974291  -2.759416
58010.07754  9.001  0.039 W2  5  0.9918 277.974285  -2.759421
57474.60560  9.004  0.013 W2  5  0.9933 277.974309  -2.759408
57290.01062  9.064  0.014 W2  5  0.9950 277.974270  -2.759428
56928.19768  9.056  0.014 W2  5  0.9962 277.974273  -2.759427
58369.45884  9.044  0.013 W2  5  0.9970 277.974238  -2.759439
57289.61702  9.146  0.017 W2  5  0.9981 277.974290  -2.759420
58573.17384  9.054  0.015 W2 10  0.9983 277.974226  -2.759442
58206.28069  8.998  0.039 W2  5  0.9997 277.974295  -2.759418
58572.97761  9.037  0.013 W2  5  1.0037 277.974284  -2.759424
58936.86720  9.030  0.013 W2  5  1.0068 277.974242  -2.759440
56928.32922  9.034  0.014 W2  5  1.0174 277.974253  -2.759440
58008.96460  9.012  0.015 W2  5  1.0177 277.974272  -2.759434
57110.77534 10.051  0.016 W2  0  1.0179 277.974370  -2.759370
59101.17612  9.038  0.015 W2  5  1.0194 277.974263  -2.759438
56928.78955  9.051  0.013 W2  5  1.0212 277.974276  -2.759433
56748.47355  8.944  0.039 W2 10  1.0234 277.974313  -2.759415
58572.65048  9.023  0.015 W2  5  1.0277 277.974273  -2.759436
58206.08434  9.019  0.016 W2  5  1.0360 277.974306  -2.759424
58937.19420  9.025  0.014 W2  5  1.0440 277.974325  -2.759415
57841.70946  8.986  0.039 W2  5  1.0445 277.974295  -2.759432
58009.81560  9.008  0.015 W2  5  1.0473 277.974282  -2.759439
59101.30703  9.033  0.014 W2  5  1.0478 277.974239  -2.759453
58205.95343  8.994  0.039 W2  5  1.0481 277.974298  -2.759431
58737.60162  9.005  0.015 W2  5  1.0487 277.974264  -2.759446
58205.88811  9.049  0.014 W2  5  1.0505 277.974299  -2.759432
58370.57126  9.016  0.013 W2  5  1.0544 277.974272  -2.759445
57648.99042  9.070  0.016 W2  5  1.0555 277.974249  -2.759452
57648.92497  9.023  0.015 W2  5  1.0556 277.974304  -2.759431
59101.43780  9.020  0.014 W2  5  1.0655 277.974247  -2.759456
59101.63390  9.051  0.016 W2  5  1.0665 277.974285  -2.759443
57474.21238  8.970  0.039 W2  5  1.0674 277.974335  -2.759416
58737.47085  8.999  0.014 W2  5  1.0700 277.974273  -2.759449
58369.98232  9.031  0.015 W2  5  1.0711 277.974309  -2.759433
57290.20736  8.971  0.040 W2  5  1.0735 277.974309  -2.759434
55283.93853  0.337  0.054 W1mW2 10  0.7208 277.974317  -2.759306
55283.47540  0.343  0.027 W1mW2 10  0.8162 277.974301  -2.759355
55284.00462  0.389  0.031 W1mW2 10  0.8649 277.974275  -2.759386
55292.14228  0.360  0.031 W1mW2 10  0.9080 277.974283  -2.759396
55284.33544  0.303  0.025 W1mW2 10  0.9149 277.974292  -2.759393
55284.46775  0.342  0.055 W1mW2 10  0.9212 277.974303  -2.759389
55283.74001  0.300  0.027 W1mW2 10  0.9248 277.974294  -2.759395
55283.87232  0.345  0.030 W1mW2 10  0.9428 277.974294  -2.759401
55292.14215  0.360  0.033 W1mW2 10  0.9472 277.974321  -2.759386
55283.60771  0.387  0.054 W1mW2 10  0.9714 277.974279  -2.759417
55284.07084  0.281  0.026 W1mW2 10  0.9721 277.974275  -2.759419
55283.80623  0.394  0.056 W1mW2 10  1.0325 277.974321  -2.759414
55284.20314  0.281  0.029 W1mW2 10  1.0473 277.974297  -2.759432
58737.01294  0.266  0.022 W1mW2  0  0.6665 277.974099  -2.759341
58370.04777  0.241  0.021 W1mW2  5  0.7003 277.974271  -2.759336
58206.01901  0.335  0.043 W1mW2  5  0.7418 277.974258  -2.759356
58937.25965  0.345  0.043 W1mW2  5  0.7891 277.974266  -2.759367
57474.80221  0.395  0.041 W1mW2  5  0.7925 277.974231  -2.759381
57286.73090  0.323  0.021 W1mW2  5  0.7960 277.974259  -2.759372
58572.51920  0.319  0.020 W1mW2  5  0.8016 277.974268  -2.759370
58937.32510  0.305  0.022 W1mW2  5  0.8106 277.974265  -2.759374
59101.24158  0.331  0.023 W1mW2  5  0.8111 277.974249  -2.759381
