# MJD mag magerr filter flag distance ra dec
55265.11328 12.953  0.033 W1 10  0.0669  85.626808 -10.010586
55265.57641 12.985  0.032 W1 10  0.0883  85.626783 -10.010604
55265.24559 12.969  0.030 W1 10  0.1109  85.626763 -10.010595
55265.97332 13.108  0.038 W1 10  0.1155  85.626759 -10.010570
55265.51020 13.647  0.115 W1 10  0.1178  85.626819 -10.010564
55265.84102 13.127  0.036 W1 10  0.1181  85.626819 -10.010596
55265.37789 13.043  0.034 W1 10  0.1367  85.626822 -10.010601
55265.70872 13.018  0.036 W1 10  0.1797  85.626801 -10.010629
55265.31180 13.099  0.038 W1 10  0.1830  85.626842 -10.010582
55264.98098 12.957  0.034 W1 10  0.1988  85.626805 -10.010633
55265.64263 13.102  0.037 W1 10  0.2174  85.626787 -10.010640
55264.84868 13.126  0.037 W1 10  0.2248  85.626811 -10.010639
55265.44411 13.107  0.035 W1 10  0.3076  85.626866 -10.010621
58378.58973 13.079  0.031 W1 10  0.0106  85.626791 -10.010577
58743.45865 13.094  0.032 W1 10  0.0202  85.626785 -10.010582
58742.86997 13.001  0.034 W1 10  0.0226  85.626796 -10.010582
58900.73032 13.091  0.032 W1 10  0.0253  85.626792 -10.010587
58900.99200 13.072  0.046 W1 10  0.0304  85.626794 -10.010573
58537.15549 13.155  0.035 W1 10  0.0383  85.626787 -10.010570
56730.59532 13.145  0.035 W1  5  0.0395  85.626800 -10.010576
57283.61761 13.129  0.035 W1 10  0.0398  85.626788 -10.010591
57089.33353 13.024  0.031 W1 10  0.0408  85.626796 -10.010570
56922.05057 13.022  0.037 W1 10  0.0437  85.626797 -10.010590
58743.39320 12.997  0.036 W1 10  0.0523  85.626802 -10.010589
57648.17393 13.070  0.036 W1 10  0.0571  85.626787 -10.010564
58537.02459 13.083  0.032 W1 10  0.0594  85.626803 -10.010570
58743.19697 13.129  0.034 W1 10  0.0625  85.626805 -10.010589
58536.17410 13.027  0.034 W1 10  0.0628  85.626807 -10.010586
57448.28885 13.061  0.032 W1 10  0.0647  85.626803 -10.010568
58900.53359 13.138  0.039 W1 10  0.0647  85.626805 -10.010590
57448.55104 13.005  0.030 W1 10  0.0664  85.626781 -10.010596
57089.07083 13.085  0.032 W1 10  0.0681  85.626771 -10.010578
58379.44034 13.121  0.039 W1  5  0.0737  85.626799 -10.010562
59110.62840 13.120  0.044 W1 10  0.0748  85.626810 -10.010585
56921.78749 13.003  0.029 W1 10  0.0748  85.626801 -10.010598
58378.72063 13.058  0.035 W1 10  0.0753  85.626806 -10.010594
58014.89168 12.993  0.030 W1 10  0.0789  85.626778 -10.010598
57283.55203 13.040  0.033 W1 10  0.0797  85.626807 -10.010565
58014.82623 13.170  0.035 W1 10  0.0829  85.626813 -10.010582
56921.06409 13.103  0.033 W1 10  0.0832  85.626811 -10.010570
58170.18415 13.096  0.031 W1 10  0.0845  85.626794 -10.010603
58536.50123 13.016  0.031 W1 10  0.0851  85.626772 -10.010595
59110.03985 13.116  0.033 W1 10  0.0869  85.626808 -10.010563
58015.15361 13.071  0.033 W1 10  0.0876  85.626809 -10.010596
59110.88996 13.284  0.040 W1  5  0.0885  85.626765 -10.010582
58900.79578 13.099  0.035 W1 10  0.0892  85.626773 -10.010598
58900.40332 13.000  0.031 W1 10  0.0898  85.626798 -10.010604
56729.87089 13.112  0.033 W1 10  0.0924  85.626816 -10.010585
57283.87993 13.109  0.032 W1 10  0.0927  85.626803 -10.010602
59110.89008 13.068  0.037 W1  5  0.0933  85.626816 -10.010582
57647.84641 13.109  0.034 W1  5  0.0950  85.626817 -10.010584
57448.15781 13.030  0.037 W1 10  0.0983  85.626784 -10.010607
58014.95713 13.184  0.037 W1 10  0.0991  85.626764 -10.010569
58536.76291 13.081  0.033 W1 10  0.0994  85.626790 -10.010608
56730.39769 13.010  0.028 W1 10  0.0998  85.626772 -10.010559
