# MJD mag magerr filter distance ra dec
55249.17479 13.011  0.036 W1  0.2962  67.861267  27.055221
55249.17479 12.593  0.092 W2  0.2962  67.861267  27.055221
55249.17479  0.418  0.099 W1mW2  0.2962  67.861267  27.055221
55251.82145 13.045  0.066 W1  0.2487  67.861239  27.055197
55251.82145 12.729  0.073 W2  0.2487  67.861239  27.055197
55251.82145  0.316  0.099 W1mW2  0.2487  67.861239  27.055197
55252.27511 13.059  0.053 W1  0.2172  67.861254  27.055193
55252.27511 12.738  0.120 W2  0.2172  67.861254  27.055193
55252.27511  0.320  0.131 W1mW2  0.2172  67.861254  27.055193
56713.87535 13.075  0.046 W1  0.1457  67.861278  27.055155
56713.87535 12.800  0.189 W2  0.1457  67.861278  27.055155
56713.87535  0.274  0.195 W1mW2  0.1457  67.861278  27.055155
56714.38578 13.072  0.082 W1  0.1383  67.861266  27.055160
56714.38578 12.765  0.117 W2  0.1383  67.861266  27.055160
56714.38578  0.307  0.143 W1mW2  0.1383  67.861266  27.055160
56904.87676 13.119  0.031 W1  0.0619  67.861267  27.055153
56904.87676 12.747  0.066 W2  0.0619  67.861267  27.055153
56904.87676  0.372  0.073 W1mW2  0.0619  67.861267  27.055153
56905.40296 13.086  0.047 W1  0.1037  67.861272  27.055130
56905.40296 12.707  0.089 W2  0.1037  67.861272  27.055130
56905.40296  0.379  0.100 W1mW2  0.1037  67.861272  27.055130
57072.92144 13.097  0.035 W1  0.2003  67.861253  27.055190
57072.92144 12.800  0.068 W2  0.2003  67.861253  27.055190
57072.92144  0.297  0.076 W1mW2  0.2003  67.861253  27.055190
57073.39583 13.084  0.047 W1  0.1298  67.861261  27.055145
57073.39583 12.743  0.073 W2  0.1298  67.861261  27.055145
57073.39583  0.340  0.087 W1mW2  0.1298  67.861261  27.055145
57079.35800 13.044  0.038 W1  0.1031  67.861261  27.055163
57079.35800 12.612  0.109 W2  0.1031  67.861261  27.055163
57079.35800  0.432  0.115 W1mW2  0.1031  67.861261  27.055163
57266.80172 13.092  0.088 W1  0.0921  67.861279  27.055165
57266.80172 12.760  0.082 W2  0.0921  67.861279  27.055165
57266.80172  0.332  0.120 W1mW2  0.0921  67.861279  27.055165
57267.31010 13.063  0.068 W1  0.1297  67.861282  27.055129
57267.31010 12.789  0.096 W2  0.1297  67.861282  27.055129
57267.31010  0.274  0.117 W1mW2  0.1297  67.861282  27.055129
57432.47515 13.062  0.051 W1  0.1033  67.861278  27.055140
57432.47515 12.724  0.074 W2  0.1033  67.861278  27.055140
57432.47515  0.338  0.089 W1mW2  0.1033  67.861278  27.055140
57434.85880 13.083  0.059 W1  0.0703  67.861289  27.055132
57434.85880 12.674  0.117 W2  0.0703  67.861289  27.055132
57434.85880  0.409  0.131 W1mW2  0.0703  67.861289  27.055132
57435.39048 13.078  0.052 W1  0.1346  67.861267  27.055146
57435.39048 12.654  0.102 W2  0.1346  67.861267  27.055146
57435.39048  0.424  0.114 W1mW2  0.1346  67.861267  27.055146
57633.82021 13.083  0.052 W1  0.1552  67.861266  27.055166
57633.82021 12.767  0.081 W2  0.1552  67.861266  27.055166
57633.82021  0.316  0.096 W1mW2  0.1552  67.861266  27.055166
57634.30786 13.071  0.060 W1  0.1388  67.861302  27.055138
57634.30786 12.707  0.093 W2  0.1388  67.861302  27.055138
57634.30786  0.364  0.111 W1mW2  0.1388  67.861302  27.055138
57799.49046 13.088  0.069 W1  0.1301  67.861266  27.055139
57799.49046 12.721  0.078 W2  0.1301  67.861266  27.055139
57799.49046  0.367  0.104 W1mW2  0.1301  67.861266  27.055139
57800.03220 13.102  0.032 W1  0.1331  67.861305  27.055110
57800.03220 12.585  0.055 W2  0.1331  67.861305  27.055110
57800.03220  0.517  0.064 W1mW2  0.1331  67.861305  27.055110
57997.92849 13.083  0.033 W1  0.2364  67.861346  27.055110
57997.92849 12.710  0.066 W2  0.2364  67.861346  27.055110
57997.92849  0.373  0.074 W1mW2  0.2364  67.861346  27.055110
57998.47405 13.087  0.056 W1  0.1462  67.861297  27.055143
57998.47405 12.757  0.102 W2  0.1462  67.861297  27.055143
57998.47405  0.330  0.116 W1mW2  0.1462  67.861297  27.055143
58156.56396 13.053  0.048 W1  0.1147  67.861271  27.055142
58156.56396 12.709  0.122 W2  0.1147  67.861271  27.055142
58156.56396  0.344  0.131 W1mW2  0.1147  67.861271  27.055142
58157.10084 13.092  0.031 W1  0.0546  67.861293  27.055130
