# MJD mag magerr filter distance ra dec
55238.24771  8.774  0.087 W1  0.9943  52.248138  31.362984
55238.24771  8.069  0.083 W2  0.9943  52.248138  31.362984
55238.24771  0.705  0.120 W1mW2  0.9943  52.248138  31.362984
56702.99205  8.874  0.078 W1  0.8966  52.248159  31.362920
56702.99205  8.109  0.062 W2  0.8966  52.248159  31.362920
56702.99205  0.766  0.100 W1mW2  0.8966  52.248159  31.362920
56893.50791  9.079  0.138 W1  0.9523  52.248161  31.362946
56893.50791  8.358  0.114 W2  0.9523  52.248161  31.362946
56893.50791  0.721  0.179 W1mW2  0.9523  52.248161  31.362946
57062.06300  8.701  0.084 W1  0.9689  52.248176  31.362935
57062.06300  7.978  0.099 W2  0.9689  52.248176  31.362935
57062.06300  0.723  0.130 W1mW2  0.9689  52.248176  31.362935
57255.42470  9.093  0.068 W1  0.9843  52.248171  31.362950
57255.42470  8.373  0.066 W2  0.9843  52.248171  31.362950
57255.42470  0.721  0.094 W1mW2  0.9843  52.248171  31.362950
57421.65674  8.899  0.105 W1  0.9318  52.248157  31.362938
57421.65674  8.179  0.102 W2  0.9318  52.248157  31.362938
57421.65674  0.720  0.146 W1mW2  0.9318  52.248157  31.362938
57619.95559  8.847  0.108 W1  0.9451  52.248161  31.362943
57619.95559  8.140  0.107 W2  0.9451  52.248161  31.362943
57619.95559  0.707  0.152 W1mW2  0.9451  52.248161  31.362943
57785.42299  8.870  0.160 W1  1.0085  52.248196  31.362924
57785.42299  8.166  0.142 W2  1.0085  52.248196  31.362924
57785.42299  0.704  0.214 W1mW2  1.0085  52.248196  31.362924
57789.42389  9.295  0.017 W1  0.8281  52.248139  31.362914
57789.42389  8.508  0.041 W2  0.8281  52.248139  31.362914
57789.42389  0.787  0.044 W1mW2  0.8281  52.248139  31.362914
57986.61891  9.154  0.077 W1  0.9500  52.248167  31.362938
57986.62833  8.668  0.912 W2  0.9879  52.248124  31.362899
57986.61891  0.486  0.915 W1mW2  0.9500  52.248167  31.362938
58144.09570  8.885  0.220 W1  0.9314  52.248172  31.362923
58144.09570  8.156  0.195 W2  0.9314  52.248172  31.362923
58144.09570  0.729  0.294 W1mW2  0.9314  52.248172  31.362923
58350.78016  8.885  0.124 W1  0.9478  52.248165  31.362939
58350.78016  8.182  0.108 W2  0.9478  52.248165  31.362939
58350.78016  0.703  0.164 W1mW2  0.9478  52.248165  31.362939
58509.53151  8.910  0.206 W1  0.9305  52.248173  31.362921
58509.53151  8.161  0.181 W2  0.9305  52.248173  31.362921
58509.53151  0.749  0.275 W1mW2  0.9305  52.248173  31.362921
58715.23300  8.961  0.087 W1  0.9280  52.248167  31.362927
58715.23300  8.264  0.083 W2  0.9280  52.248167  31.362927
58715.23300  0.697  0.120 W1mW2  0.9280  52.248167  31.362927
58874.55436  8.670  0.117 W1  0.9206  52.248172  31.362918
58874.55436  7.972  0.103 W2  0.9206  52.248172  31.362918
58874.55436  0.698  0.156 W1mW2  0.9206  52.248172  31.362918
59082.14111  8.366  0.679 W1  1.0293  52.248130  31.362921
59082.14111  7.711  0.783 W2  1.0293  52.248130  31.362921
59082.14111  0.655  1.036 W1mW2  1.0293  52.248130  31.362921
