# MJD mag magerr filter distance ra dec
55286.30957 12.348  0.105 W1  2.5208 279.637283  -0.023448
55286.30957 11.690  0.089 W2  2.5208 279.637283  -0.023448
55286.30957  0.658  0.138 W1mW2  2.5208 279.637283  -0.023448
56750.41518 12.366  0.080 W1  2.6010 279.637270  -0.023476
56750.41518 11.726  0.084 W2  2.6010 279.637270  -0.023476
56750.41518  0.640  0.116 W1mW2  2.6010 279.637270  -0.023476
56931.78899 12.113  0.121 W1  2.4710 279.637292  -0.023430
56931.78899 11.462  0.230 W2  2.4710 279.637292  -0.023430
56931.78899  0.651  0.260 W1mW2  2.4710 279.637292  -0.023430
57112.31789 12.318  0.074 W1  2.5976 279.637277  -0.023471
57112.31789 11.687  0.070 W2  2.5976 279.637277  -0.023471
57112.31789  0.630  0.102 W1mW2  2.5976 279.637277  -0.023471
57291.74928 12.196  0.058 W1  2.5388 279.637260  -0.023461
57291.74928 11.567  0.068 W2  2.5388 279.637260  -0.023461
57291.74928  0.629  0.089 W1mW2  2.5388 279.637260  -0.023461
57478.03178 12.434  0.165 W1  2.5903 279.637258  -0.023474
57478.03178 11.858  0.180 W2  2.5903 279.637258  -0.023474
57478.03178  0.576  0.245 W1mW2  2.5903 279.637258  -0.023474
57650.83532 11.973  0.094 W1  2.1465 279.637306  -0.023330
57650.83532 11.281  0.073 W2  2.1465 279.637306  -0.023330
57650.83532  0.692  0.119 W1mW2  2.1465 279.637306  -0.023330
57843.62982 12.176  0.088 W1  2.3359 279.637278  -0.023396
57843.62982 11.525  0.079 W2  2.3359 279.637278  -0.023396
57843.62982  0.652  0.118 W1mW2  2.3359 279.637278  -0.023396
58011.37727 12.207  0.073 W1  2.6198 279.637288  -0.023477
58011.37727 11.584  0.077 W2  2.6198 279.637288  -0.023477
58011.37727  0.623  0.106 W1mW2  2.6198 279.637288  -0.023477
58208.29163 12.228  0.077 W1  2.4103 279.637280  -0.023418
58208.29163 11.586  0.053 W2  2.4103 279.637280  -0.023418
58208.29163  0.642  0.093 W1mW2  2.4103 279.637280  -0.023418
58372.42405 12.279  0.085 W1  2.6502 279.637277  -0.023489
58372.42405 11.618  0.131 W2  2.6502 279.637277  -0.023489
58372.42405  0.661  0.157 W1mW2  2.6502 279.637277  -0.023489
58574.94632 11.950  0.040 W1  2.0450 279.637304  -0.023301
58574.94632 11.303  0.068 W2  2.0450 279.637304  -0.023301
58574.94632  0.647  0.079 W1mW2  2.0450 279.637304  -0.023301
58738.93556 12.288  0.069 W1  2.7258 279.637268  -0.023511
58738.93556 11.700  0.069 W2  2.7258 279.637268  -0.023511
58738.93556  0.588  0.098 W1mW2  2.7258 279.637268  -0.023511
58939.09687 12.084  0.194 W1  2.2468 279.637293  -0.023365
58939.09687 11.495  0.182 W2  2.2468 279.637293  -0.023365
58939.09687  0.588  0.266 W1mW2  2.2468 279.637293  -0.023365
59103.17163 12.249  0.083 W1  2.5152 279.637278  -0.023449
59103.17163 11.587  0.060 W2  2.5152 279.637278  -0.023449
59103.17163  0.662  0.102 W1mW2  2.5152 279.637278  -0.023449
