# MJD mag magerr filter flag distance ra dec
55283.74001 11.451  0.058 W1 10  0.3773 277.911758  -2.371727
55283.80610 11.416  0.060 W1 10  0.4188 277.911563  -2.371716
55284.00462 11.380  0.057 W1 10  0.5625 277.911690  -2.371825
55292.14215 11.389  0.054 W1 10  0.6556 277.911669  -2.371852
55284.20301 11.583  0.071 W1 10  0.6811 277.911664  -2.371859
55283.73989 11.538  0.058 W1 10  0.7412 277.911840  -2.371786
55284.33532 11.468  0.058 W1 10  0.7830 277.911591  -2.371873
55283.60758 11.463  0.052 W1 10  0.7996 277.911771  -2.371868
55283.87232 11.402  0.068 W1 10  0.9395 277.911483  -2.371852
55284.46775 11.477  0.057 W1 10  0.9582 277.911806  -2.371899
55283.93841 11.635  0.070 W1 10  1.0073 277.911915  -2.371806
55283.47528 11.553  0.068 W1 10  1.1025 277.911901  -2.371871
55284.46762 11.615  0.066 W1 10  1.6470 277.912096  -2.371837
57111.03804 11.928  0.115 W1  5  0.5283 277.911707  -2.371812
58205.42982 11.888  0.087 W1  5  0.5322 277.911701  -2.371815
57110.90663 11.843  0.089 W1  5  0.5328 277.911744  -2.371798
57475.19543 11.668  0.068 W1 10  0.5492 277.911638  -2.371819
58937.19420 11.102  0.046 W1  5  0.5997 277.911726  -2.371827
58572.91216 11.207  0.045 W1  5  0.6427 277.911783  -2.371809
56748.73688 11.388  0.057 W1  5  0.6496 277.911656  -2.371850
57841.70946 11.382  0.064 W1  5  0.6561 277.911810  -2.371787
58205.88798 11.291  0.053 W1  5  0.6564 277.911776  -2.371818
58569.90227 11.241  0.042 W1  5  0.6633 277.911785  -2.371814
57474.80221 11.267  0.053 W1  5  0.6794 277.911615  -2.371850
57475.06440 11.373  0.052 W1  5  0.6800 277.911703  -2.371856
56749.00022 11.356  0.056 W1  5  0.6804 277.911669  -2.371859
57842.16787 11.839  0.079 W1  5  0.6813 277.911787  -2.371819
57110.31578 11.550  0.061 W1  5  0.6818 277.911795  -2.371812
58573.17384 11.252  0.044 W1 10  0.7053 277.911805  -2.371812
57474.93324 11.332  0.051 W1  5  0.7084 277.911726  -2.371859
57110.64406 11.432  0.055 W1  5  0.7262 277.911672  -2.371872
58573.50097 11.740  0.075 W1  5  0.7368 277.911699  -2.371873
58937.25953 11.636  0.066 W1  5  0.7481 277.911715  -2.371873
56748.27605 11.272  0.050 W1  5  0.7540 277.911662  -2.371879
59100.78392 12.133  0.110 W1  5  0.7599 277.911712  -2.371877
57110.51264 11.775  0.072 W1  5  0.7622 277.911849  -2.371784
56749.13188 11.370  0.057 W1  5  0.7699 277.911765  -2.371862
57841.77491 11.923  0.098 W1  5  0.7704 277.911816  -2.371826
57648.85951 11.886  0.085 W1  5  0.7705 277.911688  -2.371883
57110.38136 11.129  0.044 W1 10  0.7777 277.911645  -2.371885
57648.53200 11.725  0.077 W1  5  0.7834 277.911642  -2.371886
58937.32498 11.274  0.051 W1  5  0.7871 277.911662  -2.371888
57841.44752 11.299  0.046 W1  5  0.7908 277.911636  -2.371887
57110.57835 11.451  0.059 W1  5  0.7966 277.911749  -2.371877
57290.14178 11.405  0.054 W1  5  0.7974 277.911735  -2.371882
58206.01888 11.307  0.049 W1  5  0.8035 277.911606  -2.371884
59101.63403 11.342  0.047 W1  5  0.8051 277.911805  -2.371849
58737.34007 11.810  0.081 W1  5  0.8118 277.911809  -2.371847
57286.73103 11.862  0.063 W1  5  0.8194 277.911824  -2.371838
58009.09551 11.604  0.064 W1  5  0.8257 277.911573  -2.371878
57289.87946 11.865  0.085 W1  5  0.8386 277.911839  -2.371831
59101.04548 11.765  0.070 W1  5  0.8454 277.911707  -2.371902
58009.22705 11.687  0.074 W1  5  0.8468 277.911742  -2.371894
57474.34341 11.124  0.046 W1  5  0.8477 277.911756  -2.371889
58009.48834 11.620  0.062 W1  5  0.8511 277.911682  -2.371906
58573.23929 11.439  0.058 W1  5  0.8545 277.911792  -2.371874
57648.99055 11.389  0.058 W1 10  0.8568 277.911668  -2.371908
57648.79406 11.692  0.069 W1  5  0.8614 277.911725  -2.371903
57290.60096 11.438  0.064 W1  5  0.8637 277.911630  -2.371907
58573.37007 11.574  0.070 W1  5  0.8743 277.911588  -2.371899
57110.44706 11.556  0.067 W1  5  0.8775 277.911790  -2.371882
57841.57842 11.693  0.069 W1  5  0.8781 277.911783  -2.371886
57841.84036 11.376  0.056 W1  5  0.8877 277.911617  -2.371911
58733.61188 11.097  0.047 W1  5  0.8877 277.911746  -2.371905
56927.93460 11.813  0.079 W1  5  0.8926 277.911790  -2.371887
59101.37248 11.327  0.050 W1  5  0.8947 277.911799  -2.371882
57286.59974 11.431  0.058 W1  5  0.8959 277.911623  -2.371914
56748.60522 11.658  0.069 W1 10  0.8983 277.911697  -2.371918
58572.78126 11.537  0.066 W1  5  0.9017 277.911521  -2.371872
56928.26352 11.790  0.079 W1  5  0.9062 277.911850  -2.371846
57289.74830 11.810  0.075 W1  5  0.9070 277.911710  -2.371919
58936.86720 11.574  0.071 W1  5  0.9106 277.911558  -2.371897
57841.90581 11.250  0.046 W1  5  0.9198 277.911855  -2.371847
