# MJD mag magerr filter distance ra dec
56724.73612  6.505  0.137 W1  0.4953  85.462347  -1.918639
56724.73612  4.555  0.228 W2  0.4953  85.462347  -1.918639
56724.73612  1.950  0.266 W1mW2  0.4953  85.462347  -1.918639
56729.87242  6.492  0.143 W1  1.2890  85.462112  -1.918474
56729.87242  4.624  0.227 W2  1.2890  85.462112  -1.918474
56729.87242  1.868  0.268 W1mW2  1.2890  85.462112  -1.918474
56730.41716  6.587  0.310 W1  1.0820  85.462222  -1.918540
56730.51443  4.474  0.429 W2  1.2045  85.462145  -1.918564
56730.41716  2.113  0.529 W1mW2  1.0820  85.462222  -1.918540
56921.73345  6.798  0.522 W1  1.6182  85.462042  -1.918487
56921.72028  4.473  0.244 W2  1.5159  85.462069  -1.918422
56921.73345  2.325  0.576 W1mW2  1.6182  85.462042  -1.918487
56922.18071  6.365  0.197 W1  1.3409  85.462138  -1.918393
56922.18071  4.532  0.345 W2  1.3409  85.462138  -1.918393
56922.18071  1.833  0.397 W1mW2  1.3409  85.462138  -1.918393
57088.94094  6.331  0.152 W1  0.8279  85.462298  -1.918723
57088.94094  4.634  0.226 W2  0.8279  85.462298  -1.918723
57088.94094  1.697  0.272 W1mW2  0.8279  85.462298  -1.918723
57089.47824  6.676  0.553 W1  1.1027  85.462168  -1.918527
57089.47824  4.553  0.279 W2  1.1027  85.462168  -1.918527
57089.47824  2.124  0.619 W1mW2  1.1027  85.462168  -1.918527
57283.63248  6.673  0.590 W1  1.4104  85.462255  -1.918426
57283.60295  4.724  0.599 W2  1.5173  85.462192  -1.918427
57283.63248  1.949  0.841 W1mW2  1.4104  85.462255  -1.918426
57284.14084  6.792  0.557 W1  1.3164  85.462164  -1.918402
57284.14084  4.644  0.351 W2  1.3164  85.462164  -1.918402
57284.14084  2.148  0.659 W1mW2  1.3164  85.462164  -1.918402
57448.50667  6.748  0.410 W1  1.0882  85.462287  -1.918549
57448.52341  4.669  0.425 W2  1.0077  85.462315  -1.918578
57448.50667  2.079  0.590 W1mW2  1.0882  85.462287  -1.918549
57449.01136  6.466  0.145 W1  1.0895  85.462246  -1.918346
57449.01136  4.463  0.226 W2  1.0895  85.462246  -1.918346
57449.01136  2.003  0.269 W1mW2  1.0895  85.462246  -1.918346
57647.80125  6.733  0.507 W1  1.3657  85.462183  -1.918334
57647.75322  4.456  0.309 W2  1.3254  85.462175  -1.918353
57647.80125  2.277  0.594 W1mW2  1.3657  85.462183  -1.918334
57648.33628  6.749  0.391 W1  1.2031  85.462242  -1.918588
57648.33628  5.010  0.862 W2  1.2031  85.462242  -1.918588
57648.33628  1.739  0.947 W1mW2  1.2031  85.462242  -1.918588
57812.64152  6.534  0.328 W1  1.3111  85.462107  -1.918582
57812.64152  4.485  0.427 W2  1.3111  85.462107  -1.918582
57812.64152  2.049  0.538 W1mW2  1.3111  85.462107  -1.918582
57813.18995  6.627  0.465 W1  0.9094  85.462214  -1.918608
57813.18995  4.287  0.407 W2  0.9094  85.462214  -1.918608
57813.18995  2.340  0.618 W1mW2  0.9094  85.462214  -1.918608
58014.84116  6.561  0.638 W1  1.3100  85.462180  -1.918386
58014.72658  4.721  0.623 W2  1.4723  85.462132  -1.918405
58014.84116  1.841  0.892 W1mW2  1.3100  85.462180  -1.918386
58015.21757  6.593  0.529 W1  1.0690  85.462198  -1.918481
58015.21757  4.561  0.275 W2  1.0690  85.462198  -1.918481
58015.21757  2.032  0.596 W1mW2  1.0690  85.462198  -1.918481
58169.63394  6.706  0.575 W1  0.9567  85.462201  -1.918547
58169.67018  4.444  0.349 W2  1.0444  85.462181  -1.918524
58169.63394  2.262  0.672 W1mW2  0.9567  85.462201  -1.918547
58170.18568  5.951  0.179 W1  0.6314  85.462288  -1.918592
58170.25113  4.411  0.232 W2  1.1520  85.462142  -1.918597
58174.11218  6.444  0.142 W1  1.4591  85.462095  -1.918736
58174.11218  4.390  0.229 W2  1.4591  85.462095  -1.918736
58174.11218  2.054  0.269 W1mW2  1.4591  85.462095  -1.918736
58378.89906  6.879  0.788 W1  1.5602  85.462258  -1.918468
58378.83689  5.186  0.960 W2  1.5351  85.462220  -1.918469
58378.89906  1.693  1.242 W1mW2  1.5602  85.462258  -1.918468
58379.22079  7.090  0.730 W1  1.3079  85.462249  -1.918349
58379.22079  4.800  0.364 W2  1.3079  85.462249  -1.918349
58379.22079  2.290  0.815 W1mW2  1.3079  85.462249  -1.918349
58536.67717  6.967  0.697 W1  1.1551  85.462329  -1.918566
58536.68964  4.818  0.756 W2  1.2049  85.462293  -1.918591
58536.67717  2.148  1.028 W1mW2  1.1551  85.462329  -1.918566
58537.09157  6.316  0.193 W1  1.0656  85.462167  -1.918537
58537.09157  4.441  0.236 W2  1.0656  85.462167  -1.918537
58537.09157  1.874  0.304 W1mW2  1.0656  85.462167  -1.918537
58742.93383  7.652  0.279 W1  1.7390  85.462007  -1.918553
58742.93383  5.520  1.188 W2  1.7390  85.462007  -1.918553
58742.93383  2.132  1.220 W1mW2  1.7390  85.462007  -1.918553
58743.47588  6.892  0.387 W1  1.5048  85.462201  -1.918325
58743.47588  4.832  0.783 W2  1.5048  85.462201  -1.918325
58743.47588  2.060  0.874 W1mW2  1.5048  85.462201  -1.918325
58900.79713  6.523  0.462 W1  1.4081  85.462130  -1.918729
58900.79714  4.622  0.273 W2  1.4328  85.462113  -1.918700
58900.79713  1.901  0.536 W1mW2  1.4081  85.462130  -1.918729
58901.26805  6.381  0.209 W1  1.2389  85.462144  -1.918583
58901.26805  4.437  0.336 W2  1.2389  85.462144  -1.918583
58901.26805  1.944  0.396 W1mW2  1.2389  85.462144  -1.918583
59109.90767  7.740  0.057 W1  1.3326  85.462243  -1.918260
59109.90767  4.766  0.234 W2  1.3326  85.462243  -1.918260
59109.90767  2.974  0.241 W1mW2  1.3326  85.462243  -1.918260
59110.56151  7.245  0.612 W1  1.4174  85.462231  -1.918560
59110.56151  5.075  0.603 W2  1.4174  85.462231  -1.918560
59110.56151  2.170  0.860 W1mW2  1.4174  85.462231  -1.918560
