# MJD mag magerr filter distance ra dec
55265.59104 10.183  0.041 W1  0.1119  85.426044  -2.293304
55265.59104  9.419  0.046 W2  0.1119  85.426044  -2.293304
55265.59104  0.764  0.061 W1mW2  0.1119  85.426044  -2.293304
56730.23448 10.022  0.040 W1  0.0591  85.426045  -2.293324
56730.23448  9.394  0.027 W2  0.0591  85.426045  -2.293324
56730.23448  0.629  0.048 W1mW2  0.0591  85.426045  -2.293324
56921.69844 10.081  0.020 W1  0.0811  85.426048  -2.293327
56921.69844  9.373  0.024 W2  0.0811  85.426048  -2.293327
56921.69844  0.708  0.031 W1mW2  0.0811  85.426048  -2.293327
57089.46621 10.106  0.040 W1  0.0869  85.426032  -2.293318
57089.46621  9.420  0.027 W2  0.0869  85.426032  -2.293318
57089.46621  0.686  0.048 W1mW2  0.0869  85.426032  -2.293318
57283.74733 10.127  0.058 W1  0.1192  85.426037  -2.293311
57283.74733  9.427  0.023 W2  0.1192  85.426037  -2.293311
57283.74733  0.700  0.062 W1mW2  0.1192  85.426037  -2.293311
57448.38040 10.092  0.042 W1  0.0935  85.426042  -2.293329
57448.38040  9.420  0.029 W2  0.0935  85.426042  -2.293329
57448.38040  0.672  0.051 W1mW2  0.0935  85.426042  -2.293329
57647.86137 10.115  0.031 W1  0.0660  85.426037  -2.293325
57647.86137  9.457  0.019 W2  0.0660  85.426037  -2.293325
57647.86137  0.658  0.036 W1mW2  0.0660  85.426037  -2.293325
57812.68239 10.227  0.069 W1  0.1182  85.426013  -2.293315
57812.68239  9.481  0.020 W2  0.1182  85.426013  -2.293315
57812.68239  0.746  0.072 W1mW2  0.1182  85.426013  -2.293315
58014.82484 10.152  0.054 W1  0.0785  85.426054  -2.293325
58014.82484  9.462  0.022 W2  0.0785  85.426054  -2.293325
58014.82484  0.690  0.058 W1mW2  0.0785  85.426054  -2.293325
58170.21810 10.106  0.031 W1  0.0856  85.426041  -2.293323
58170.21810  9.466  0.025 W2  0.0856  85.426041  -2.293323
58170.21810  0.639  0.040 W1mW2  0.0856  85.426041  -2.293323
58379.24267 10.109  0.041 W1  0.0814  85.426039  -2.293319
58379.24267  9.472  0.065 W2  0.0814  85.426039  -2.293319
58379.24267  0.636  0.077 W1mW2  0.0814  85.426039  -2.293319
58536.80598 10.091  0.046 W1  0.0921  85.426032  -2.293337
58536.80598  9.432  0.024 W2  0.0921  85.426032  -2.293337
58536.80598  0.659  0.052 W1mW2  0.0921  85.426032  -2.293337
58743.63173 10.054  0.041 W1  0.0909  85.426038  -2.293324
58743.63173  9.404  0.033 W2  0.0909  85.426038  -2.293324
58743.63173  0.650  0.053 W1mW2  0.0909  85.426038  -2.293324
58901.00839 10.194  0.034 W1  0.0980  85.426031  -2.293331
58901.00839  9.532  0.027 W2  0.0980  85.426031  -2.293331
58901.00839  0.662  0.044 W1mW2  0.0980  85.426031  -2.293331
59110.44385 10.064  0.053 W1  0.0661  85.426030  -2.293320
59110.44385  9.482  0.026 W2  0.0661  85.426030  -2.293320
59110.44385  0.582  0.059 W1mW2  0.0661  85.426030  -2.293320
