# MJD mag magerr filter distance ra dec
55263.70244 15.022  0.261 W1  0.8039  84.110436  -6.587414
55263.70244 13.042  0.135 W2  0.8039  84.110436  -6.587414
55263.70244  1.981  0.294 W1mW2  0.8039  84.110436  -6.587414
55264.23172 14.930  0.275 W1  0.7963  84.110358  -6.587383
55264.23172 13.001  0.164 W2  0.7963  84.110358  -6.587383
55264.23172  1.929  0.320 W1mW2  0.7963  84.110358  -6.587383
56724.60363 15.241  0.201 W1  1.4431  84.110388  -6.587655
56724.60363 12.963  0.113 W2  1.4431  84.110388  -6.587655
56724.60363  2.278  0.231 W1mW2  1.4431  84.110388  -6.587655
56728.64509 14.978  0.368 W1  0.7349  84.110442  -6.587421
56728.66429 13.040  0.122 W2  0.8208  84.110447  -6.587452
56728.64509  1.938  0.387 W1mW2  0.7349  84.110442  -6.587421
56729.11428 14.896  0.250 W1  0.9020  84.110485  -6.587494
56729.11428 12.947  0.101 W2  0.9020  84.110485  -6.587494
56729.11428  1.950  0.270 W1mW2  0.9020  84.110485  -6.587494
56915.73601 15.007  0.154 W1  1.6204  84.110402  -6.587719
56915.73601 12.870  0.086 W2  1.6204  84.110402  -6.587719
56915.73601  2.137  0.176 W1mW2  1.6204  84.110402  -6.587719
56919.74805 14.976  0.281 W1  0.4837  84.110412  -6.587319
56919.74805 12.943  0.074 W2  0.4837  84.110412  -6.587319
56919.74805  2.033  0.290 W1mW2  0.4837  84.110412  -6.587319
56920.31802 14.952  0.209 W1  0.6660  84.110483  -6.587436
56920.31802 12.933  0.127 W2  0.6660  84.110483  -6.587436
56920.31802  2.019  0.245 W1mW2  0.6660  84.110483  -6.587436
57087.69963 15.007  0.210 W1  0.9679  84.110465  -6.587469
57087.69963 12.971  0.113 W2  0.9679  84.110465  -6.587469
57087.69963  2.036  0.239 W1mW2  0.9679  84.110465  -6.587469
57088.16845 15.092  0.223 W1  0.9551  84.110330  -6.587457
57088.16845 12.897  0.161 W2  0.9551  84.110330  -6.587457
57088.16845  2.195  0.276 W1mW2  0.9551  84.110330  -6.587457
57281.80650 14.908  0.294 W1  1.1176  84.110395  -6.587497
57281.80650 12.827  0.210 W2  1.1176  84.110395  -6.587497
57281.80650  2.082  0.361 W1mW2  1.1176  84.110395  -6.587497
57282.32143 14.903  0.334 W1  0.9130  84.110546  -6.587363
57282.32143 12.885  0.228 W2  0.9130  84.110546  -6.587363
57282.32143  2.019  0.404 W1mW2  0.9130  84.110546  -6.587363
57446.76013 15.010  0.265 W1  0.8672  84.110383  -6.587416
57446.76013 12.971  0.205 W2  0.8672  84.110383  -6.587416
57446.76013  2.038  0.335 W1mW2  0.8672  84.110383  -6.587416
57447.21457 14.996  0.337 W1  1.0560  84.110541  -6.587517
57447.21457 13.034  0.100 W2  1.0560  84.110541  -6.587517
57447.21457  1.962  0.352 W1mW2  1.0560  84.110541  -6.587517
57645.81492 14.941  0.236 W1  0.8703  84.110259  -6.587258
57645.81492 13.172  0.132 W2  0.8703  84.110259  -6.587258
57645.81492  1.768  0.270 W1mW2  0.8703  84.110259  -6.587258
57646.36816 14.930  0.193 W1  0.9207  84.110357  -6.587399
57646.36816 12.974  0.117 W2  0.9207  84.110357  -6.587399
57646.36816  1.955  0.225 W1mW2  0.9207  84.110357  -6.587399
57654.26566 14.873  0.116 W1  1.7575  84.110010  -6.587317
57654.26566 13.101  0.086 W2  1.7575  84.110010  -6.587317
57654.26566  1.772  0.144 W1mW2  1.7575  84.110010  -6.587317
57810.83158 14.711  0.477 W1  0.7272  84.110479  -6.587273
57810.83158 12.994  0.083 W2  0.7272  84.110479  -6.587273
57810.83158  1.717  0.484 W1mW2  0.7272  84.110479  -6.587273
57811.26088 14.934  0.290 W1  1.0211  84.110439  -6.587498
57811.26088 12.876  0.160 W2  1.0211  84.110439  -6.587498
57811.26088  2.059  0.331 W1mW2  1.0211  84.110439  -6.587498
57818.42815 15.006  0.156 W1  1.8909  84.111027  -6.587237
57818.42815 12.904  0.115 W2  1.8909  84.111027  -6.587237
57818.42815  2.102  0.194 W1mW2  1.8909  84.111027  -6.587237
58012.86159 14.844  0.186 W1  0.7929  84.110364  -6.587431
58012.86159 13.015  0.096 W2  0.7929  84.110364  -6.587431
58012.86159  1.829  0.209 W1mW2  0.7929  84.110364  -6.587431
58013.43771 15.020  0.271 W1  0.9365  84.110436  -6.587409
58013.43771 12.959  0.133 W2  0.9365  84.110436  -6.587409
58013.43771  2.062  0.302 W1mW2  0.9365  84.110436  -6.587409
58167.82857 15.241  0.315 W1  1.2256  84.110531  -6.587588
58167.82857 13.062  0.115 W2  1.2256  84.110531  -6.587588
58167.82857  2.179  0.335 W1mW2  1.2256  84.110531  -6.587588
58168.29212 15.071  0.219 W1  1.1266  84.110508  -6.587529
58168.29212 12.988  0.108 W2  1.1266  84.110508  -6.587529
58168.29212  2.083  0.244 W1mW2  1.1266  84.110508  -6.587529
58376.88773 15.142  0.140 W1  0.6920  84.110518  -6.587471
