# MJD mag magerr filter flag distance ra dec
57256.48694  9.937  0.020 W2 10  1.5495 246.146596 -24.438904
58702.92779  9.833  0.017 W2 10  1.5593 246.146579 -24.438923
57617.60640 10.055  0.019 W2 10  1.5631 246.146613 -24.438891
57444.06784 10.046  0.017 W2 10  1.5668 246.146614 -24.438892
57618.32713  9.938  0.019 W2 10  1.5716 246.146634 -24.438872
57080.44126  9.644  0.016 W2  0  1.5769 246.146658 -24.438842
56718.45238  9.796  0.016 W2 10  1.5867 246.146651 -24.438857
57617.86846 10.094  0.018 W2 10  1.5885 246.146615 -24.438900
57080.70396  9.771  0.017 W2 10  1.6006 246.146586 -24.438932
57444.52664 10.099  0.018 W2 10  1.6007 246.146611 -24.438909
58703.12351  9.824  0.017 W2  5  1.6034 246.146594 -24.438927
57978.38633  9.774  0.014 W2  5  1.6091 246.146616 -24.438908
57444.33003 10.064  0.019 W2 10  1.6147 246.146635 -24.438889
57255.76531  9.789  0.018 W2 10  1.6170 246.146625 -24.438902
58338.96093  9.827  0.016 W2 10  1.6226 246.146596 -24.438932
58703.18896  9.816  0.022 W2 10  1.6265 246.146600 -24.438930
57618.19610 10.112  0.018 W2 10  1.6321 246.146629 -24.438904
58542.56022  9.738  0.016 W2 10  1.6334 246.146607 -24.438927
56897.14836  9.691  0.017 W2 10  1.6383 246.146618 -24.438918
57080.30998  9.820  0.015 W2 10  1.6394 246.146657 -24.438875
57259.24203 10.003  0.020 W2 10  1.6428 246.146616 -24.438922
58702.73156  9.853  0.018 W2 10  1.6452 246.146607 -24.438931
57978.58269  9.781  0.017 W2 10  1.6453 246.146629 -24.438910
57256.35566  9.945  0.017 W2 10  1.6462 246.146646 -24.438891
58542.42932  9.754  0.016 W2 10  1.6470 246.146610 -24.438929
58175.91720  9.853  0.015 W2 10  1.6476 246.146611 -24.438929
56896.88528  9.793  0.018 W2 10  1.6497 246.146624 -24.438917
57259.50448 10.014  0.018 W2 10  1.6502 246.146612 -24.438929
57978.64827  9.770  0.017 W2 10  1.6515 246.146630 -24.438912
57256.22450  9.898  0.020 W2 10  1.6523 246.146642 -24.438899
56897.60881  9.736  0.021 W2 10  1.6535 246.146614 -24.438928
58703.58192  9.801  0.019 W2 10  1.6537 246.146596 -24.438944
58907.50624  9.791  0.018 W2 10  1.6589 246.146614 -24.438930
57080.83537  9.789  0.017 W2 10  1.6590 246.146633 -24.438911
59070.10992  9.945  0.021 W2  5  1.6599 246.146626 -24.438918
57079.98157  9.831  0.016 W2 10  1.6606 246.146648 -24.438896
56897.34573  9.750  0.018 W2 10  1.6628 246.146617 -24.438929
56718.12308  9.846  0.017 W2 10  1.6640 246.146653 -24.438892
58706.19808  9.819  0.020 W2 10  1.6649 246.146583 -24.438959
57258.91401 10.047  0.018 W2 10  1.6656 246.146643 -24.438904
58539.68099  9.860  0.019 W2 10  1.6686 246.146628 -24.438921
58706.13262  9.834  0.017 W2 10  1.6689 246.146601 -24.438946
57618.13052 10.045  0.017 W2 10  1.6720 246.146633 -24.438917
58542.88735  9.746  0.017 W2 10  1.6723 246.146628 -24.438921
57445.05102 10.202  0.020 W2 10  1.6775 246.146663 -24.438885
58705.93640  9.857  0.016 W2 10  1.6789 246.146597 -24.438953
56902.73952  9.858  0.046 W2 10  1.6828 246.146653 -24.438899
58542.95280  9.757  0.018 W2 10  1.6856 246.146629 -24.438926
57617.73743 10.090  0.018 W2 10  1.6863 246.146630 -24.438925
57618.58906 10.084  0.017 W2 10  1.6885 246.146651 -24.438905
57079.85016  9.849  0.015 W2 10  1.6906 246.146626 -24.438931
57259.76679 10.002  0.017 W2 10  1.6938 246.146646 -24.438912
57259.04530 10.020  0.019 W2 10  1.6994 246.146633 -24.438929
58539.94267  9.847  0.024 W2 10  1.7004 246.146622 -24.438940
59070.04460  9.926  0.017 W2  0  1.7025 246.146605 -24.438955
57256.02776  9.832  0.018 W2 10  1.7035 246.146645 -24.438918
57258.78285 10.028  0.020 W2 10  1.7055 246.146641 -24.438923
56897.47727  9.704  0.017 W2 10  1.7064 246.146656 -24.438907
59069.78305  9.943  0.017 W2  0  1.7067 246.146620 -24.438944
58703.32024  9.816  0.017 W2 10  1.7069 246.146641 -24.438924
57444.46106 10.102  0.017 W2 10  1.7081 246.146617 -24.438947
58339.15665  9.847  0.017 W2  5  1.7093 246.146623 -24.438942
58540.07357  9.797  0.022 W2 10  1.7099 246.146623 -24.438942
58176.17901  9.798  0.017 W2 10  1.7099 246.146617 -24.438948
58175.32813 10.058  0.017 W2 10  1.7099 246.146620 -24.438945
57444.91986 10.086  0.018 W2 10  1.7103 246.146647 -24.438918
58175.58994  9.982  0.017 W2 10  1.7142 246.146628 -24.438940
56897.87189  9.784  0.015 W2 10  1.7168 246.146668 -24.438898
58540.00812  9.834  0.022 W2 10  1.7169 246.146627 -24.438941
58703.32037  9.851  0.019 W2 10  1.7176 246.146639 -24.438930
58339.41896  9.881  0.017 W2 10  1.7179 246.146597 -24.438967
56718.71571  9.751  0.016 W2 10  1.7182 246.146633 -24.438936
57444.65767 10.095  0.018 W2 10  1.7191 246.146659 -24.438909
56897.41144  9.732  0.015 W2 10  1.7192 246.146642 -24.438927
56897.27990  9.679  0.019 W2 10  1.7200 246.146650 -24.438920
58706.06717  9.849  0.019 W2 10  1.7210 246.146647 -24.438923
59070.30615 10.039  0.018 W2 10  1.7220 246.146626 -24.438944
58906.65600  9.773  0.016 W2 10  1.7246 246.146605 -24.438964
58339.09171  9.812  0.016 W2 10  1.7253 246.146641 -24.438931
58907.04846  9.727  0.018 W2 10  1.7261 246.146619 -24.438952
57259.37319  9.979  0.018 W2 10  1.7270 246.146664 -24.438907
57811.19774  9.895  0.016 W2 10  1.7274 246.146660 -24.438911
56718.84751  9.796  0.016 W2 10  1.7283 246.146663 -24.438909
57811.72161  9.888  0.016 W2 10  1.7290 246.146620 -24.438953
59070.50238  9.993  0.017 W2 10  1.7311 246.146625 -24.438949
58175.85175  9.865  0.017 W2 10  1.7321 246.146622 -24.438952
56897.01682  9.726  0.016 W2 10  1.7333 246.146640 -24.438935
58539.87722  9.855  0.022 W2 10  1.7341 246.146615 -24.438959
57811.78707  9.917  0.018 W2 10  1.7342 246.146636 -24.438940
57259.30761 10.001  0.018 W2  5  1.7395 246.146664 -24.438912
57978.45179  9.776  0.020 W2 10  1.7440 246.146644 -24.438936
56717.99129  9.778  0.015 W2 10  1.7445 246.146670 -24.438908
57812.04913 10.000  0.018 W2 10  1.7447 246.146665 -24.438913
57259.17645 10.002  0.018 W2 10  1.7466 246.146639 -24.438942
58702.60078  9.892  0.019 W2 10  1.7466 246.146612 -24.438966
56897.74035  9.775  0.016 W2 10  1.7476 246.146667 -24.438912
57978.58282  9.761  0.016 W2  5  1.7477 246.146594 -24.438981
58702.86234  9.819  0.017 W2 10  1.7484 246.146638 -24.438943
57080.57268  9.766  0.017 W2 10  1.7496 246.146676 -24.438902
58705.87094  9.877  0.022 W2 10  1.7506 246.146632 -24.438950
58539.81190  9.902  0.021 W2 10  1.7508 246.146648 -24.438934
58540.13902  9.899  0.031 W2  0  1.7518 246.146656 -24.438926
57978.18998  9.746  0.015 W2 10  1.7527 246.146651 -24.438932
56718.58405  9.749  0.015 W2 10  1.7533 246.146667 -24.438915
57256.29008  9.911  0.018 W2 10  1.7538 246.146665 -24.438917
57256.15892  9.871  0.017 W2 10  1.7540 246.146653 -24.438931
58176.30992  9.886  0.018 W2 10  1.7554 246.146637 -24.438947
56718.51821  9.801  0.015 W2 10  1.7570 246.146666 -24.438917
58907.24469  9.820  0.017 W2 10  1.7584 246.146637 -24.438948
58542.75645  9.759  0.016 W2 10  1.7593 246.146620 -24.438965
59070.37160 10.019  0.017 W2  5  1.7607 246.146662 -24.438924
57978.32088  9.783  0.017 W2  5  1.7608 246.146660 -24.438927
56718.32058  9.839  0.015 W2  0  1.7616 246.146682 -24.438901
58542.82190  9.757  0.016 W2 10  1.7621 246.146628 -24.438958
57618.06507 10.070  0.019 W2 10  1.7633 246.146642 -24.438945
58338.83003  9.878  0.017 W2 10  1.7637 246.146627 -24.438959
57259.11088  9.975  0.018 W2 10  1.7647 246.146639 -24.438949
58702.86246  9.837  0.018 W2  5  1.7663 246.146620 -24.438967
57978.51724  9.750  0.017 W2 10  1.7685 246.146646 -24.438944
57811.32865  9.948  0.016 W2 10  1.7686 246.146657 -24.438933
57978.05895  9.666  0.017 W2 10  1.7700 246.146656 -24.438934
58543.27993  9.785  0.019 W2 10  1.7724 246.146653 -24.438938
56718.71584  9.798  0.016 W2 10  1.7727 246.146686 -24.438901
57618.45816 10.148  0.019 W2 10  1.7731 246.146649 -24.438943
58906.78678  9.765  0.016 W2 10  1.7739 246.146630 -24.438961
57978.77917  9.778  0.016 W2 10  1.7746 246.146628 -24.438962
56718.12296  9.819  0.016 W2 10  1.7751 246.146699 -24.438886
58706.45975  9.851  0.018 W2 10  1.7754 246.146636 -24.438956
58339.28806  9.857  0.018 W2 10  1.7782 246.146649 -24.438944
57617.93404 10.073  0.017 W2 10  1.7793 246.146639 -24.438954
58703.12363  9.804  0.017 W2 10  1.7806 246.146636 -24.438958
58542.69099  9.769  0.017 W2 10  1.7808 246.146638 -24.438956
57256.61810  9.952  0.018 W2 10  1.7840 246.146652 -24.438944
58338.43744  9.841  0.018 W2  5  1.7847 246.146608 -24.438984
58338.89548  9.825  0.018 W2  5  1.7888 246.146631 -24.438966
59069.91382 10.061  0.021 W2  0  1.7903 246.146643 -24.438955
59070.63315  9.946  0.017 W2 10  1.7912 246.146616 -24.438979
57080.11286  9.892  0.017 W2 10  1.7926 246.146677 -24.438921
57444.19887 10.042  0.017 W2 10  1.7945 246.146659 -24.438942
58703.45115  9.823  0.022 W2 10  1.7947 246.146610 -24.438986
58705.74017  9.910  0.020 W2 10  1.7949 246.146632 -24.438967
57259.63564 10.150  0.018 W2  0  1.7970 246.146667 -24.438934
57444.59222 10.112  0.021 W2 10  1.8044 246.146686 -24.438916
57256.74926  9.972  0.019 W2 10  1.8054 246.146680 -24.438924
58907.37546  9.826  0.019 W2 10  1.8069 246.146673 -24.438932
56718.38642  9.259  0.013 W2 10  1.8071 246.146753 -24.438816
59070.11005  9.952  0.020 W2  5  1.8078 246.146640 -24.438965
58703.05869  9.846  0.019 W2 10  1.8089 246.146641 -24.438965
58906.91768  9.763  0.017 W2 10  1.8090 246.146654 -24.438952
57811.91810  9.960  0.018 W2 10  1.8117 246.146668 -24.438939
58338.56784  9.826  0.022 W2  5  1.8147 246.146659 -24.438950
57617.99949 10.088  0.019 W2 10  1.8153 246.146694 -24.438912
58543.41071  9.796  0.016 W2 10  1.8181 246.146637 -24.438971
58339.15678  9.808  0.017 W2  5  1.8188 246.146644 -24.438966
58706.06730  9.802  0.020 W2 10  1.8250 246.146615 -24.438993
57811.45968  9.981  0.017 W2 10  1.8252 246.146675 -24.438937
58175.78630  9.924  0.016 W2 10  1.8264 246.146641 -24.438971
58176.04811  9.787  0.016 W2 10  1.8309 246.146668 -24.438948
57979.04110  9.800  0.017 W2 10  1.8363 246.146665 -24.438952
57979.04098  9.800  0.016 W2 10  1.8389 246.146688 -24.438930
57080.24427  9.837  0.017 W2 10  1.8404 246.146682 -24.438937
58706.59053  9.870  0.017 W2 10  1.8405 246.146605 -24.439006
57978.91007  9.503  0.015 W2 10  1.8427 246.146682 -24.438938
58539.55009  9.879  0.018 W2 10  1.8430 246.146646 -24.438973
58175.45904  9.978  0.017 W2 10  1.8449 246.146659 -24.438962
57080.37556  9.848  0.018 W2 10  1.8460 246.146681 -24.438940
58543.01812  9.763  0.017 W2 10  1.8477 246.146669 -24.438954
58705.60939  9.888  0.022 W2 10  1.8496 246.146657 -24.438966
57444.78883 10.086  0.021 W2 10  1.8503 246.146684 -24.438938
58706.32885  9.850  0.017 W2 10  1.8544 246.146660 -24.438965
58175.98266  9.839  0.019 W2 10  1.8594 246.146634 -24.438990
58175.72085  9.962  0.018 W2 10  1.8739 246.146664 -24.438969
57812.18003  9.991  0.018 W2 10  1.8763 246.146648 -24.438985
58906.91755  9.780  0.015 W2 10  1.8791 246.146681 -24.438954
57444.72325 10.092  0.015 W2 10  1.8835 246.146680 -24.438957
57812.04900  9.992  0.019 W2 10  1.8860 246.146661 -24.438976
58339.09183  9.843  0.017 W2  5  1.8898 246.146661 -24.438978
59070.17537  9.966  0.019 W2 10  1.9190 246.146665 -24.438986
58706.00185  9.902  0.018 W2 10  1.9226 246.146667 -24.438986
56718.25475  9.827  0.017 W2 10  1.9257 246.146710 -24.438943
58338.69912  9.869  0.019 W2 10  1.9277 246.146674 -24.438981
58907.11378  9.793  0.016 W2 10  1.9286 246.146663 -24.438992
55254.30218  0.405  0.037 W1mW2 10  1.5098 246.146643 -24.438829
55253.44201  0.365  0.031 W1mW2 10  1.5678 246.146662 -24.438832
55253.90514  0.409  0.030 W1mW2 10  1.5694 246.146651 -24.438848
55253.57431  0.413  0.033 W1mW2 10  1.5750 246.146665 -24.438831
55253.70662  0.441  0.035 W1mW2 10  1.6100 246.146670 -24.438842
55254.16987  0.463  0.034 W1mW2 10  1.6107 246.146670 -24.438842
55253.83905  0.462  0.032 W1mW2 10  1.6192 246.146675 -24.438839
55253.30971  0.384  0.032 W1mW2 10  1.6492 246.146682 -24.438845
