# MJD mag magerr filter distance ra dec
55248.70169  9.526  0.036 W1  0.2244  64.950841  27.833466
55248.70169  9.408  0.081 W2  0.2244  64.950841  27.833466
55248.70169  0.117  0.088 W1mW2  0.2244  64.950841  27.833466
56712.10271  9.546  0.027 W1  0.0986  64.950852  27.833427
56712.10271  9.422  0.028 W2  0.0986  64.950852  27.833427
56712.10271  0.124  0.039 W1mW2  0.0986  64.950852  27.833427
56903.06773  9.557  0.023 W1  0.1046  64.950851  27.833424
56903.06773  9.425  0.019 W2  0.1046  64.950851  27.833424
56903.06773  0.132  0.030 W1mW2  0.1046  64.950851  27.833424
57071.84041  9.544  0.023 W1  0.0936  64.950858  27.833423
57071.84041  9.436  0.024 W2  0.0936  64.950858  27.833423
57071.84041  0.108  0.033 W1mW2  0.0936  64.950858  27.833423
57265.31927  9.547  0.019 W1  0.0759  64.950863  27.833416
57265.31927  9.428  0.019 W2  0.0759  64.950863  27.833416
57265.31927  0.119  0.027 W1mW2  0.0759  64.950863  27.833416
57430.59823  9.525  0.044 W1  0.1058  64.950862  27.833412
57430.59823  9.422  0.035 W2  0.1058  64.950862  27.833412
57430.59823  0.104  0.056 W1mW2  0.1058  64.950862  27.833412
57631.93649  9.554  0.024 W1  0.0808  64.950869  27.833414
57631.93649  9.434  0.027 W2  0.0808  64.950869  27.833414
57631.93649  0.120  0.036 W1mW2  0.0808  64.950869  27.833414
57797.33544  9.530  0.022 W1  0.1056  64.950856  27.833406
57797.33544  9.421  0.033 W2  0.1056  64.950856  27.833406
57797.33544  0.109  0.039 W1mW2  0.1056  64.950856  27.833406
57996.17152  9.531  0.021 W1  0.0760  64.950867  27.833409
57996.17152  9.424  0.025 W2  0.0760  64.950867  27.833409
57996.17152  0.107  0.032 W1mW2  0.0760  64.950867  27.833409
58154.39920  9.538  0.027 W1  0.1246  64.950863  27.833396
58154.39920  9.420  0.021 W2  0.1246  64.950863  27.833396
58154.39920  0.117  0.034 W1mW2  0.1246  64.950863  27.833396
58360.67402  9.552  0.019 W1  0.0983  64.950866  27.833406
58360.67402  9.453  0.034 W2  0.0983  64.950866  27.833406
58360.67402  0.098  0.039 W1mW2  0.0983  64.950866  27.833406
58518.73060  9.536  0.028 W1  0.1239  64.950866  27.833394
58518.73060  9.429  0.023 W2  0.1239  64.950866  27.833394
58518.73060  0.107  0.036 W1mW2  0.1239  64.950866  27.833394
58727.36977  9.557  0.025 W1  0.1261  64.950873  27.833390
58727.36977  9.443  0.021 W2  0.1261  64.950873  27.833390
58727.36977  0.115  0.033 W1mW2  0.1261  64.950873  27.833390
58885.28139  9.522  0.033 W1  0.1307  64.950873  27.833396
58885.28139  9.433  0.032 W2  0.1307  64.950873  27.833396
58885.28139  0.090  0.046 W1mW2  0.1307  64.950873  27.833396
59091.59110  9.537  0.022 W1  0.1248  64.950876  27.833389
59091.59110  9.446  0.023 W2  0.1248  64.950876  27.833389
59091.59110  0.091  0.032 W1mW2  0.1248  64.950876  27.833389
