# MJD mag magerr filter flag distance ra dec
57811.29006 14.761  0.094 W1 10  0.7412  84.085006  -6.421751
57645.74941 15.004  0.134 W1 10  0.7473  84.085033  -6.421909
58168.09045 14.990  0.118 W1 10  0.7488  84.084847  -6.421653
58012.99256 15.127  0.129 W1 10  0.7564  84.084951  -6.421687
57646.73207 14.895  0.139 W1 10  0.7607  84.085020  -6.421765
57282.23943 15.119  0.130 W1 10  0.7688  84.085016  -6.421753
58535.12789 15.063  0.138 W1 10  0.7751  84.085047  -6.421855
56729.14723 15.175  0.148 W1 10  0.7786  84.085046  -6.421835
58899.09543 14.928  0.105 W1 10  0.7793  84.085041  -6.421807
58741.29926 14.778  0.116 W1  5  0.7811  84.085026  -6.421764
58535.12801 15.319  0.159 W1 10  0.7820  84.085037  -6.421930
57282.43616 15.015  0.126 W1 10  0.7868  84.085007  -6.421730
58899.29217 15.217  0.147 W1 10  0.7877  84.085032  -6.421773
57646.40456 15.012  0.119 W1 10  0.7907  84.085047  -6.421818
57646.33898 14.759  0.108 W1 10  0.7920  84.085048  -6.421819
57281.58351 14.802  0.105 W1 10  0.7985  84.085053  -6.421844
57088.02067 14.900  0.108 W1 10  0.8009  84.085007  -6.421724
58377.60744 14.957  0.128 W1  5  0.8021  84.084707  -6.421674
58013.58175 14.886  0.107 W1 10  0.8119  84.085056  -6.421881
56729.01556 14.809  0.095 W1 10  0.8176  84.084870  -6.421636
57446.97866 14.797  0.102 W1 10  0.8193  84.085041  -6.421772
57087.36399 14.961  0.123 W1 10  0.8233  84.084820  -6.421632
57281.71467 14.590  0.084 W1 10  0.8249  84.085052  -6.421922
58377.47667 14.525  0.133 W1 10  0.8295  84.085060  -6.421886
56920.01100 15.093  0.154 W1 10  0.8351  84.084995  -6.421696
58377.14941 14.740  0.099 W1 10  0.8371  84.085062  -6.421830
56920.27421 14.901  0.112 W1 10  0.8480  84.085029  -6.421732
58741.43016 14.911  0.124 W1 10  0.8480  84.085064  -6.421898
58377.41121 15.429  0.173 W1 10  0.8578  84.085067  -6.421898
57811.09358 14.978  0.118 W1 10  0.8662  84.085033  -6.421730
58534.99711 15.416  0.177 W1 10  0.8778  84.085033  -6.421996
59108.73133 14.754  0.095 W1 10  0.8779  84.085075  -6.421874
56919.61638 14.817  0.098 W1 10  0.8834  84.085076  -6.421846
57654.26566 14.785  0.104 W1 10  0.8978  84.085071  -6.421790
57447.10969 14.867  0.105 W1 10  0.9001  84.085071  -6.421786
57810.96255 15.303  0.176 W1 10  0.9008  84.084982  -6.422059
58741.49561 15.183  0.157 W1 10  0.9129  84.085066  -6.421764
58377.73834 14.719  0.094 W1 10  0.9166  84.085078  -6.421924
56728.75210 14.570  0.100 W1 10  0.9189  84.085065  -6.421758
58168.22084 14.531  0.085 W1 10  0.9191  84.085086  -6.421886
57087.95509 15.009  0.115 W1 10  0.9316  84.085046  -6.422004
57087.62669 15.282  0.142 W1 10  0.9403  84.085091  -6.421889
56919.87946 15.312  0.152 W1 10  0.9405  84.085069  -6.421969
58741.82262 15.145  0.133 W1 10  0.9551  84.084869  -6.421597
56728.88390 14.560  0.076 W1 10  0.9551  84.085059  -6.421996
57087.75797 14.819  0.098 W1  5  0.9659  84.085099  -6.421843
57811.15903 15.074  0.126 W1 10  0.9686  84.085095  -6.421917
58742.01884 14.882  0.138 W1 10  0.9744  84.085022  -6.421668
58013.71266 14.898  0.120 W1 10  0.9767  84.085011  -6.421657
57281.91140 14.785  0.097 W1  5  0.9822  84.084937  -6.421609
57811.22449 15.314  0.163 W1 10  0.9857  84.085105  -6.421871
57446.91308 14.903  0.110 W1 10  0.9860  84.085104  -6.421833
58899.35749 14.809  0.103 W1 10  0.9950  84.085096  -6.421940
56920.20838 15.070  0.123 W1 10  1.0009  84.085082  -6.421740
57646.86310 14.762  0.104 W1 10  1.0024  84.085030  -6.421665
58013.18891 15.287  0.162 W1 10  1.0028  84.085110  -6.421880
58168.02499 14.869  0.119 W1 10  1.0048  84.085069  -6.422006
58168.28680 15.098  0.124 W1 10  1.0068  84.085048  -6.421684
58535.45515 14.858  0.116 W1  5  1.0174  84.085069  -6.421707
56920.47146 14.868  0.100 W1 10  1.0220  84.085088  -6.421738
58899.68450 15.378  0.169 W1 10  1.0325  84.085069  -6.422021
57087.75810 14.956  0.147 W1  5  1.0471  84.085121  -6.421832
58378.00015 15.180  0.185 W1  0  1.0503  84.084954  -6.421595
56728.42293 14.906  0.111 W1  5  1.0593  84.085124  -6.421826
56920.01113 14.912  0.101 W1 10  1.0729  84.085123  -6.421796
57818.42815 15.063  0.130 W1 10  1.0802  84.085057  -6.422058
58899.42294 14.905  0.110 W1 10  1.0804  84.085126  -6.421919
57447.04424 14.925  0.109 W1 10  1.0859  84.085132  -6.421888
56729.27890 15.200  0.170 W1 10  1.0896  84.085105  -6.421730
57282.17385 14.828  0.127 W1 10  1.0925  84.085135  -6.421845
57281.84583 14.590  0.083 W1 10  1.0988  84.085038  -6.421636
57811.68290 14.971  0.117 W1 10  1.1093  84.085117  -6.421744
58168.35225 15.111  0.130 W1 10  1.1113  84.085140  -6.421840
58013.38527 15.113  0.159 W1 10  1.1312  84.084825  -6.421546
56919.87959 14.829  0.103 W1 10  1.1342  84.085138  -6.421935
56728.68627 14.900  0.104 W1 10  1.1454  84.085135  -6.421956
58013.45072 14.849  0.128 W1 10  1.1505  84.085083  -6.421663
58742.14975 14.815  0.115 W1 10  1.1513  84.085051  -6.422092
58013.31982 14.573  0.087 W1 10  1.1519  84.085152  -6.421852
59109.18911 14.874  0.124 W1 10  1.1525  84.085136  -6.421760
58741.49549 14.918  0.114 W1 10  1.1527  84.085141  -6.421943
59109.31988 14.789  0.105 W1 10  1.1555  84.085146  -6.421927
58168.74497 14.783  0.110 W1 10  1.1555  84.085106  -6.421694
57446.58531 15.089  0.135 W1 10  1.1757  84.085130  -6.421727
57646.07705 15.078  0.156 W1 10  1.1855  84.085148  -6.421767
57446.84750 14.929  0.123 W1 10  1.1941  84.085150  -6.421764
57282.10827 14.987  0.126 W1 10  1.2024  84.085139  -6.421729
56920.60300 15.106  0.133 W1 10  1.2091  84.085050  -6.421605
56920.33992 15.119  0.131 W1 10  1.2120  84.085130  -6.421704
59109.05833 14.786  0.115 W1 10  1.2151  84.085102  -6.421658
58535.06256 14.961  0.110 W1 10  1.2165  84.085133  -6.421706
57811.35552 15.380  0.168 W1 10  1.2184  84.085170  -6.421871
58012.73063 14.493  0.104 W1 10  1.2243  84.085159  -6.421767
58012.86153 14.921  0.115 W1  5  1.2274  84.085170  -6.421816
57646.27353 15.035  0.133 W1 10  1.2313  84.085096  -6.421643
59108.99288 15.725  0.223 W1 10  1.2416  84.084903  -6.421523
58534.73543 14.668  0.086 W1 10  1.2462  84.085160  -6.421750
58899.81540 14.817  0.102 W1 10  1.2480  84.085077  -6.422105
58899.55321 15.119  0.163 W1 10  1.2480  84.085164  -6.421760
56915.73588 14.984  0.139 W1 10  1.2616  84.085181  -6.421829
57810.70061 15.004  0.131 W1 10  1.2759  84.085112  -6.422077
59108.79678 14.789  0.103 W1 10  1.2776  84.085128  -6.421665
58741.88807 15.120  0.143 W1 10  1.2850  84.084987  -6.421539
57446.45428 15.015  0.118 W1 10  1.2879  84.085170  -6.421743
58535.58592 14.937  0.111 W1 10  1.2995  84.085161  -6.421711
56920.14267 15.680  0.231 W1 10  1.3018  84.084597  -6.421582
57447.17527 14.855  0.102 W1 10  1.3279  84.085195  -6.421792
58168.41771 14.885  0.137 W1 10  1.3301  84.085181  -6.421983
57810.83165 15.270  0.156 W1 10  1.3488  84.085180  -6.421999
58899.94618 15.133  0.133 W1 10  1.3616  84.085191  -6.421980
57282.30501 15.141  0.140 W1 10  1.3631  84.085163  -6.422043
58899.22672 14.762  0.097 W1  5  1.3740  84.085198  -6.421970
57646.60104 15.026  0.129 W1 10  1.3816  84.085208  -6.421780
57282.56732 15.094  0.218 W1 10  1.3992  84.085191  -6.421712
58899.29204 15.312  0.165 W1 10  1.4136  84.085182  -6.421681
59108.46927 14.911  0.115 W1 10  1.4235  84.085189  -6.421690
57087.49540 14.849  0.098 W1 10  1.4272  84.085147  -6.421619
58013.25437 14.761  0.125 W1 10  1.4311  84.085228  -6.421817
58535.19334 15.159  0.171 W1 10  1.4429  84.085207  -6.421718
58167.89409 15.254  0.148 W1 10  1.4487  84.085229  -6.421791
57811.02800 15.061  0.135 W1 10  1.4497  84.085232  -6.421807
58741.62639 15.073  0.133 W1 10  1.4498  84.085230  -6.421924
56920.07684 14.873  0.106 W1 10  1.4585  84.085226  -6.421955
58376.88760 15.386  0.195 W1 10  1.4834  84.085202  -6.421679
56728.55460 15.212  0.141 W1  5  1.4905  84.084926  -6.421457
58741.75716 15.083  0.148 W1  5  1.5023  84.085147  -6.421586
58535.71683 15.151  0.142 W1 10  1.5085  84.085227  -6.421718
57087.88939 14.959  0.113 W1  0  1.5086  84.085162  -6.422118
58168.61406 15.039  0.148 W1 10  1.5287  84.085219  -6.421684
56920.14254 15.002  0.137 W1 10  1.5539  84.085189  -6.421616
57646.47001 14.800  0.105 W1 10  1.5576  84.085265  -6.421861
58535.38969 15.013  0.166 W1 10  1.5693  84.085268  -6.421842
57811.42097 14.909  0.114 W1 10  1.5846  84.085245  -6.421705
59108.66600 14.798  0.137 W1 10  1.6160  84.085126  -6.421521
57087.82368 14.961  0.172 W1 10  1.6772  84.085296  -6.421907
57088.34908 14.646  0.094 W1 10  1.6915  84.085245  -6.422085
56728.29114 14.799  0.102 W1 10  1.7403  84.085316  -6.421847
55264.51849 13.522  0.094 W2 10  0.1365  84.084865  -6.421845
55264.05536 14.087  0.152 W2 10  0.2115  84.084773  -6.421876
55263.85684 13.975  0.142 W2 10  0.5505  84.084982  -6.421837
55263.39371 13.975  0.169 W2 10  0.5739  84.084898  -6.421716
55263.52602 13.624  0.112 W2 10  0.6049  84.084977  -6.421777
55263.65832 13.646  0.114 W2 10  0.6500  84.084966  -6.421979
55263.92306 14.058  0.154 W2 10  0.6685  84.085015  -6.421834
55264.25375 13.601  0.098 W2 10  0.7103  84.085019  -6.421799
55264.25388 13.658  0.099 W2 10  0.8229  84.085026  -6.421741
55264.38619 14.214  0.172 W2 10  0.8437  84.084979  -6.421678
55263.98914 13.744  0.129 W2 10  0.9560  84.085057  -6.421719
55264.12145 13.905  0.127 W2 10  1.1031  84.085111  -6.421733
55263.79063 13.581  0.098 W2 10  1.1799  84.085159  -6.421886
56728.88377 13.353  0.105 W2 10  0.1653  84.084813  -6.421817
58376.88773 13.743  0.125 W2 10  0.1721  84.084846  -6.421815
58013.12346 13.389  0.114 W2 10  0.1910  84.084873  -6.421828
58167.76318 13.528  0.104 W2 10  0.2389  84.084838  -6.421794
57088.21779 13.802  0.130 W2 10  0.2821  84.084759  -6.421894
58377.34576 13.809  0.141 W2 10  0.2920  84.084883  -6.421798
58168.48316 13.778  0.134 W2 10  0.3308  84.084796  -6.421775
57645.88044 13.638  0.142 W2 10  0.3504  84.084897  -6.421931
59108.86210 13.898  0.168 W2  5  0.4119  84.084790  -6.421967
56728.94973 13.979  0.158 W2 10  0.4490  84.084956  -6.421859
58535.25879 13.863  0.141 W2  5  0.4512  84.084952  -6.421828
57646.20795 13.728  0.153 W2 10  0.4598  84.084852  -6.421734
58741.69184 13.883  0.155 W2 10  0.4883  84.084965  -6.421838
58535.32424 13.878  0.203 W2 10  0.4944  84.084960  -6.421906
58013.84356 14.063  0.196 W2 10  0.4992  84.084967  -6.421834
59108.33900 14.068  0.207 W2 10  0.5222  84.084846  -6.421716
57446.71647 13.459  0.131 W2 10  0.5264  84.084721  -6.421762
57646.07692 13.677  0.130 W2 10  0.5284  84.084968  -6.421808
56728.62043 13.910  0.153 W2 10  0.5308  84.084952  -6.421776
58377.28031 13.811  0.156 W2 10  0.5507  84.084936  -6.421749
56919.74792 13.949  0.145 W2 10  0.5535  84.084919  -6.421735
58898.83426 14.036  0.146 W2 10  0.5546  84.084981  -6.421824
58898.96504 14.298  0.228 W2 10  0.5600  84.084968  -6.421787
57087.69239 13.751  0.188 W2 10  0.5904  84.084965  -6.421765
58012.99243 13.747  0.148 W2 10  0.5987  84.084996  -6.421883
56724.60369 13.814  0.159 W2 10  0.6044  84.084999  -6.421849
59108.60055 13.993  0.202 W2  5  0.6136  84.085001  -6.421854
57447.43746 13.857  0.145 W2 10  0.6306  84.084961  -6.421743
58535.45502 13.827  0.128 W2  5  0.6377  84.084691  -6.421970
56920.27408 13.996  0.158 W2 10  0.6426  84.085002  -6.421913
58742.28052 13.963  0.214 W2 10  0.6437  84.085004  -6.421815
58534.86621 13.852  0.160 W2 10  0.6440  84.084967  -6.421744
58377.86925 13.979  0.180 W2 10  0.6488  84.084962  -6.421984
57646.01147 14.101  0.186 W2 10  0.6540  84.084942  -6.421716
57446.78205 13.734  0.108 W2 10  0.6620  84.085015  -6.421852
57646.14250 14.037  0.209 W2 10  0.6697  84.085015  -6.421888
57088.08638 13.621  0.167 W2 10  0.7088  84.085028  -6.421867
57282.04256 13.764  0.123 W2 10  0.7132  84.084994  -6.421748
57447.30643 13.883  0.138 W2  5  0.7182  84.085004  -6.421959
56920.73454 13.788  0.138 W2 10  0.7347  84.084982  -6.421723
57281.97698 13.867  0.148 W2 10  0.7349  84.085031  -6.421902
58741.56094 13.634  0.132 W2 10  0.7383  84.085009  -6.421759
58899.48789 13.692  0.127 W2 10  0.7399  84.085035  -6.421887
57811.29006 13.516  0.169 W2 10  0.7412  84.085006  -6.421751
57645.74941 14.011  0.164 W2 10  0.7473  84.085033  -6.421909
58168.09045 13.737  0.118 W2 10  0.7488  84.084847  -6.421653
58012.99256 13.606  0.118 W2 10  0.7564  84.084951  -6.421687
57646.73207 13.861  0.136 W2 10  0.7607  84.085020  -6.421765
57282.23943 14.052  0.178 W2 10  0.7688  84.085016  -6.421753
58535.12789 13.706  0.119 W2 10  0.7751  84.085047  -6.421855
56729.14723 13.459  0.105 W2 10  0.7786  84.085046  -6.421835
58899.09543 13.842  0.145 W2 10  0.7793  84.085041  -6.421807
58741.29926 13.741  0.153 W2  5  0.7811  84.085026  -6.421764
58535.12801 13.866  0.149 W2 10  0.7820  84.085037  -6.421930
57282.43616 13.716  0.131 W2 10  0.7868  84.085007  -6.421730
58899.29217 13.665  0.108 W2 10  0.7877  84.085032  -6.421773
57646.40456 13.655  0.134 W2 10  0.7907  84.085047  -6.421818
57646.33898 13.845  0.137 W2 10  0.7920  84.085048  -6.421819
57281.58351 13.958  0.172 W2 10  0.7985  84.085053  -6.421844
57088.02067 13.853  0.159 W2 10  0.8009  84.085007  -6.421724
58377.60744 13.928  0.162 W2  5  0.8021  84.084707  -6.421674
58013.58175 13.818  0.154 W2 10  0.8119  84.085056  -6.421881
56729.01556 13.593  0.140 W2 10  0.8176  84.084870  -6.421636
57446.97866 13.890  0.144 W2 10  0.8193  84.085041  -6.421772
57087.36399 13.443  0.104 W2 10  0.8233  84.084820  -6.421632
57281.71467 14.067  0.190 W2 10  0.8249  84.085052  -6.421922
58377.47667 13.617  0.141 W2 10  0.8295  84.085060  -6.421886
56920.01100 13.698  0.112 W2 10  0.8351  84.084995  -6.421696
58377.14941 14.219  0.245 W2 10  0.8371  84.085062  -6.421830
56920.27421 14.236  0.204 W2 10  0.8480  84.085029  -6.421732
58741.43016 13.897  0.157 W2 10  0.8480  84.085064  -6.421898
58377.41121 13.733  0.148 W2 10  0.8578  84.085067  -6.421898
57811.09358 13.643  0.109 W2 10  0.8662  84.085033  -6.421730
58534.99711 14.099  0.179 W2 10  0.8778  84.085033  -6.421996
59108.73133 13.929  0.210 W2 10  0.8779  84.085075  -6.421874
56919.61638 13.667  0.122 W2 10  0.8834  84.085076  -6.421846
57654.26566 13.849  0.162 W2 10  0.8978  84.085071  -6.421790
57447.10969 13.641  0.134 W2 10  0.9001  84.085071  -6.421786
57810.96255 13.654  0.126 W2 10  0.9008  84.084982  -6.422059
58741.49561 13.946  0.160 W2 10  0.9129  84.085066  -6.421764
58377.73834 13.627  0.122 W2 10  0.9166  84.085078  -6.421924
56728.75210 13.729  0.135 W2 10  0.9189  84.085065  -6.421758
58168.22084 13.917  0.179 W2 10  0.9191  84.085086  -6.421886
57087.95509 14.130  0.181 W2 10  0.9316  84.085046  -6.422004
57087.62669 14.224  0.190 W2 10  0.9403  84.085091  -6.421889
56919.87946 13.600  0.121 W2 10  0.9405  84.085069  -6.421969
58741.82262 14.045  0.171 W2 10  0.9551  84.084869  -6.421597
56728.88390 13.978  0.159 W2 10  0.9551  84.085059  -6.421996
57087.75797 13.875  0.124 W2  5  0.9659  84.085099  -6.421843
57811.15903 14.154  0.217 W2 10  0.9686  84.085095  -6.421917
58742.01884 13.701  0.125 W2 10  0.9744  84.085022  -6.421668
58013.71266 13.852  0.166 W2 10  0.9767  84.085011  -6.421657
57281.91140 13.641  0.139 W2  5  0.9822  84.084937  -6.421609
57811.22449 13.829  0.142 W2 10  0.9857  84.085105  -6.421871
57446.91308 13.699  0.131 W2 10  0.9860  84.085104  -6.421833
58899.35749 13.631  0.114 W2 10  0.9950  84.085096  -6.421940
56920.20838 13.595  0.112 W2 10  1.0009  84.085082  -6.421740
57646.86310 13.993  0.154 W2 10  1.0024  84.085030  -6.421665
58013.18891 13.806  0.155 W2 10  1.0028  84.085110  -6.421880
58168.02499 13.746  0.143 W2 10  1.0048  84.085069  -6.422006
58535.45515 14.305  0.209 W2  5  1.0174  84.085069  -6.421707
56920.47146 13.950  0.143 W2 10  1.0220  84.085088  -6.421738
58899.68450 13.926  0.181 W2 10  1.0325  84.085069  -6.422021
57087.75810 13.612  0.108 W2  5  1.0471  84.085121  -6.421832
58378.00015 14.140  0.222 W2  0  1.0503  84.084954  -6.421595
56728.42293 13.735  0.157 W2  5  1.0593  84.085124  -6.421826
56920.01113 13.767  0.120 W2 10  1.0729  84.085123  -6.421796
57818.42815 13.820  0.196 W2 10  1.0802  84.085057  -6.422058
58899.42294 13.541  0.112 W2 10  1.0804  84.085126  -6.421919
57447.04424 13.875  0.128 W2 10  1.0859  84.085132  -6.421888
56729.27890 13.522  0.128 W2 10  1.0896  84.085105  -6.421730
57282.17385 13.565  0.135 W2 10  1.0925  84.085135  -6.421845
57281.84583 14.117  0.216 W2 10  1.0988  84.085038  -6.421636
57811.68290 13.963  0.142 W2 10  1.1093  84.085117  -6.421744
58168.35225 13.985  0.154 W2 10  1.1113  84.085140  -6.421840
58013.38527 13.844  0.140 W2 10  1.1312  84.084825  -6.421546
56919.87959 13.719  0.118 W2 10  1.1342  84.085138  -6.421935
56728.68627 13.829  0.209 W2 10  1.1454  84.085135  -6.421956
58013.45072 13.921  0.180 W2 10  1.1505  84.085083  -6.421663
58742.14975 13.843  0.152 W2 10  1.1513  84.085051  -6.422092
58013.31982 13.798  0.157 W2 10  1.1519  84.085152  -6.421852
59109.18911 14.040  0.228 W2 10  1.1525  84.085136  -6.421760
58741.49549 13.723  0.139 W2 10  1.1527  84.085141  -6.421943
59109.31988 13.711  0.145 W2 10  1.1555  84.085146  -6.421927
58168.74497 13.925  0.159 W2 10  1.1555  84.085106  -6.421694
57446.58531 13.899  0.141 W2 10  1.1757  84.085130  -6.421727
57646.07705 13.876  0.140 W2 10  1.1855  84.085148  -6.421767
57446.84750 13.571  0.126 W2 10  1.1941  84.085150  -6.421764
57282.10827 13.778  0.123 W2 10  1.2024  84.085139  -6.421729
56920.60300 13.803  0.141 W2 10  1.2091  84.085050  -6.421605
56920.33992 13.925  0.177 W2 10  1.2120  84.085130  -6.421704
59109.05833 13.687  0.144 W2 10  1.2151  84.085102  -6.421658
58535.06256 13.667  0.105 W2 10  1.2165  84.085133  -6.421706
57811.35552 14.052  0.158 W2 10  1.2184  84.085170  -6.421871
58012.73063 13.566  0.118 W2 10  1.2243  84.085159  -6.421767
58012.86153 13.677  0.128 W2  5  1.2274  84.085170  -6.421816
57646.27353 14.096  0.247 W2 10  1.2313  84.085096  -6.421643
59108.99288 13.894  0.151 W2 10  1.2416  84.084903  -6.421523
58534.73543 13.959  0.216 W2 10  1.2462  84.085160  -6.421750
58899.81540 13.518  0.150 W2 10  1.2480  84.085077  -6.422105
58899.55321 13.718  0.129 W2 10  1.2480  84.085164  -6.421760
56915.73588 13.813  0.146 W2 10  1.2616  84.085181  -6.421829
57810.70061 13.634  0.137 W2 10  1.2759  84.085112  -6.422077
59108.79678 13.766  0.146 W2 10  1.2776  84.085128  -6.421665
58741.88807 14.301  0.278 W2 10  1.2850  84.084987  -6.421539
57446.45428 14.049  0.159 W2 10  1.2879  84.085170  -6.421743
56728.81793 13.605  0.108 W2 10  1.2934  84.085052  -6.421576
58535.58592 13.840  0.155 W2 10  1.2995  84.085161  -6.421711
56920.14267 14.117  0.221 W2 10  1.3018  84.084597  -6.421582
57447.17527 14.176  0.189 W2 10  1.3279  84.085195  -6.421792
58168.41771 13.672  0.155 W2 10  1.3301  84.085181  -6.421983
57810.83165 13.980  0.149 W2 10  1.3488  84.085180  -6.421999
58899.94618 13.781  0.150 W2 10  1.3616  84.085191  -6.421980
57282.30501 13.978  0.201 W2 10  1.3631  84.085163  -6.422043
58899.22672 13.898  0.143 W2  5  1.3740  84.085198  -6.421970
57646.60104 13.784  0.150 W2 10  1.3816  84.085208  -6.421780
57282.56732 13.547  0.123 W2 10  1.3992  84.085191  -6.421712
58899.29204 13.788  0.151 W2 10  1.4136  84.085182  -6.421681
59108.46927 13.842  0.176 W2 10  1.4235  84.085189  -6.421690
57087.49540 13.734  0.115 W2 10  1.4272  84.085147  -6.421619
58013.25437 13.543  0.168 W2 10  1.4311  84.085228  -6.421817
58535.19334 14.016  0.161 W2 10  1.4429  84.085207  -6.421718
58167.89409 14.300  0.234 W2 10  1.4487  84.085229  -6.421791
57811.02800 13.723  0.147 W2 10  1.4497  84.085232  -6.421807
58741.62639 13.698  0.177 W2 10  1.4498  84.085230  -6.421924
56920.07684 13.601  0.138 W2 10  1.4585  84.085226  -6.421955
58376.88760 13.680  0.127 W2 10  1.4834  84.085202  -6.421679
56728.55460 14.103  0.196 W2  5  1.4905  84.084926  -6.421457
58741.75716 13.868  0.138 W2  5  1.5023  84.085147  -6.421586
58535.71683 13.502  0.111 W2 10  1.5085  84.085227  -6.421718
57087.88939 14.156  0.199 W2  0  1.5086  84.085162  -6.422118
58168.61406 13.939  0.196 W2 10  1.5287  84.085219  -6.421684
56920.14254 13.690  0.123 W2 10  1.5539  84.085189  -6.421616
57646.47001 13.808  0.131 W2 10  1.5576  84.085265  -6.421861
58535.38969 13.653  0.111 W2 10  1.5693  84.085268  -6.421842
57811.42097 13.890  0.170 W2 10  1.5846  84.085245  -6.421705
59108.66600 13.850  0.165 W2 10  1.6160  84.085126  -6.421521
57087.82368 13.513  0.130 W2 10  1.6772  84.085296  -6.421907
57088.34908 14.052  0.163 W2 10  1.6915  84.085245  -6.422085
56728.29114 13.747  0.128 W2 10  1.7403  84.085316  -6.421847
55264.51849  2.066  0.229 W1mW2 10  0.1365  84.084865  -6.421845
55264.05536  1.591  0.267 W1mW2 10  0.2115  84.084773  -6.421876
55263.85684  1.076  0.194 W1mW2 10  0.5505  84.084982  -6.421837
55263.39371  0.961  0.208 W1mW2 10  0.5739  84.084898  -6.421716
55263.52602  1.574  0.175 W1mW2 10  0.6049  84.084977  -6.421777
55263.65832  1.275  0.161 W1mW2 10  0.6500  84.084966  -6.421979
55263.92306  0.899  0.190 W1mW2 10  0.6685  84.085015  -6.421834
55264.25375  1.554  0.160 W1mW2 10  0.7103  84.085019  -6.421799
55264.25388  1.193  0.144 W1mW2 10  0.8229  84.085026  -6.421741
55264.38619  0.890  0.214 W1mW2 10  0.8437  84.084979  -6.421678
55263.98914  1.726  0.226 W1mW2 10  0.9560  84.085057  -6.421719
