# MJD mag magerr filter flag distance ra dec
58329.39506  9.876  0.017 W1 10  0.0947 167.426780 -77.432769
57071.19206 10.040  0.015 W1 10  0.0959 167.426779 -77.432792
58531.25260 10.026  0.016 W1 10  0.0970 167.426789 -77.432788
58693.88897 10.173  0.019 W1 10  0.0976 167.426793 -77.432776
58898.88456 10.051  0.019 W1 10  0.0977 167.426731 -77.432804
59057.08557 10.026  0.018 W1  5  0.0979 167.426611 -77.432804
58166.04627  9.776  0.023 W1 10  0.0984 167.426686 -77.432753
58694.80479 10.195  0.015 W1 10  0.0989 167.426700 -77.432807
58166.43886  9.895  0.017 W1 10  0.0993 167.426790 -77.432771
59058.39346 10.065  0.014 W1  5  0.0996 167.426618 -77.432805
59060.87794 10.049  0.016 W1  5  0.0998 167.426703 -77.432807
58167.22429  9.897  0.018 W1 10  0.1003 167.426780 -77.432766
58694.34688 10.162  0.015 W1  5  0.1005 167.426575 -77.432799
57799.94510 10.086  0.017 W1 10  0.1006 167.426783 -77.432766
57605.86813 10.001  0.016 W1 10  0.1006 167.426770 -77.432762
57799.42123 10.113  0.015 W1 10  0.1012 167.426788 -77.432768
58531.44883 10.004  0.022 W1 10  0.1020 167.426790 -77.432791
57072.43997 10.036  0.017 W1 10  0.1022 167.426791 -77.432791
59058.45891 10.068  0.015 W1 10  0.1022 167.426691 -77.432808
58531.38351 10.027  0.016 W1 10  0.1023 167.426751 -77.432802
57070.86366 10.053  0.015 W1 10  0.1025 167.426800 -77.432777
57968.55433  9.990  0.015 W1 10  0.1026 167.426741 -77.432804
58692.90784 10.155  0.016 W1  5  0.1034 167.426769 -77.432799
58531.44896 10.025  0.020 W1 10  0.1041 167.426803 -77.432781
58897.57591 10.053  0.015 W1 10  0.1043 167.426729 -77.432806
58897.83809 10.055  0.018 W1 10  0.1050 167.426709 -77.432808
58166.37353  9.873  0.017 W1 10  0.1052 167.426804 -77.432779
59058.06658 10.047  0.016 W1 10  0.1057 167.426746 -77.432804
59059.83161 10.023  0.019 W1 10  0.1058 167.426673 -77.432809
57969.07807  9.926  0.017 W1 10  0.1061 167.426797 -77.432770
59060.09329 10.041  0.019 W1 10  0.1071 167.426804 -77.432774
59061.27027 10.032  0.014 W1 10  0.1074 167.426690 -77.432810
57245.78265 10.147  0.020 W1 10  0.1076 167.426805 -77.432786
59056.82402 10.049  0.016 W1  5  0.1081 167.426762 -77.432802
58167.68245  9.855  0.020 W1 10  0.1084 167.426768 -77.432759
58694.21610 10.190  0.015 W1 10  0.1084 167.426658 -77.432810
58897.64174 10.036  0.018 W1 10  0.1087 167.426808 -77.432778
58693.95443 10.175  0.015 W1  5  0.1091 167.426705 -77.432809
59057.21647 10.056  0.020 W1 10  0.1096 167.426802 -77.432770
57969.47091  9.933  0.015 W1 10  0.1100 167.426807 -77.432787
57965.21541 10.000  0.015 W1 10  0.1107 167.426811 -77.432778
58897.64187 10.054  0.017 W1 10  0.1107 167.426745 -77.432806
58166.83157  9.871  0.018 W1 10  0.1111 167.426811 -77.432783
58531.18715 10.015  0.017 W1 10  0.1115 167.426788 -77.432797
58330.04945  9.922  0.014 W1  5  0.1117 167.426794 -77.432795
57799.74862 10.116  0.017 W1 10  0.1125 167.426806 -77.432770
57436.21375 10.081  0.018 W1 10  0.1127 167.426763 -77.432804
58328.93703  9.883  0.018 W1  5  0.1137 167.426696 -77.432811
59058.58968 10.075  0.015 W1  5  0.1144 167.426551 -77.432798
57071.84887 10.016  0.016 W1 10  0.1146 167.426811 -77.432788
58530.92547 10.008  0.016 W1 10  0.1157 167.426810 -77.432790
58898.75366  9.963  0.017 W1  5  0.1161 167.426755 -77.432806
56887.13830 10.138  0.018 W1 10  0.1163 167.426747 -77.432808
58328.87157  9.891  0.015 W1 10  0.1165 167.426813 -77.432771
58329.46051  9.927  0.017 W1 10  0.1168 167.426776 -77.432803
58328.74067  9.884  0.017 W1  5  0.1175 167.426811 -77.432791
58166.56938  9.935  0.016 W1 10  0.1177 167.426803 -77.432765
58897.24941 10.063  0.015 W1 10  0.1184 167.426753 -77.432807
57605.01650  9.964  0.017 W1 10  0.1192 167.426794 -77.432799
56888.78276 10.168  0.014 W1 10  0.1198 167.426788 -77.432801
58693.36574 10.192  0.019 W1 10  0.1204 167.426629 -77.432812
57969.60194  9.919  0.018 W1 10  0.1205 167.426817 -77.432790
57435.95156 10.097  0.019 W1 10  0.1207 167.426818 -77.432789
56706.27914 10.255  0.014 W1  5  0.1208 167.426823 -77.432776
58329.26416  9.914  0.015 W1 10  0.1211 167.426772 -77.432755
57969.01262  9.954  0.016 W1 10  0.1217 167.426824 -77.432775
57965.08450  9.988  0.017 W1 10  0.1219 167.426816 -77.432792
57605.67165  9.989  0.016 W1 10  0.1228 167.426810 -77.432795
58166.50444  9.961  0.015 W1 10  0.1231 167.426827 -77.432778
57604.75444  9.929  0.016 W1 10  0.1234 167.426796 -77.432800
57436.14817 10.082  0.017 W1 10  0.1234 167.426823 -77.432788
59061.46650 10.017  0.015 W1  5  0.1236 167.426581 -77.432808
58898.29588 10.075  0.017 W1 10  0.1238 167.426792 -77.432802
57071.58605 10.002  0.019 W1 10  0.1238 167.426828 -77.432780
58167.42064  9.883  0.018 W1 10  0.1242 167.426807 -77.432763
57605.60607 10.013  0.016 W1 10  0.1249 167.426819 -77.432768
59057.28180 10.048  0.016 W1 10  0.1250 167.426795 -77.432802
58894.63274 10.056  0.016 W1 10  0.1254 167.426756 -77.432809
59057.67412 10.046  0.017 W1 10  0.1258 167.426730 -77.432812
58167.55167  9.908  0.021 W1 10  0.1262 167.426822 -77.432791
59060.81249 10.021  0.019 W1  5  0.1270 167.426782 -77.432806
57247.81624 10.161  0.013 W1 10  0.1275 167.426688 -77.432815
57247.42276 10.168  0.017 W1 10  0.1278 167.426814 -77.432797
59060.61639 10.080  0.016 W1  5  0.1288 167.426815 -77.432763
58329.59141  9.894  0.020 W1 10  0.1289 167.426826 -77.432792
57605.99916  9.992  0.015 W1 10  0.1290 167.426824 -77.432793
57803.54712 10.070  0.018 W1 10  0.1292 167.426809 -77.432799
58167.55155  9.869  0.019 W1 10  0.1294 167.426835 -77.432779
57435.62379 10.105  0.016 W1 10  0.1300 167.426832 -77.432787
58330.37658  9.935  0.014 W1 10  0.1303 167.426828 -77.432769
58530.99092 10.018  0.014 W1 10  0.1308 167.426792 -77.432755
57799.81420 10.124  0.015 W1 10  0.1310 167.426783 -77.432807
59058.00113 10.038  0.015 W1 10  0.1317 167.426602 -77.432813
57247.22590 10.176  0.014 W1  5  0.1317 167.426818 -77.432798
58167.02806  9.888  0.019 W1 10  0.1318 167.426819 -77.432797
57612.02632 10.073  0.016 W1 10  0.1318 167.426835 -77.432772
57965.54279 10.003  0.018 W1 10  0.1321 167.426823 -77.432795
57247.02916 10.178  0.017 W1 10  0.1327 167.426820 -77.432797
56706.47677 10.201  0.016 W1 10  0.1328 167.426830 -77.432792
57247.42264 10.176  0.016 W1 10  0.1330 167.426802 -77.432803
57071.06065 10.063  0.014 W1 10  0.1334 167.426832 -77.432791
57604.88547  9.998  0.017 W1 10  0.1336 167.426837 -77.432788
57435.09941 10.072  0.015 W1 10  0.1341 167.426838 -77.432787
57799.22475 10.117  0.015 W1 10  0.1345 167.426781 -77.432808
58898.03420 10.084  0.019 W1 10  0.1349 167.426835 -77.432791
58694.41233 10.189  0.015 W1 10  0.1351 167.426786 -77.432808
57799.55227 10.096  0.016 W1 10  0.1353 167.426780 -77.432809
57968.75081  9.981  0.016 W1 10  0.1361 167.426841 -77.432773
57072.17728 10.073  0.018 W1 10  0.1362 167.426843 -77.432783
57799.87965 10.084  0.015 W1 10  0.1366 167.426828 -77.432796
57070.92936 10.069  0.016 W1 10  0.1367 167.426844 -77.432781
58330.63839  9.898  0.023 W1 10  0.1368 167.426831 -77.432795
56710.69203 10.213  0.015 W1 10  0.1372 167.426845 -77.432779
57968.94717  9.927  0.017 W1 10  0.1376 167.426813 -77.432802
58693.03861 10.148  0.015 W1 10  0.1380 167.426733 -77.432816
58330.24568  9.938  0.015 W1 10  0.1382 167.426810 -77.432756
57072.30856 10.043  0.017 W1 10  0.1386 167.426809 -77.432804
59060.68171 10.012  0.017 W1 10  0.1387 167.426758 -77.432813
57965.93563 10.022  0.016 W1 10  0.1394 167.426795 -77.432807
59057.41257 10.064  0.018 W1  5  0.1395 167.426844 -77.432788
58897.38019 10.050  0.015 W1 10  0.1396 167.426814 -77.432803
57606.06462  9.997  0.017 W1  5  0.1399 167.426848 -77.432782
57800.20717 10.112  0.019 W1  5  0.1412 167.426837 -77.432795
57246.30754 10.154  0.016 W1 10  0.1414 167.426844 -77.432790
57803.67803 10.047  0.019 W1 10  0.1415 167.426651 -77.432819
56888.32230 10.169  0.015 W1 10  0.1416 167.426849 -77.432785
57246.70114 10.193  0.015 W1 10  0.1421 167.426837 -77.432796
56706.67427 10.188  0.017 W1  5  0.1422 167.426825 -77.432801
57072.04586  9.983  0.015 W1 10  0.1424 167.426813 -77.432755
58329.78764  9.889  0.015 W1 10  0.1450 167.426848 -77.432791
57071.52047 10.066  0.016 W1 10  0.1456 167.426851 -77.432789
57969.34001  9.950  0.016 W1 10  0.1461 167.426852 -77.432771
57969.40546  9.952  0.015 W1  5  0.1461 167.426856 -77.432783
57799.61772 10.109  0.015 W1 10  0.1462 167.426853 -77.432772
58167.81336  9.882  0.019 W1 10  0.1468 167.426771 -77.432814
58531.71064 10.025  0.018 W1 10  0.1471 167.426797 -77.432810
58894.24028 10.032  0.015 W1 10  0.1478 167.426858 -77.432783
58166.30808  9.877  0.018 W1 10  0.1481 167.426858 -77.432784
57605.34401  9.987  0.016 W1 10  0.1484 167.426850 -77.432793
58329.06780  9.893  0.019 W1 10  0.1489 167.426856 -77.432771
58329.98400  9.913  0.016 W1 10  0.1514 167.426859 -77.432789
58167.94426  9.874  0.018 W1 10  0.1521 167.426760 -77.432817
57436.27920 10.118  0.021 W1 10  0.1523 167.426863 -77.432785
57799.15930 10.116  0.015 W1 10  0.1526 167.426829 -77.432805
58531.77609 10.042  0.019 W1 10  0.1532 167.426862 -77.432788
56887.53292 10.097  0.016 W1 10  0.1536 167.426847 -77.432798
57800.79649 10.073  0.018 W1 10  0.1547 167.426767 -77.432817
58897.11851 10.080  0.019 W1  5  0.1549 167.426862 -77.432770
57246.63556 10.153  0.018 W1 10  0.1551 167.426858 -77.432794
57965.67369 10.023  0.015 W1 10  0.1556 167.426869 -77.432778
57246.24183 10.175  0.020 W1 10  0.1565 167.426834 -77.432805
57799.29020 10.114  0.015 W1 10  0.1566 167.426870 -77.432783
58894.76352 10.068  0.017 W1  5  0.1568 167.426836 -77.432804
57800.33807 10.082  0.016 W1 10  0.1572 167.426802 -77.432813
57798.89736 10.110  0.017 W1 10  0.1572 167.426823 -77.432808
57800.01068 10.111  0.016 W1 10  0.1574 167.426837 -77.432804
57247.02903 10.140  0.018 W1 10  0.1575 167.426845 -77.432802
57605.27856 10.004  0.016 W1 10  0.1577 167.426868 -77.432788
58166.04615  9.846  0.017 W1 10  0.1578 167.426858 -77.432796
57070.92924 10.069  0.015 W1 10  0.1583 167.426872 -77.432782
57968.22694 10.007  0.019 W1 10  0.1587 167.426848 -77.432801
59058.85123 10.064  0.015 W1 10  0.1587 167.426734 -77.432822
57436.01701 10.101  0.017 W1 10  0.1591 167.426749 -77.432821
59060.94339 10.017  0.019 W1  5  0.1599 167.426762 -77.432740
57247.35706 10.188  0.015 W1 10  0.1601 167.426863 -77.432795
58166.89715  9.908  0.017 W1 10  0.1603 167.426875 -77.432781
57246.63543 10.164  0.020 W1 10  0.1613 167.426871 -77.432789
57965.80460  9.994  0.019 W1 10  0.1615 167.426787 -77.432817
56887.86184 10.131  0.016 W1 10  0.1617 167.426876 -77.432783
57246.83230 10.165  0.014 W1 10  0.1625 167.426834 -77.432808
58899.01534 10.049  0.018 W1 10  0.1626 167.426743 -77.432822
58166.70067  9.891  0.018 W1 10  0.1630 167.426870 -77.432792
57965.87018 10.027  0.018 W1 10  0.1636 167.426851 -77.432802
58329.00248  9.910  0.017 W1 10  0.1640 167.426859 -77.432800
57968.68536  9.993  0.020 W1 10  0.1645 167.426880 -77.432778
58167.35519  9.862  0.017 W1 10  0.1647 167.426880 -77.432781
57435.82040 10.107  0.015 W1 10  0.1661 167.426875 -77.432791
56706.41081 10.198  0.015 W1 10  0.1662 167.426864 -77.432799
57435.42718 10.117  0.023 W1 10  0.1663 167.426857 -77.432802
58329.72219  9.934  0.018 W1 10  0.1671 167.426777 -77.432740
57435.23044 10.095  0.014 W1  5  0.1675 167.426849 -77.432806
56887.79613 10.176  0.016 W1 10  0.1682 167.426868 -77.432798
58530.66379 10.004  0.014 W1 10  0.1683 167.426866 -77.432761
59061.59727 10.012  0.015 W1 10  0.1685 167.426671 -77.432827
57435.03383 10.084  0.015 W1 10  0.1694 167.426885 -77.432775
56707.39882 10.214  0.015 W1 10  0.1698 167.426859 -77.432803
57436.27933 10.101  0.019 W1 10  0.1701 167.426783 -77.432820
56888.05922 10.105  0.015 W1 10  0.1708 167.426861 -77.432803
57247.55392 10.168  0.015 W1 10  0.1712 167.426829 -77.432813
56887.99338 10.169  0.018 W1 10  0.1717 167.426889 -77.432779
57605.21298 10.008  0.018 W1 10  0.1719 167.426876 -77.432796
56888.19076 10.155  0.015 W1 10  0.1720 167.426881 -77.432793
57606.26122 10.001  0.015 W1 10  0.1721 167.426841 -77.432810
58166.30796  9.878  0.016 W1 10  0.1722 167.426864 -77.432803
58329.59129  9.875  0.018 W1  5  0.1724 167.426885 -77.432770
57798.76633 10.078  0.015 W1 10  0.1747 167.426878 -77.432798
58693.49652 10.210  0.017 W1  5  0.1748 167.426892 -77.432775
58166.83170  9.903  0.017 W1 10  0.1766 167.426894 -77.432775
56887.66446 10.131  0.018 W1 10  0.1773 167.426896 -77.432783
58894.50184 10.038  0.017 W1 10  0.1773 167.426812 -77.432818
57436.08259 10.109  0.015 W1 10  0.1785 167.426803 -77.432820
57246.56985 10.171  0.020 W1 10  0.1786 167.426883 -77.432762
57969.73284  9.931  0.015 W1 10  0.1791 167.426848 -77.432811
58531.05637 10.009  0.017 W1 10  0.1792 167.426804 -77.432820
58530.79469 10.030  0.018 W1 10  0.1801 167.426855 -77.432810
56706.80607 10.219  0.014 W1  5  0.1806 167.426748 -77.432827
57969.66739  9.946  0.017 W1 10  0.1810 167.426876 -77.432803
57799.35578 10.125  0.016 W1 10  0.1818 167.426855 -77.432810
57605.80268  9.981  0.017 W1 10  0.1831 167.426796 -77.432823
58532.03777 10.022  0.019 W1 10  0.1834 167.426829 -77.432817
56887.73030 10.154  0.017 W1 10  0.1835 167.426874 -77.432805
57435.42705 10.109  0.018 W1 10  0.1838 167.426901 -77.432789
57605.40959 10.372  0.017 W1  0  0.1844 167.426894 -77.432796
58694.08520 10.205  0.019 W1  5  0.1844 167.426866 -77.432752
57611.96087 10.084  0.019 W1 10  0.1847 167.426839 -77.432816
56710.75787 10.235  0.015 W1 10  0.1847 167.426834 -77.432817
57071.38905 10.057  0.015 W1 10  0.1849 167.426905 -77.432784
57071.25777 10.038  0.016 W1 10  0.1862 167.426905 -77.432788
56707.00369 10.202  0.015 W1 10  0.1863 167.426872 -77.432807
56705.75222 10.226  0.015 W1 10  0.1868 167.426835 -77.432817
57434.90267 10.081  0.015 W1 10  0.1870 167.426883 -77.432804
56706.74023 10.241  0.016 W1 10  0.1883 167.426910 -77.432782
57604.62341  9.988  0.017 W1 10  0.1892 167.426841 -77.432817
57968.22707 10.007  0.019 W1 10  0.1897 167.426900 -77.432796
57071.58617 10.059  0.018 W1 10  0.1906 167.426887 -77.432804
57245.91394 10.149  0.016 W1 10  0.1907 167.426886 -77.432804
56707.26716 10.229  0.018 W1 10  0.1908 167.426880 -77.432753
57803.28519 10.078  0.017 W1 10  0.1912 167.426913 -77.432775
56887.59876 10.126  0.016 W1 10  0.1914 167.426880 -77.432807
58531.31805 10.023  0.016 W1 10  0.1919 167.426885 -77.432806
57434.96825 10.087  0.015 W1 10  0.1928 167.426900 -77.432799
57969.60181  9.904  0.017 W1 10  0.1937 167.426907 -77.432795
58530.59834 10.010  0.015 W1 10  0.1941 167.426850 -77.432817
58530.86002 10.009  0.015 W1 10  0.1943 167.426838 -77.432820
58166.96248  9.873  0.019 W1 10  0.1957 167.426833 -77.432821
57803.21961 10.099  0.020 W1 10  0.1957 167.426792 -77.432827
57435.75482 10.130  0.018 W1 10  0.1964 167.426876 -77.432811
57968.68523  9.944  0.019 W1 10  0.1981 167.426864 -77.432815
58531.64519 10.008  0.017 W1 10  0.1989 167.426871 -77.432814
59057.87035 10.023  0.016 W1 10  0.1989 167.426719 -77.432834
58166.63534  9.888  0.016 W1 10  0.1994 167.426916 -77.432795
59057.21635 10.039  0.023 W1  5  0.1995 167.426846 -77.432820
56888.65122 10.164  0.014 W1 10  0.1997 167.426924 -77.432785
57606.32668 10.028  0.015 W1 10  0.2005 167.426904 -77.432803
57800.07614 10.107  0.016 W1 10  0.2019 167.426899 -77.432806
57435.36160 10.069  0.014 W1 10  0.2020 167.426888 -77.432810
57799.02827 10.092  0.015 W1 10  0.2026 167.426844 -77.432822
57803.67815 10.061  0.021 W1 10  0.2028 167.426919 -77.432796
56887.92767 10.140  0.015 W1 10  0.2029 167.426905 -77.432804
58898.16459 10.026  0.016 W1 10  0.2031 167.426705 -77.432836
57246.96345 10.177  0.015 W1 10  0.2032 167.426832 -77.432824
56888.25660 10.149  0.016 W1 10  0.2034 167.426897 -77.432808
56707.33299 10.245  0.016 W1 10  0.2036 167.426903 -77.432805
58530.27121 10.024  0.015 W1 10  0.2049 167.426809 -77.432828
58897.83797 10.061  0.018 W1 10  0.2056 167.426872 -77.432816
58897.70719 10.054  0.015 W1 10  0.2058 167.426890 -77.432811
56707.53062 10.215  0.019 W1 10  0.2058 167.426823 -77.432826
57969.79829  9.945  0.015 W1 10  0.2064 167.426732 -77.432836
58167.28987  9.906  0.020 W1 10  0.2067 167.426908 -77.432805
56706.54260 10.224  0.015 W1  5  0.2073 167.426889 -77.432812
58167.81348  9.910  0.019 W1 10  0.2073 167.426904 -77.432807
57247.29148 10.209  0.015 W1 10  0.2083 167.426858 -77.432821
57435.29602 10.065  0.015 W1 10  0.2088 167.426936 -77.432782
57434.77164 10.081  0.015 W1 10  0.2091 167.426920 -77.432800
57799.74875 10.112  0.019 W1 10  0.2099 167.426854 -77.432822
56888.38814 10.126  0.015 W1 10  0.2101 167.426810 -77.432830
56887.26984 10.144  0.015 W1 10  0.2102 167.426885 -77.432815
57435.55821 10.104  0.016 W1 10  0.2104 167.426908 -77.432807
57436.54151 10.088  0.019 W1 10  0.2106 167.426935 -77.432790
56887.33568 10.163  0.018 W1 10  0.2108 167.426889 -77.432814
57799.68317 10.109  0.016 W1 10  0.2109 167.426886 -77.432815
57246.04509 10.155  0.016 W1 10  0.2110 167.426906 -77.432808
57605.93358  9.979  0.017 W1 10  0.2131 167.426934 -77.432766
56706.21331 10.196  0.016 W1 10  0.2147 167.426870 -77.432821
57071.98016  9.979  0.016 W1 10  0.2152 167.426904 -77.432811
58894.69807 10.053  0.016 W1 10  0.2163 167.426919 -77.432806
58167.42077  9.879  0.021 W1 10  0.2171 167.426947 -77.432779
56706.60844 10.214  0.014 W1  5  0.2174 167.426942 -77.432768
57071.12635 10.056  0.014 W1 10  0.2176 167.426929 -77.432802
59061.33572 10.014  0.015 W1  5  0.2180 167.426779 -77.432836
57070.79795 10.080  0.014 W1 10  0.2233 167.426935 -77.432803
57071.25764 10.062  0.016 W1 10  0.2274 167.426946 -77.432800
57071.91458 10.045  0.020 W1 10  0.2275 167.426957 -77.432770
56888.91430 10.181  0.018 W1 10  0.2283 167.426961 -77.432781
57071.91445 10.044  0.017 W1 10  0.2287 167.426939 -77.432805
58894.37106 10.060  0.015 W1 10  0.2291 167.426822 -77.432834
57070.66654 10.052  0.014 W1 10  0.2298 167.426950 -77.432799
57246.37312 10.166  0.017 W1 10  0.2303 167.426893 -77.432822
56706.08151 10.218  0.015 W1 10  0.2321 167.426945 -77.432804
56887.00676 10.133  0.018 W1 10  0.2322 167.426885 -77.432824
57436.41036 10.105  0.017 W1 10  0.2327 167.426929 -77.432811
57435.68937 10.081  0.016 W1 10  0.2331 167.426922 -77.432814
57435.88598 10.122  0.016 W1 10  0.2351 167.426929 -77.432813
57071.78316 10.071  0.016 W1 10  0.2352 167.426914 -77.432818
56707.06953 10.218  0.016 W1 10  0.2353 167.426943 -77.432807
56707.53049 10.172  0.019 W1 10  0.2361 167.426899 -77.432823
57800.27262 10.138  0.022 W1 10  0.2363 167.426909 -77.432820
58166.70080  9.927  0.018 W1 10  0.2367 167.426923 -77.432816
