# MJD mag magerr filter flag distance ra dec
58534.73556  9.394  0.025 W1 10  0.2754  83.800866  -5.509148
57818.42828  9.243  0.024 W1 10  0.2762  83.800867  -5.509146
58898.96529  9.309  0.027 W1 10  0.2774  83.800867  -5.509147
57446.78218  9.239  0.024 W1 10  0.2778  83.800866  -5.509157
56919.35317  9.348  0.025 W1 10  0.2789  83.800866  -5.509154
58899.42307  9.252  0.023 W1 10  0.2796  83.800868  -5.509144
57087.75823  9.247  0.026 W1  5  0.2816  83.800868  -5.509145
57446.19222  9.082  0.026 W1  5  0.2828  83.800867  -5.509158
57810.70087  9.396  0.032 W1 10  0.2855  83.800862  -5.509174
57087.69252  9.234  0.025 W1 10  0.2860  83.800870  -5.509138
58377.14928  9.187  0.024 W1  5  0.2870  83.800869  -5.509127
57087.56124  9.268  0.026 W1 10  0.2886  83.800869  -5.509157
56728.48889  9.331  0.025 W1  0  0.2894  83.800870  -5.509152
57811.42122  9.384  0.031 W1 10  0.2914  83.800868  -5.509164
57447.17540  9.372  0.019 W1  5  0.2914  83.800871  -5.509147
58168.02512  9.148  0.023 W1 10  0.2918  83.800871  -5.509142
58012.73050  9.111  0.017 W1 10  0.2924  83.800870  -5.509157
57811.02826  9.368  0.031 W1 10  0.2933  83.800869  -5.509162
56728.62056  9.291  0.026 W1  0  0.2954  83.800871  -5.509158
58534.99724  9.345  0.024 W1 10  0.2964  83.800873  -5.509138
58899.29230  9.296  0.026 W1 10  0.2966  83.800872  -5.509152
57446.91321  9.233  0.019 W1  5  0.2969  83.800872  -5.509149
58012.59960  9.153  0.017 W1  5  0.2971  83.800873  -5.509142
58899.22684  9.213  0.023 W1 10  0.2980  83.800873  -5.509132
58167.76331  9.123  0.024 W1 10  0.2992  83.800872  -5.509156
56919.94517  9.327  0.027 W1 10  0.2996  83.800873  -5.509134
58167.82876  9.013  0.022 W1 10  0.2998  83.800869  -5.509168
58168.15603  9.131  0.024 W1 10  0.3002  83.800873  -5.509147
58013.45059  9.146  0.028 W1 10  0.3008  83.800874  -5.509143
57087.36412  9.134  0.024 W1  5  0.3009  83.800872  -5.509159
58741.49536  9.224  0.018 W1 10  0.3025  83.800874  -5.509142
58741.03745  9.221  0.025 W1 10  0.3033  83.800875  -5.509137
57281.45210  9.273  0.023 W1 10  0.3035  83.800874  -5.509131
57645.61825  8.961  0.037 W1 10  0.3036  83.800874  -5.509130
58377.34563  9.197  0.025 W1 10  0.3041  83.800873  -5.509155
58742.01872  9.045  0.017 W1 10  0.3047  83.800875  -5.509138
57811.42110  9.240  0.020 W1 10  0.3048  83.800874  -5.509152
58377.60731  9.325  0.025 W1 10  0.3054  83.800874  -5.509128
58377.08383  9.143  0.016 W1 10  0.3062  83.800875  -5.509153
56728.88402  9.291  0.024 W1 10  0.3068  83.800871  -5.509169
58535.12814  9.394  0.027 W1 10  0.3072  83.800873  -5.509162
57087.10142  9.117  0.030 W1  5  0.3073  83.800875  -5.509148
57446.45441  9.090  0.019 W1 10  0.3079  83.800873  -5.509163
57087.42982  9.103  0.022 W1 10  0.3087  83.800873  -5.509117
56728.29139  9.323  0.026 W1  0  0.3116  83.800869  -5.509175
56729.01569  9.386  0.017 W1 10  0.3118  83.800877  -5.509138
57446.65102  9.165  0.027 W1  5  0.3123  83.800877  -5.509137
58168.48329  9.155  0.024 W1 10  0.3129  83.800869  -5.509177
56920.07671  9.202  0.017 W1 10  0.3133  83.800877  -5.509148
58535.06269  9.375  0.031 W1 10  0.3140  83.800877  -5.509135
58535.32437  9.314  0.026 W1 10  0.3142  83.800877  -5.509129
58376.88747  9.156  0.022 W1 10  0.3170  83.800878  -5.509147
58167.95967  9.119  0.024 W1 10  0.3171  83.800877  -5.509157
57810.56984  9.363  0.027 W1 10  0.3181  83.800876  -5.509163
58376.62579  9.092  0.026 W1 10  0.3181  83.800878  -5.509151
57087.62682  9.245  0.024 W1  5  0.3198  83.800878  -5.509153
56728.68639  9.212  0.020 W1  5  0.3206  83.800879  -5.509149
58012.92685  9.223  0.024 W1 10  0.3235  83.800880  -5.509148
58741.16823  9.252  0.031 W1 10  0.3243  83.800881  -5.509139
57811.09371  9.373  0.027 W1 10  0.3249  83.800879  -5.509155
57281.97686  9.187  0.019 W1 10  0.3253  83.800878  -5.509119
58741.36458  9.153  0.023 W1  5  0.3300  83.800868  -5.509188
59108.40420  9.224  0.023 W1 10  0.3300  83.800882  -5.509147
56724.60382  9.145  0.023 W1 10  0.3306  83.800882  -5.509151
58377.73822  9.198  0.017 W1  5  0.3311  83.800879  -5.509114
58167.63241  9.135  0.025 W1 10  0.3316  83.800882  -5.509150
58899.68475  9.337  0.027 W1 10  0.3331  83.800883  -5.509135
58899.16152  9.214  0.029 W1 10  0.3358  83.800872  -5.509184
58534.93179  9.399  0.037 W1 10  0.3377  83.800884  -5.509137
57645.48722  9.007  0.021 W1 10  0.3385  83.800884  -5.509153
58748.10240  9.279  0.025 W1  5  0.3385  83.800884  -5.509146
56919.87933  9.155  0.026 W1 10  0.3392  83.800883  -5.509155
56728.75236  9.274  0.026 W1 10  0.3394  83.800884  -5.509150
57645.74928  9.075  0.022 W1 10  0.3399  83.800885  -5.509147
57646.01134  8.952  0.038 W1 10  0.3408  83.800885  -5.509134
58741.62626  9.094  0.031 W1 10  0.3408  83.800885  -5.509139
58377.34551  9.138  0.015 W1 10  0.3411  83.800883  -5.509159
56728.15972  9.341  0.029 W1  0  0.3419  83.800879  -5.509175
57446.65115  9.237  0.032 W1 10  0.3433  83.800882  -5.509166
59108.92743  9.172  0.019 W1 10  0.3454  83.800886  -5.509134
58740.90668  9.204  0.023 W1 10  0.3469  83.800886  -5.509149
58377.01838  9.370  0.027 W1  0  0.3486  83.800873  -5.509190
57087.82381  9.096  0.029 W1  5  0.3492  83.800887  -5.509154
58012.99231  9.087  0.022 W1 10  0.3528  83.800888  -5.509146
57087.10155  9.286  0.028 W1 10  0.3541  83.800888  -5.509152
58173.98063  8.955  0.039 W1 10  0.3550  83.800887  -5.509160
57646.20782  9.073  0.023 W1 10  0.3556  83.800888  -5.509122
57646.14237  9.073  0.027 W1 10  0.3578  83.800888  -5.509158
56728.68652  9.334  0.029 W1  0  0.3578  83.800889  -5.509154
58534.60478  9.263  0.027 W1  5  0.3584  83.800890  -5.509145
58741.42991  9.175  0.026 W1 10  0.3585  83.800890  -5.509145
58012.46856  9.151  0.024 W1 10  0.3589  83.800889  -5.509152
58741.75704  9.087  0.026 W1 10  0.3606  83.800890  -5.509128
58741.56081  9.067  0.023 W1 10  0.3616  83.800891  -5.509140
58167.89422  9.029  0.021 W1 10  0.3616  83.800890  -5.509151
57087.82394  9.206  0.026 W1 10  0.3620  83.800887  -5.509168
59108.20797  9.169  0.022 W1 10  0.3638  83.800891  -5.509145
56919.48471  9.313  0.026 W1 10  0.3649  83.800892  -5.509143
58534.47388  9.376  0.029 W1 10  0.3679  83.800892  -5.509155
57087.95522  9.110  0.021 W1 10  0.3696  83.800892  -5.509157
59108.46914  9.262  0.023 W1 10  0.3700  83.800893  -5.509135
57282.30488  9.212  0.028 W1  5  0.3703  83.800893  -5.509143
58013.31969  9.147  0.025 W1 10  0.3709  83.800894  -5.509139
57810.83177  9.392  0.022 W1 10  0.3716  83.800894  -5.509133
58741.88781  9.007  0.015 W1 10  0.3723  83.800892  -5.509158
57087.49553  9.245  0.027 W1 10  0.3734  83.800894  -5.509146
58899.09556  9.322  0.026 W1 10  0.3735  83.800894  -5.509150
58013.12321  9.027  0.017 W1 10  0.3736  83.800894  -5.509147
57646.46989  9.031  0.023 W1 10  0.3759  83.800895  -5.509140
59108.07719  9.247  0.025 W1 10  0.3774  83.800895  -5.509131
56920.47133  9.230  0.027 W1  5  0.3780  83.800892  -5.509111
57646.07679  8.984  0.038 W1 10  0.3785  83.800896  -5.509142
56920.20825  9.256  0.026 W1 10  0.3798  83.800896  -5.509139
58168.35238  9.127  0.023 W1 10  0.3832  83.800896  -5.509151
57646.60091  9.069  0.025 W1 10  0.3833  83.800872  -5.509072
57645.88031  9.061  0.023 W1 10  0.3857  83.800897  -5.509129
56728.42306  9.325  0.025 W1  0  0.3863  83.800897  -5.509153
56919.81363  9.315  0.026 W1  5  0.3896  83.800898  -5.509130
57811.29019  9.378  0.028 W1 10  0.3901  83.800896  -5.509162
57446.58557  9.174  0.024 W1 10  0.3903  83.800899  -5.509131
58013.58150  9.143  0.018 W1 10  0.3907  83.800899  -5.509138
57447.04437  9.177  0.017 W1 10  0.3926  83.800899  -5.509144
58899.03062  9.107  0.028 W1 10  0.3927  83.800899  -5.509149
56728.55473  9.245  0.024 W1  0  0.3953  83.800900  -5.509141
59108.60042  9.293  0.026 W1 10  0.3960  83.800900  -5.509145
56919.74779  9.188  0.022 W1 10  0.3981  83.800900  -5.509151
57654.26554  9.279  0.021 W1 10  0.3995  83.800901  -5.509147
57810.89723  9.443  0.032 W1 10  0.4021  83.800902  -5.509148
58377.47641  9.331  0.021 W1 10  0.4023  83.800902  -5.509136
57282.04244  9.228  0.024 W1 10  0.4047  83.800903  -5.509143
58013.05776  9.241  0.026 W1 10  0.4074  83.800903  -5.509153
57281.71441  9.308  0.028 W1 10  0.4076  83.800904  -5.509143
57281.58325  9.274  0.026 W1 10  0.4120  83.800905  -5.509148
58899.35762  9.208  0.020 W1 10  0.4126  83.800902  -5.509165
58012.86140  9.138  0.023 W1 10  0.4148  83.800906  -5.509137
59108.92730  9.360  0.033 W1 10  0.4160  83.800905  -5.509153
57646.33886  9.072  0.026 W1 10  0.4167  83.800906  -5.509153
59108.53497  9.308  0.024 W1  5  0.4184  83.800905  -5.509157
57281.78012  9.234  0.024 W1 10  0.4204  83.800907  -5.509131
57088.08651  9.098  0.018 W1  5  0.4221  83.800907  -5.509127
58741.16835  9.126  0.025 W1 10  0.4229  83.800907  -5.509151
58741.29913  9.098  0.023 W1 10  0.4237  83.800905  -5.509112
57281.32094  9.135  0.022 W1 10  0.4284  83.800910  -5.509136
58899.55347  9.356  0.028 W1 10  0.4300  83.800907  -5.509165
58534.86646  9.422  0.028 W1 10  0.4345  83.800911  -5.509134
57282.17359  9.133  0.028 W1 10  0.4408  83.800890  -5.509069
57281.71454  9.342  0.031 W1  5  0.4443  83.800914  -5.509140
59109.05820  9.291  0.029 W1 10  0.4461  83.800915  -5.509139
58535.19359  9.421  0.028 W1 10  0.4552  83.800917  -5.509148
59108.33874  9.272  0.026 W1 10  0.4579  83.800916  -5.509158
59108.73120  9.225  0.028 W1  5  0.4598  83.800910  -5.509094
58376.75657  9.112  0.023 W1 10  0.4633  83.800919  -5.509147
57645.94576  9.082  0.023 W1 10  0.4735  83.800917  -5.509177
57281.84570  9.297  0.026 W1  5  0.4852  83.800920  -5.509103
56920.33979  9.456  0.036 W1  5  0.4878  83.800925  -5.509120
58012.59947  9.227  0.027 W1  5  0.4984  83.800926  -5.509168
56728.15960  9.549  0.039 W1  0  0.5044  83.800929  -5.509121
58377.28018  9.350  0.036 W1 10  0.5159  83.800932  -5.509166
59108.79652  9.229  0.020 W1 10  0.5300  83.800938  -5.509148
59108.66575  9.244  0.017 W1  5  0.5335  83.800938  -5.509152
55263.85697  8.807  0.058 W2 10  0.2626  83.800855  -5.509107
55263.98927  8.773  0.055 W2 10  0.2841  83.800868  -5.509155
55263.65858  8.818  0.058 W2 10  0.3372  83.800883  -5.509154
55264.25401  8.809  0.056 W2 10  0.3530  83.800877  -5.509095
55263.79088  8.790  0.056 W2 10  0.3726  83.800888  -5.509106
55263.52615  8.826  0.056 W2 10  0.3751  83.800889  -5.509106
55263.39384  8.851  0.059 W2 10  0.3795  83.800887  -5.509098
55263.59236  8.822  0.058 W2 10  0.3818  83.800880  -5.509083
55264.12170  8.766  0.056 W2 10  0.4228  83.800901  -5.509101
55263.12923  8.760  0.055 W2 10  0.4359  83.800909  -5.509116
55263.98940  8.768  0.057 W2 10  0.4457  83.800914  -5.509129
55263.72466  8.862  0.055 W2 10  0.4483  83.800915  -5.509138
55263.26154  8.794  0.059 W2 10  0.4853  83.800925  -5.509142
58534.60465  8.792  0.048 W2 10  0.1123  83.800821  -5.509143
56915.73576  8.599  0.046 W2 10  0.1759  83.800839  -5.509146
56728.35723  8.645  0.043 W2  0  0.1899  83.800842  -5.509128
57446.84776  8.626  0.045 W2 10  0.1939  83.800844  -5.509139
58377.28006  8.773  0.047 W2  5  0.2169  83.800844  -5.509167
58534.80101  8.763  0.044 W2 10  0.2222  83.800851  -5.509149
57810.76632  8.706  0.045 W2 10  0.2226  83.800851  -5.509150
58898.83439  8.828  0.047 W2 10  0.2245  83.800851  -5.509156
57446.51999  8.600  0.043 W2 10  0.2292  83.800854  -5.509144
57446.71660  8.619  0.045 W2 10  0.2315  83.800854  -5.509144
56724.53798  8.605  0.043 W2 10  0.2336  83.800854  -5.509152
56920.01087  8.666  0.044 W2 10  0.2358  83.800855  -5.509146
58168.22097  8.441  0.044 W2 10  0.2407  83.800857  -5.509146
57281.64883  8.644  0.045 W2 10  0.2426  83.800857  -5.509151
57810.96280  8.749  0.047 W2 10  0.2430  83.800858  -5.509142
57281.91128  8.681  0.046 W2 10  0.2470  83.800855  -5.509119
57087.23283  8.609  0.044 W2 10  0.2481  83.800855  -5.509163
56728.02793  8.752  0.045 W2  5  0.2491  83.800852  -5.509171
58168.09057  8.464  0.044 W2 10  0.2535  83.800860  -5.509147
58535.45527  8.857  0.047 W2  5  0.2542  83.800861  -5.509138
58377.21473  8.737  0.044 W2 10  0.2604  83.800863  -5.509143
57446.32338  8.582  0.046 W2 10  0.2609  83.800863  -5.509140
56919.61625  8.666  0.045 W2 10  0.2624  83.800863  -5.509142
58167.50099  8.508  0.045 W2 10  0.2641  83.800864  -5.509141
57811.15916  8.752  0.045 W2 10  0.2691  83.800864  -5.509155
58013.18879  8.569  0.045 W2 10  0.2695  83.800864  -5.509154
58898.70361  8.782  0.042 W2 10  0.2696  83.800865  -5.509150
57810.43881  8.747  0.045 W2 10  0.2708  83.800860  -5.509168
58534.93191  8.752  0.046 W2 10  0.2722  83.800863  -5.509160
58741.23368  8.632  0.044 W2 10  0.2739  83.800866  -5.509130
58534.73556  8.787  0.046 W2 10  0.2754  83.800866  -5.509148
57818.42828  8.705  0.045 W2 10  0.2762  83.800867  -5.509146
58898.96529  8.782  0.045 W2 10  0.2774  83.800867  -5.509147
57446.78218  8.646  0.045 W2 10  0.2778  83.800866  -5.509157
56919.35317  8.700  0.045 W2 10  0.2789  83.800866  -5.509154
58899.42307  8.803  0.047 W2 10  0.2796  83.800868  -5.509144
57087.75823  8.658  0.045 W2  5  0.2816  83.800868  -5.509145
57446.19222  8.585  0.044 W2  5  0.2828  83.800867  -5.509158
57810.70087  8.732  0.046 W2 10  0.2855  83.800862  -5.509174
57087.69252  8.624  0.044 W2 10  0.2860  83.800870  -5.509138
58377.14928  8.736  0.045 W2  5  0.2870  83.800869  -5.509127
57087.56124  8.674  0.044 W2 10  0.2886  83.800869  -5.509157
56728.48889  8.697  0.046 W2  0  0.2894  83.800870  -5.509152
57811.42122  8.719  0.045 W2 10  0.2914  83.800868  -5.509164
57447.17540  8.664  0.044 W2  5  0.2914  83.800871  -5.509147
58168.02512  8.492  0.044 W2 10  0.2918  83.800871  -5.509142
58012.73050  8.608  0.044 W2 10  0.2924  83.800870  -5.509157
57811.02826  8.704  0.043 W2 10  0.2933  83.800869  -5.509162
56728.62056  8.696  0.046 W2  0  0.2954  83.800871  -5.509158
58534.99724  8.807  0.047 W2 10  0.2964  83.800873  -5.509138
58899.29230  8.765  0.044 W2 10  0.2966  83.800872  -5.509152
57446.91321  8.657  0.044 W2  5  0.2969  83.800872  -5.509149
58012.59960  8.604  0.042 W2  5  0.2971  83.800873  -5.509142
58899.22684  8.783  0.047 W2 10  0.2980  83.800873  -5.509132
58167.76331  8.470  0.043 W2 10  0.2992  83.800872  -5.509156
56919.94517  8.673  0.044 W2 10  0.2996  83.800873  -5.509134
58167.82876  8.469  0.043 W2 10  0.2998  83.800869  -5.509168
58168.15603  8.457  0.044 W2 10  0.3002  83.800873  -5.509147
58013.45059  8.530  0.045 W2 10  0.3008  83.800874  -5.509143
57087.36412  8.633  0.044 W2  5  0.3009  83.800872  -5.509159
58741.49536  8.647  0.045 W2 10  0.3025  83.800874  -5.509142
58741.03745  8.648  0.044 W2 10  0.3033  83.800875  -5.509137
57281.45210  8.626  0.044 W2 10  0.3035  83.800874  -5.509131
57645.61825  8.501  0.046 W2 10  0.3036  83.800874  -5.509130
58377.34563  8.745  0.046 W2 10  0.3041  83.800873  -5.509155
58742.01872  8.587  0.044 W2 10  0.3047  83.800875  -5.509138
57811.42110  8.718  0.045 W2 10  0.3048  83.800874  -5.509152
58377.60731  8.778  0.047 W2 10  0.3054  83.800874  -5.509128
58377.08383  8.741  0.045 W2 10  0.3062  83.800875  -5.509153
56728.88402  8.657  0.045 W2 10  0.3068  83.800871  -5.509169
58535.12814  8.772  0.046 W2 10  0.3072  83.800873  -5.509162
57087.10142  8.657  0.046 W2  5  0.3073  83.800875  -5.509148
57446.45441  8.549  0.045 W2 10  0.3079  83.800873  -5.509163
57087.42982  8.533  0.045 W2 10  0.3087  83.800873  -5.509117
56728.29139  8.712  0.047 W2  0  0.3116  83.800869  -5.509175
56729.01569  8.630  0.046 W2 10  0.3118  83.800877  -5.509138
57446.65102  8.649  0.045 W2  5  0.3123  83.800877  -5.509137
58168.48329  8.493  0.044 W2 10  0.3129  83.800869  -5.509177
56920.07671  8.669  0.046 W2 10  0.3133  83.800877  -5.509148
58535.06269  8.771  0.048 W2 10  0.3140  83.800877  -5.509135
58535.32437  8.789  0.048 W2 10  0.3142  83.800877  -5.509129
58376.88747  8.733  0.047 W2 10  0.3170  83.800878  -5.509147
58167.95967  8.484  0.043 W2 10  0.3171  83.800877  -5.509157
57810.56984  8.727  0.044 W2 10  0.3181  83.800876  -5.509163
58376.62579  8.682  0.045 W2 10  0.3181  83.800878  -5.509151
57087.62682  8.636  0.044 W2  5  0.3198  83.800878  -5.509153
56728.68639  8.659  0.044 W2  5  0.3206  83.800879  -5.509149
58012.92685  8.609  0.043 W2 10  0.3235  83.800880  -5.509148
58741.16823  8.663  0.044 W2 10  0.3243  83.800881  -5.509139
57811.09371  8.740  0.047 W2 10  0.3249  83.800879  -5.509155
57281.97686  8.650  0.044 W2 10  0.3253  83.800878  -5.509119
58741.36458  8.652  0.044 W2  5  0.3300  83.800868  -5.509188
59108.40420  8.656  0.044 W2 10  0.3300  83.800882  -5.509147
56724.60382  8.598  0.044 W2 10  0.3306  83.800882  -5.509151
58377.73822  8.771  0.046 W2  5  0.3311  83.800879  -5.509114
58167.63241  8.486  0.043 W2 10  0.3316  83.800882  -5.509150
58899.68475  8.803  0.046 W2 10  0.3331  83.800883  -5.509135
58899.16152  8.763  0.045 W2 10  0.3358  83.800872  -5.509184
58534.93179  8.783  0.047 W2 10  0.3377  83.800884  -5.509137
57645.48722  8.548  0.044 W2 10  0.3385  83.800884  -5.509153
58748.10240  8.662  0.044 W2  5  0.3385  83.800884  -5.509146
56919.87933  8.673  0.044 W2 10  0.3392  83.800883  -5.509155
56728.75236  8.674  0.044 W2 10  0.3394  83.800884  -5.509150
57645.74928  8.485  0.046 W2 10  0.3399  83.800885  -5.509147
57646.01134  8.491  0.046 W2 10  0.3408  83.800885  -5.509134
58741.62626  8.621  0.044 W2 10  0.3408  83.800885  -5.509139
58377.34551  8.743  0.045 W2 10  0.3411  83.800883  -5.509159
56728.15972  8.738  0.044 W2  0  0.3419  83.800879  -5.509175
57446.65115  8.640  0.045 W2 10  0.3433  83.800882  -5.509166
59108.92743  8.633  0.043 W2 10  0.3454  83.800886  -5.509134
58740.90668  8.657  0.045 W2 10  0.3469  83.800886  -5.509149
58377.01838  8.826  0.048 W2  0  0.3486  83.800873  -5.509190
57087.82381  8.627  0.044 W2  5  0.3492  83.800887  -5.509154
58012.99231  8.580  0.043 W2 10  0.3528  83.800888  -5.509146
57087.10155  8.687  0.045 W2 10  0.3541  83.800888  -5.509152
58173.98063  8.460  0.042 W2 10  0.3550  83.800887  -5.509160
57646.20782  8.565  0.045 W2 10  0.3556  83.800888  -5.509122
57646.14237  8.498  0.044 W2 10  0.3578  83.800888  -5.509158
56728.68652  8.677  0.045 W2  0  0.3578  83.800889  -5.509154
58534.60478  8.825  0.048 W2  5  0.3584  83.800890  -5.509145
58741.42991  8.606  0.044 W2 10  0.3585  83.800890  -5.509145
58012.46856  8.616  0.045 W2 10  0.3589  83.800889  -5.509152
58741.75704  8.598  0.044 W2 10  0.3606  83.800890  -5.509128
58741.56081  8.590  0.046 W2 10  0.3616  83.800891  -5.509140
58167.89422  8.492  0.044 W2 10  0.3616  83.800890  -5.509151
57087.82394  8.625  0.044 W2 10  0.3620  83.800887  -5.509168
59108.20797  8.643  0.044 W2 10  0.3638  83.800891  -5.509145
56919.48471  8.696  0.045 W2 10  0.3649  83.800892  -5.509143
58534.47388  8.768  0.046 W2 10  0.3679  83.800892  -5.509155
57087.95522  8.612  0.045 W2 10  0.3696  83.800892  -5.509157
59108.46914  8.642  0.045 W2 10  0.3700  83.800893  -5.509135
57282.30488  8.641  0.045 W2  5  0.3703  83.800893  -5.509143
58013.31969  8.507  0.046 W2 10  0.3709  83.800894  -5.509139
57810.83177  8.721  0.045 W2 10  0.3716  83.800894  -5.509133
58741.88781  8.583  0.045 W2 10  0.3723  83.800892  -5.509158
57087.49553  8.670  0.045 W2 10  0.3734  83.800894  -5.509146
58899.09556  8.782  0.045 W2 10  0.3735  83.800894  -5.509150
58013.12321  8.565  0.043 W2 10  0.3736  83.800894  -5.509147
57646.46989  8.514  0.045 W2 10  0.3759  83.800895  -5.509140
59108.07719  8.607  0.045 W2 10  0.3774  83.800895  -5.509131
56920.47133  8.697  0.046 W2  5  0.3780  83.800892  -5.509111
57646.07679  8.461  0.045 W2 10  0.3785  83.800896  -5.509142
56920.20825  8.669  0.045 W2 10  0.3798  83.800896  -5.509139
58168.35238  8.480  0.044 W2 10  0.3832  83.800896  -5.509151
57646.60091  8.543  0.045 W2 10  0.3833  83.800872  -5.509072
57645.88031  8.488  0.045 W2 10  0.3857  83.800897  -5.509129
56728.42306  8.698  0.045 W2  0  0.3863  83.800897  -5.509153
56919.81363  8.640  0.046 W2  5  0.3896  83.800898  -5.509130
57811.29019  8.736  0.046 W2 10  0.3901  83.800896  -5.509162
57446.58557  8.638  0.043 W2 10  0.3903  83.800899  -5.509131
58013.58150  8.514  0.045 W2 10  0.3907  83.800899  -5.509138
57447.04437  8.633  0.046 W2 10  0.3926  83.800899  -5.509144
58899.03062  8.751  0.047 W2 10  0.3927  83.800899  -5.509149
56728.55473  8.691  0.045 W2  0  0.3953  83.800900  -5.509141
59108.60042  8.681  0.045 W2 10  0.3960  83.800900  -5.509145
56919.74779  8.683  0.046 W2 10  0.3981  83.800900  -5.509151
57654.26554  8.721  0.045 W2 10  0.3995  83.800901  -5.509147
57810.89723  8.759  0.045 W2 10  0.4021  83.800902  -5.509148
58377.47641  8.767  0.045 W2 10  0.4023  83.800902  -5.509136
57282.04244  8.666  0.045 W2 10  0.4047  83.800903  -5.509143
58013.05776  8.625  0.044 W2 10  0.4074  83.800903  -5.509153
57281.71441  8.653  0.044 W2 10  0.4076  83.800904  -5.509143
57281.58325  8.636  0.044 W2 10  0.4120  83.800905  -5.509148
58899.35762  8.801  0.047 W2 10  0.4126  83.800902  -5.509165
58012.86140  8.604  0.044 W2 10  0.4148  83.800906  -5.509137
59108.92730  8.667  0.044 W2 10  0.4160  83.800905  -5.509153
57646.33886  8.523  0.045 W2 10  0.4167  83.800906  -5.509153
59108.53497  8.697  0.043 W2  5  0.4184  83.800905  -5.509157
57281.78012  8.663  0.044 W2 10  0.4204  83.800907  -5.509131
57088.08651  8.644  0.044 W2  5  0.4221  83.800907  -5.509127
58741.16835  8.648  0.048 W2 10  0.4229  83.800907  -5.509151
58741.29913  8.581  0.047 W2 10  0.4237  83.800905  -5.509112
57281.32094  8.599  0.044 W2 10  0.4284  83.800910  -5.509136
58899.55347  8.807  0.047 W2 10  0.4300  83.800907  -5.509165
58534.86646  8.804  0.048 W2 10  0.4345  83.800911  -5.509134
57282.17359  8.559  0.047 W2 10  0.4408  83.800890  -5.509069
57281.71454  8.654  0.050 W2  5  0.4443  83.800914  -5.509140
59109.05820  8.624  0.045 W2 10  0.4461  83.800915  -5.509139
58535.19359  8.812  0.047 W2 10  0.4552  83.800917  -5.509148
59108.33874  8.653  0.043 W2 10  0.4579  83.800916  -5.509158
59108.73120  8.668  0.045 W2  5  0.4598  83.800910  -5.509094
58376.75657  8.709  0.045 W2 10  0.4633  83.800919  -5.509147
