# MJD mag magerr filter distance ra dec
55238.40428  8.787  0.111 W1  1.0403  52.289889  31.382481
55238.40428  8.232  0.088 W2  1.0403  52.289889  31.382481
55238.40428  0.555  0.142 W1mW2  1.0403  52.289889  31.382481
56703.00851  8.762  0.069 W1  0.4121  52.290041  31.382292
56703.00851  8.330  0.067 W2  0.4121  52.290041  31.382292
56703.00851  0.431  0.096 W1mW2  0.4121  52.290041  31.382292
56893.54149  8.775  0.077 W1  0.5564  52.290051  31.382330
56893.54149  8.354  0.116 W2  0.5564  52.290051  31.382330
56893.54149  0.420  0.139 W1mW2  0.5564  52.290051  31.382330
57062.09037  8.761  0.069 W1  0.5999  52.290120  31.382312
57062.09037  8.357  0.059 W2  0.5999  52.290120  31.382312
57062.09037  0.404  0.091 W1mW2  0.5999  52.290120  31.382312
57255.48036  8.793  0.063 W1  0.5594  52.290093  31.382322
57255.48036  8.389  0.113 W2  0.5594  52.290093  31.382322
57255.48036  0.404  0.129 W1mW2  0.5594  52.290093  31.382322
57421.66220  8.805  0.061 W1  0.5449  52.290126  31.382313
57421.66220  8.352  0.089 W2  0.5449  52.290126  31.382313
57421.66220  0.453  0.108 W1mW2  0.5449  52.290126  31.382313
57620.04126  8.808  0.075 W1  0.5431  52.290072  31.382328
57620.04126  8.376  0.126 W2  0.5431  52.290072  31.382328
57620.04126  0.432  0.147 W1mW2  0.5431  52.290072  31.382328
57785.47261  8.814  0.061 W1  0.5610  52.290124  31.382319
57785.47261  8.381  0.078 W2  0.5610  52.290124  31.382319
57785.47261  0.433  0.099 W1mW2  0.5610  52.290124  31.382319
57789.42395  8.838  0.051 W1  0.4135  52.289984  31.382334
57789.42395  8.292  0.048 W2  0.4135  52.289984  31.382334
57789.42395  0.546  0.070 W1mW2  0.4135  52.289984  31.382334
57986.64867  8.824  0.060 W1  0.6139  52.290117  31.382306
57986.64867  8.454  0.105 W2  0.6139  52.290117  31.382306
57986.64867  0.370  0.121 W1mW2  0.6139  52.290117  31.382306
58144.05830  8.811  0.064 W1  0.6977  52.290164  31.382325
58144.05830  8.406  0.085 W2  0.6977  52.290164  31.382325
58144.05830  0.405  0.107 W1mW2  0.6977  52.290164  31.382325
58350.79191  8.812  0.047 W1  0.4578  52.290056  31.382305
58350.79191  8.384  0.107 W2  0.4578  52.290056  31.382305
58350.79191  0.428  0.117 W1mW2  0.4578  52.290056  31.382305
58509.55332  8.791  0.074 W1  0.4238  52.290007  31.382279
58509.55332  8.336  0.102 W2  0.4238  52.290007  31.382279
58509.55332  0.454  0.126 W1mW2  0.4238  52.290007  31.382279
58715.25636  8.792  0.061 W1  0.5682  52.290084  31.382328
58715.25636  8.376  0.181 W2  0.5682  52.290084  31.382328
58715.25636  0.416  0.191 W1mW2  0.5682  52.290084  31.382328
58874.48561  8.809  0.074 W1  0.4631  52.290051  31.382310
58874.48561  8.363  0.119 W2  0.4631  52.290051  31.382310
58874.48561  0.446  0.140 W1mW2  0.4631  52.290051  31.382310
59082.17379  8.775  0.098 W1  0.5415  52.290017  31.382327
59082.17379  8.336  0.122 W2  0.5415  52.290017  31.382327
59082.17379  0.439  0.157 W1mW2  0.5415  52.290017  31.382327
