# MJD mag magerr filter flag distance ra dec
55254.23596  8.057  0.042 W1 10  1.4241 246.981521 -24.438369
55254.50057  8.056  0.043 W1 10  1.4265 246.981530 -24.438364
55254.56679  8.058  0.042 W1 10  1.4448 246.981537 -24.438364
55254.83140  8.058  0.043 W1 10  1.4741 246.981517 -24.438390
55254.10366  8.068  0.042 W1 10  1.4892 246.981575 -24.438349
55254.96370  8.085  0.043 W1 10  1.5361 246.981527 -24.438404
55254.96383  8.081  0.043 W1 10  1.5439 246.981553 -24.438388
55254.43448  8.105  0.042 W1 10  1.5457 246.981579 -24.438368
55254.69909  8.057  0.042 W1 10  1.5482 246.981557 -24.438387
55253.97135  8.114  0.044 W1 10  1.5974 246.981552 -24.438409
55262.44033  8.114  0.042 W1 10  1.6338 246.981599 -24.438384
55254.63300  8.116  0.044 W1 10  1.6339 246.981573 -24.438406
55254.36827  8.061  0.042 W1 10  1.7137 246.981590 -24.438422
57812.31106  8.050  0.036 W1 10  1.4923 246.981525 -24.438391
56897.67465  8.405  0.034 W1 10  1.5046 246.981498 -24.438412
57256.88055  7.990  0.037 W1 10  1.5306 246.981473 -24.438433
57256.55252  8.087  0.035 W1  5  1.5419 246.981477 -24.438435
58706.72143  7.990  0.036 W1 10  1.5515 246.981526 -24.438410
57978.97553  8.168  0.036 W1 10  1.5672 246.981445 -24.438457
57080.63825  8.222  0.035 W1 10  1.5717 246.981481 -24.438443
57080.90095  8.204  0.036 W1 10  1.5747 246.981504 -24.438431
57979.17201  8.116  0.035 W1  5  1.5783 246.981531 -24.438416
58544.06499  8.371  0.035 W1 10  1.5844 246.981486 -24.438444
57081.09807  8.224  0.036 W1 10  1.5880 246.981497 -24.438440
57445.31321  8.209  0.036 W1 10  1.5891 246.981499 -24.438439
57259.57006  8.091  0.036 W1 10  1.5940 246.981484 -24.438448
56719.04475  8.036  0.036 W1 10  1.6017 246.981488 -24.438449
58703.84360  8.001  0.036 W1 10  1.6083 246.981474 -24.438457
