# MJD mag magerr filter distance ra dec
55232.37997 11.387  0.056 W1  0.5845 339.548258  75.204051
55232.37997 10.660  0.053 W2  0.5845 339.548258  75.204051
55232.37997  0.727  0.077 W1mW2  0.5845 339.548258  75.204051
55233.43037 11.417  0.067 W1  0.5696 339.548302  75.204048
55233.43037 10.694  0.035 W2  0.5696 339.548302  75.204048
55233.43037  0.723  0.075 W1mW2  0.5696 339.548302  75.204048
56696.11331 11.395  0.041 W1  0.6635 339.548401  75.204073
56696.11331 10.680  0.046 W2  0.6635 339.548401  75.204073
56696.11331  0.715  0.062 W1mW2  0.6635 339.548401  75.204073
56886.36734 11.489  0.059 W1  0.6942 339.548343  75.204082
56886.36734 10.740  0.053 W2  0.6942 339.548343  75.204082
56886.36734  0.749  0.079 W1mW2  0.6942 339.548343  75.204082
56889.01286 11.505  0.022 W1  0.7772 339.548407  75.204105
56889.01286 10.786  0.023 W2  0.7772 339.548407  75.204105
56889.01286  0.719  0.032 W1mW2  0.7772 339.548407  75.204105
57056.83986 11.428  0.042 W1  0.6864 339.548420  75.204079
57056.82672 10.732  0.028 W2  0.6809 339.548420  75.204077
57056.83986  0.696  0.051 W1mW2  0.6864 339.548420  75.204079
57248.76724 11.448  0.062 W1  0.7295 339.548275  75.204092
57248.76724 10.725  0.020 W2  0.7295 339.548275  75.204092
57248.76724  0.723  0.065 W1mW2  0.7295 339.548275  75.204092
57249.85326 11.362  0.080 W1  0.6796 339.548363  75.204078
57249.85326 10.652  0.063 W2  0.6796 339.548363  75.204078
57249.85326  0.710  0.101 W1mW2  0.6796 339.548363  75.204078
57416.98839 11.308  0.040 W1  0.6862 339.548422  75.204078
57416.98839 10.585  0.041 W2  0.6862 339.548422  75.204078
57416.98839  0.723  0.058 W1mW2  0.6862 339.548422  75.204078
57613.93971 11.371  0.059 W1  0.7109 339.548363  75.204087
57613.93971 10.690  0.042 W2  0.7109 339.548363  75.204087
57613.93971  0.681  0.072 W1mW2  0.7109 339.548363  75.204087
57780.14315 11.366  0.039 W1  0.6840 339.548426  75.204078
57780.14315 10.632  0.040 W2  0.6840 339.548426  75.204078
57780.14315  0.734  0.056 W1mW2  0.6840 339.548426  75.204078
57789.04111 11.350  0.018 W1  0.6227 339.548405  75.204062
57789.04111 10.600  0.019 W2  0.6227 339.548405  75.204062
57789.04111  0.750  0.026 W1mW2  0.6227 339.548405  75.204062
57979.46180 11.371  0.056 W1  0.7035 339.548360  75.204084
57979.46180 10.659  0.049 W2  0.7035 339.548360  75.204084
57979.46180  0.712  0.074 W1mW2  0.7035 339.548360  75.204084
58138.90427 11.307  0.038 W1  0.6709 339.548430  75.204073
58138.90427 10.641  0.051 W2  0.6709 339.548430  75.204073
58138.90427  0.667  0.063 W1mW2  0.6709 339.548430  75.204073
58345.09407 11.509  0.037 W1  0.7269 339.548386  75.204090
58345.09407 10.809  0.037 W2  0.7269 339.548386  75.204090
58345.09407  0.701  0.052 W1mW2  0.7269 339.548386  75.204090
58504.28454 11.332  0.045 W1  0.6990 339.548422  75.204081
58504.28454 10.657  0.039 W2  0.6990 339.548422  75.204081
58504.28454  0.675  0.060 W1mW2  0.6990 339.548422  75.204081
58709.63408 11.429  0.046 W1  0.7213 339.548383  75.204089
58709.63408 10.767  0.048 W2  0.7213 339.548383  75.204089
58709.63408  0.662  0.066 W1mW2  0.7213 339.548383  75.204089
58868.27871 11.599  0.046 W1  0.6988 339.548465  75.204080
58868.27871 10.893  0.057 W2  0.6988 339.548465  75.204080
58868.27871  0.707  0.073 W1mW2  0.6988 339.548465  75.204080
58869.23593 11.586  0.067 W1  0.6940 339.548432  75.204081
58869.23593 10.872  0.081 W2  0.6940 339.548432  75.204081
58869.23593  0.714  0.105 W1mW2  0.6940 339.548432  75.204081
59076.44743 11.560  0.046 W1  0.7573 339.548412  75.204098
59076.44743 10.837  0.053 W2  0.7573 339.548412  75.204098
59076.44743  0.724  0.070 W1mW2  0.7573 339.548412  75.204098
