# MJD mag magerr filter distance ra dec
55284.47869 11.332  0.063 W1  0.8482 277.761452  -2.166510
55284.47869 10.022  0.045 W2  0.8482 277.761452  -2.166510
55284.47869  1.310  0.078 W1mW2  0.8482 277.761452  -2.166510
56748.45918 11.513  0.072 W1  0.9301 277.761446  -2.166557
56748.45918 10.318  0.050 W2  0.9301 277.761446  -2.166557
56748.45918  1.195  0.087 W1mW2  0.9301 277.761446  -2.166557
56928.03335 11.348  0.038 W1  0.9027 277.761425  -2.166569
56928.03335 10.102  0.029 W2  0.9027 277.761425  -2.166569
56928.03335  1.246  0.048 W1mW2  0.9027 277.761425  -2.166569
57110.29043 11.050  0.038 W1  0.9097 277.761446  -2.166548
57110.29043  9.837  0.033 W2  0.9097 277.761446  -2.166548
57110.29043  1.213  0.051 W1mW2  0.9097 277.761446  -2.166548
57289.13097 11.357  0.047 W1  0.9121 277.761427  -2.166568
57289.13097 10.098  0.045 W2  0.9121 277.761427  -2.166568
57289.13097  1.259  0.065 W1mW2  0.9121 277.761427  -2.166568
57474.89110 11.417  0.075 W1  0.9059 277.761442  -2.166547
57474.89110 10.187  0.045 W2  0.9059 277.761442  -2.166547
57474.89110  1.230  0.088 W1mW2  0.9059 277.761442  -2.166547
57648.81924 11.234  0.047 W1  0.9214 277.761420  -2.166580
57648.81924  9.996  0.029 W2  0.9214 277.761420  -2.166580
57648.81924  1.238  0.055 W1mW2  0.9214 277.761420  -2.166580
57841.66575 11.374  0.032 W1  0.8943 277.761439  -2.166550
57841.66575 10.210  0.036 W2  0.8943 277.761439  -2.166550
57841.66575  1.164  0.048 W1mW2  0.8943 277.761439  -2.166550
58009.32487 11.561  0.037 W1  0.9193 277.761421  -2.166578
58009.32487 10.383  0.032 W2  0.9193 277.761421  -2.166578
58009.32487  1.178  0.048 W1mW2  0.9193 277.761421  -2.166578
58205.83341 11.554  0.044 W1  0.8627 277.761432  -2.166544
58205.83341 10.387  0.033 W2  0.8627 277.761432  -2.166544
58205.83341  1.167  0.055 W1mW2  0.8627 277.761432  -2.166544
58369.81334 11.498  0.035 W1  0.9395 277.761417  -2.166590
58369.81334 10.294  0.032 W2  0.9395 277.761417  -2.166590
58369.81334  1.204  0.047 W1mW2  0.9395 277.761417  -2.166590
58571.96524 11.048  0.043 W1  0.9116 277.761453  -2.166540
58571.96524  9.815  0.036 W2  0.9116 277.761453  -2.166540
58571.96524  1.232  0.056 W1mW2  0.9116 277.761453  -2.166540
58736.18784 11.074  0.065 W1  0.9750 277.761434  -2.166587
58736.18784  9.816  0.083 W2  0.9750 277.761434  -2.166587
58736.18784  1.259  0.105 W1mW2  0.9750 277.761434  -2.166587
58937.14275 11.269  0.031 W1  0.9557 277.761458  -2.166553
58937.14275  9.987  0.048 W2  0.9557 277.761458  -2.166553
58937.14275  1.282  0.057 W1mW2  0.9557 277.761458  -2.166553
59101.14359 11.101  0.029 W1  0.9217 277.761433  -2.166569
59101.14359  9.864  0.032 W2  0.9217 277.761433  -2.166569
59101.14359  1.238  0.043 W1mW2  0.9217 277.761433  -2.166569
