# MJD mag magerr filter distance ra dec
55263.69162  7.626  0.074 W1  0.7986  83.816968  -5.343258
55263.69162  6.927  0.137 W2  0.7986  83.816968  -5.343258
55263.69162  0.699  0.156 W1mW2  0.7986  83.816968  -5.343258
55264.18785  7.601  0.184 W1  0.6573  83.816792  -5.343314
55264.18785  7.043  0.098 W2  0.6573  83.816792  -5.343314
55264.18785  0.558  0.209 W1mW2  0.6573  83.816792  -5.343314
56728.55485  7.787  0.057 W1  0.6588  83.816736  -5.343419
56728.55485  6.614  0.071 W2  0.6588  83.816736  -5.343419
56728.55485  1.173  0.091 W1mW2  0.6588  83.816736  -5.343419
57281.64883  7.471  0.069 W1  0.5815  83.816823  -5.343291
57281.64883  6.857  0.081 W2  0.5815  83.816823  -5.343291
57281.64883  0.614  0.106 W1mW2  0.5815  83.816823  -5.343291
57654.26541  7.546  0.062 W1  0.7712  83.816858  -5.343215
57654.26541  6.919  0.055 W2  0.7712  83.816858  -5.343215
57654.26541  0.627  0.083 W1mW2  0.7712  83.816858  -5.343215
