# MJD mag magerr filter flag distance ra dec
56902.96898  8.205  0.035 W1 10  0.0495  64.117137  28.126488
57631.06844  8.255  0.035 W1 10  0.0497  64.117165  28.126475
57429.81168  8.222  0.035 W1 10  0.0507  64.117148  28.126466
58359.21247  8.307  0.035 W1 10  0.0512  64.117166  28.126481
56902.37699  8.218  0.036 W1 10  0.0524  64.117142  28.126493
58882.42408  8.253  0.036 W1 10  0.0531  64.117159  28.126468
56711.37278  8.300  0.037 W1 10  0.0536  64.117142  28.126467
57995.37485  8.264  0.036 W1 10  0.0544  64.117140  28.126468
56711.57028  8.307  0.034 W1 10  0.0581  64.117132  28.126482
57631.78904  8.146  0.035 W1 10  0.0597  64.117131  28.126478
58359.47415  8.300  0.036 W1 10  0.0608  64.117162  28.126467
57429.28730  8.190  0.035 W1 10  0.0622  64.117157  28.126496
58153.69708  8.243  0.038 W1 10  0.0643  64.117147  28.126462
57995.50588  8.230  0.036 W1 10  0.0654  64.117148  28.126462
57796.88898  8.181  0.035 W1 10  0.0655  64.117142  28.126463
58884.71285  8.333  0.034 W1 10  0.0656  64.117143  28.126463
56711.30682  8.290  0.035 W1 10  0.0659  64.117139  28.126495
57264.25954  8.214  0.036 W1 10  0.0667  64.117134  28.126468
57796.69250  8.202  0.035 W1 10  0.0671  64.117130  28.126474
57070.55715  8.284  0.035 W1 10  0.0677  64.117139  28.126496
58359.73596  8.251  0.035 W1 10  0.0682  64.117147  28.126461
58153.95888  8.213  0.036 W1 10  0.0712  64.117131  28.126491
56902.11391  8.244  0.035 W1 10  0.0720  64.117132  28.126493
58359.34338  8.297  0.035 W1 10  0.0723  64.117140  28.126462
57429.87726  8.217  0.036 W1 10  0.0740  64.117127  28.126480
57070.16304  8.244  0.038 W1  5  0.0748  64.117148  28.126501
58518.32026  8.212  0.036 W1 10  0.0762  64.117152  28.126459
57430.00829  8.275  0.035 W1 10  0.0770  64.117174  28.126479
56712.03150  8.305  0.034 W1 10  0.0770  64.117148  28.126459
56711.76791  8.328  0.034 W1 10  0.0773  64.117162  28.126499
58885.43231  8.291  0.035 W1 10  0.0775  64.117147  28.126459
57070.62286  8.281  0.035 W1 10  0.0775  64.117133  28.126496
57631.65801  8.188  0.036 W1 10  0.0779  64.117131  28.126466
58359.86686  8.252  0.037 W1 10  0.0806  64.117136  28.126461
56902.70590  8.177  0.036 W1 10  0.0806  64.117166  28.126498
57264.19396  8.196  0.035 W1 10  0.0836  64.117156  28.126503
57429.61507  8.165  0.036 W1 10  0.0840  64.117129  28.126466
58726.37845  8.333  0.036 W1 10  0.0855  64.117165  28.126461
57263.99710  8.168  0.035 W1 10  0.0857  64.117125  28.126489
58726.96714  8.262  0.036 W1 10  0.0857  64.117172  28.126467
57429.74610  8.186  0.037 W1 10  0.0858  64.117166  28.126499
57430.13945  8.286  0.035 W1 10  0.0870  64.117125  28.126469
57070.88556  8.269  0.035 W1 10  0.0873  64.117166  28.126500
57796.62705  8.219  0.037 W1 10  0.0877  64.117170  28.126463
57630.80637  8.267  0.035 W1 10  0.0884  64.117135  28.126501
57264.45628  8.227  0.036 W1 10  0.0889  64.117122  28.126480
57070.49145  8.252  0.037 W1 10  0.0900  64.117137  28.126502
57995.57134  8.206  0.035 W1 10  0.0908  64.117121  28.126479
57797.02001  8.158  0.035 W1 10  0.0914  64.117164  28.126458
57796.56159  8.238  0.038 W1 10  0.0924  64.117162  28.126456
58153.82798  8.221  0.037 W1 10  0.0977  64.117177  28.126467
57995.44031  8.218  0.037 W1 10  0.0989  64.117122  28.126469
58882.29330  8.241  0.036 W1  5  0.0996  64.117160  28.126454
57995.89872  8.173  0.037 W1 10  0.1011  64.117134  28.126456
57270.42563  8.241  0.036 W1 10  0.1013  64.117181  28.126488
58359.67051  8.259  0.035 W1 10  0.1015  64.117131  28.126457
58726.83636  8.285  0.036 W1 10  0.1017  64.117169  28.126457
58153.50072  8.297  0.036 W1 10  0.1040  64.117165  28.126454
58884.84363  8.360  0.037 W1 10  0.1044  64.117173  28.126459
57070.49157  8.260  0.037 W1 10  0.1050  64.117141  28.126452
57070.68857  8.278  0.035 W1 10  0.1057  64.117117  28.126478
58882.68576  8.224  0.035 W1 10  0.1058  64.117163  28.126453
58153.76253  8.265  0.035 W1 10  0.1058  64.117138  28.126453
57264.71872  8.342  0.034 W1 10  0.1069  64.117120  28.126466
56902.50853  8.234  0.035 W1 10  0.1072  64.117116  28.126476
57263.86594  8.192  0.034 W1 10  0.1073  64.117120  28.126467
57264.12838  8.144  0.035 W1 10  0.1074  64.117149  28.126510
57796.43056  8.247  0.036 W1 10  0.1091  64.117117  28.126471
58153.36982  8.250  0.037 W1  5  0.1092  64.117142  28.126451
57630.93740  8.259  0.035 W1 10  0.1112  64.117115  28.126479
57070.42587  8.301  0.035 W1 10  0.1123  64.117122  28.126500
57797.15092  8.178  0.035 W1 10  0.1142  64.117133  28.126452
57263.73478  8.216  0.035 W1 10  0.1157  64.117153  28.126512
58726.70546  8.315  0.034 W1 10  0.1157  64.117122  28.126459
57429.41846  8.187  0.036 W1 10  0.1209  64.117115  28.126466
58517.86235  8.301  0.035 W1 10  0.1209  64.117126  28.126454
57079.16126  8.274  0.035 W1 10  0.1217  64.117119  28.126500
57070.75427  8.297  0.035 W1 10  0.1220  64.117112  28.126481
57071.01697  8.268  0.035 W1 10  0.1222  64.117121  28.126458
57796.82353  8.215  0.036 W1 10  0.1234  64.117146  28.126446
58517.99313  8.278  0.036 W1 10  0.1247  64.117152  28.126445
58726.24755  8.362  0.034 W1 10  0.1256  64.117160  28.126446
57995.63679  8.230  0.036 W1 10  0.1259  64.117115  28.126464
58359.60505  8.248  0.037 W1 10  0.1273  64.117178  28.126455
56711.37265  8.246  0.036 W1  5  0.1292  64.117127  28.126510
58518.58207  8.193  0.035 W1 10  0.1292  64.117151  28.126444
57631.33050  8.215  0.037 W1 10  0.1297  64.117152  28.126444
56902.31128  8.257  0.036 W1 10  0.1308  64.117115  28.126500
58517.73145  8.328  0.035 W1  5  0.1329  64.117138  28.126445
57995.30940  8.221  0.037 W1 10  0.1346  64.117139  28.126444
57995.44043  8.217  0.037 W1 10  0.1351  64.117129  28.126447
56711.50445  8.266  0.036 W1  5  0.1363  64.117179  28.126452
58882.55447  8.265  0.036 W1 10  0.1392  64.117135  28.126444
58885.17076  8.320  0.036 W1 10  0.1393  64.117131  28.126445
56711.89958  8.292  0.035 W1  5  0.1396  64.117111  28.126497
56711.17515  8.278  0.036 W1 10  0.1406  64.117109  28.126495
56711.04336  8.196  0.036 W1 10  0.1413  64.117155  28.126519
58360.19399  8.173  0.036 W1 10  0.1428  64.117125  28.126447
58885.10531  8.315  0.034 W1 10  0.1429  64.117156  28.126441
59090.80637  8.316  0.037 W1 10  0.1441  64.117127  28.126446
58359.80141  8.238  0.035 W1 10  0.1442  64.117112  28.126458
59091.26402  8.284  0.036 W1 10  0.1488  64.117126  28.126445
57070.29446  8.304  0.035 W1 10  0.1490  64.117111  28.126503
58726.50923  8.338  0.034 W1 10  0.1518  64.117136  28.126440
58518.05858  8.238  0.035 W1  5  0.1531  64.117160  28.126438
59090.41392  8.305  0.034 W1 10  0.1551  64.117177  28.126444
56902.24545  8.230  0.036 W1 10  0.1568  64.117156  28.126523
58726.77091  8.300  0.036 W1 10  0.1574  64.117149  28.126436
56902.44282  8.319  0.034 W1 10  0.1577  64.117175  28.126518
58881.96630  8.279  0.036 W1 10  0.1581  64.117146  28.126436
58518.12403  8.260  0.035 W1 10  0.1608  64.117137  28.126437
57995.17850  8.275  0.035 W1 10  0.1654  64.117108  28.126453
57264.32512  8.229  0.035 W1  5  0.1655  64.117098  28.126484
57995.89859  8.186  0.037 W1 10  0.1662  64.117118  28.126444
58518.45116  8.209  0.035 W1 10  0.1663  64.117156  28.126434
59090.54469  8.331  0.034 W1 10  0.1671  64.117138  28.126435
58885.23609  8.311  0.035 W1 10  0.1710  64.117136  28.126434
58885.30154  8.310  0.035 W1 10  0.1714  64.117127  28.126437
57631.39595  8.202  0.035 W1 10  0.1721  64.117100  28.126461
58518.18897  8.269  0.036 W1 10  0.1731  64.117156  28.126432
57996.02962  8.198  0.037 W1 10  0.1731  64.117111  28.126446
58153.89343  8.247  0.036 W1 10  0.1742  64.117147  28.126432
57429.68065  8.214  0.036 W1 10  0.1750  64.117102  28.126456
58727.09804  8.268  0.037 W1 10  0.1762  64.117168  28.126434
58884.97453  8.335  0.035 W1 10  0.1768  64.117130  28.126434
58360.06322  8.230  0.037 W1 10  0.1816  64.117136  28.126431
58881.83552  8.300  0.037 W1 10  0.1842  64.117144  28.126429
59091.06792  8.326  0.036 W1 10  0.1925  64.117135  28.126428
58885.56309  8.278  0.036 W1 10  0.1953  64.117155  28.126426
58882.22747  8.279  0.036 W1 10  0.1974  64.117135  28.126427
58726.37833  8.351  0.035 W1 10  0.1981  64.117103  28.126444
58154.22069  8.199  0.036 W1 10  0.1990  64.117131  28.126427
56901.98237  8.229  0.036 W1  5  0.1996  64.117181  28.126528
59091.13325  8.295  0.036 W1 10  0.2077  64.117151  28.126422
58726.90168  8.286  0.035 W1 10  0.2078  64.117146  28.126422
59090.67547  8.324  0.035 W1 10  0.2082  64.117124  28.126427
58885.69399  8.270  0.035 W1 10  0.2090  64.117140  28.126423
59090.80624  8.277  0.037 W1 10  0.2203  64.117149  28.126419
58726.64001  8.302  0.036 W1 10  0.2205  64.117128  28.126422
59091.39480  8.266  0.036 W1 10  0.2208  64.117128  28.126422
59091.00247  8.303  0.035 W1 10  0.2289  64.117109  28.126428
58882.35875  8.256  0.035 W1 10  0.2304  64.117140  28.126417
59090.87170  8.303  0.034 W1  0  0.2337  64.117149  28.126415
58727.22882  8.245  0.036 W1 10  0.2356  64.117160  28.126415
58882.09707  8.246  0.036 W1 10  0.2424  64.117113  28.126421
58359.47428  8.263  0.037 W1  5  0.2490  64.117086  28.126440
56711.63611  8.244  0.036 W1  0  0.2495  64.117095  28.126530
58360.06309  8.204  0.037 W1 10  0.2581  64.117135  28.126410
59090.93715  8.319  0.035 W1 10  0.3163  64.117082  28.126415
58727.09791  8.262  0.038 W1 10  0.3213  64.117098  28.126403
55249.83682  8.130  0.052 W2 10  0.2129  64.117135  28.126538
55247.32253  8.202  0.050 W2 10  0.2148  64.117126  28.126536
55247.45484  8.210  0.050 W2 10  0.2197  64.117101  28.126523
55246.99171  8.191  0.051 W2 10  0.2275  64.117129  28.126540
55247.12402  8.177  0.050 W2 10  0.2322  64.117094  28.126522
55246.72697  8.136  0.053 W2 10  0.2451  64.117133  28.126546
55247.05780  8.117  0.053 W2 10  0.2548  64.117155  28.126551
55247.19010  8.166  0.051 W2 10  0.2691  64.117115  28.126548
55246.92550  8.192  0.049 W2 10  0.2851  64.117146  28.126559
55246.85941  8.198  0.052 W2 10  0.2872  64.117095  28.126543
55247.19023  8.233  0.050 W2 10  0.2890  64.117105  28.126550
55246.59467  8.119  0.050 W2 10  0.3380  64.117154  28.126574
55247.58714  8.217  0.050 W2 10  0.3540  64.117086  28.126560
55246.85928  8.154  0.051 W2 10  0.3789  64.117124  28.126583
55249.70439  8.110  0.051 W2 10  0.4040  64.117070  28.126568
55249.83669  8.075  0.051 W2 10  0.5650  64.117026  28.126593
57631.19947  8.107  0.041 W2 10  0.0092  64.117152  28.126478
57429.54949  8.095  0.041 W2 10  0.0177  64.117154  28.126476
58154.08979  8.089  0.041 W2 10  0.0192  64.117154  28.126476
57631.52698  8.084  0.041 W2 10  0.0197  64.117156  28.126478
58517.60054  8.148  0.042 W2  5  0.0242  64.117143  28.126478
57796.56147  8.127  0.042 W2 10  0.0248  64.117157  28.126477
57429.68052  8.096  0.041 W2 10  0.0253  64.117149  28.126473
57631.26492  8.119  0.042 W2 10  0.0293  64.117157  28.126475
57995.76769  8.107  0.041 W2 10  0.0295  64.117154  28.126473
58881.83540  8.163  0.043 W2  5  0.0338  64.117155  28.126472
56711.43861  8.163  0.042 W2 10  0.0364  64.117139  28.126484
58153.63162  8.131  0.042 W2 10  0.0380  64.117158  28.126472
57995.04760  8.168  0.042 W2 10  0.0388  64.117141  28.126473
58359.93231  8.121  0.042 W2 10  0.0391  64.117159  28.126472
56902.31115  8.121  0.042 W2 10  0.0403  64.117159  28.126488
57796.29953  8.127  0.042 W2 10  0.0410  64.117152  28.126469
56902.83744  8.107  0.041 W2 10  0.0435  64.117136  28.126481
56902.57436  8.119  0.042 W2 10  0.0441  64.117143  28.126491
57264.58756  8.158  0.042 W2 10  0.0454  64.117157  28.126491
57796.75795  8.094  0.041 W2 10  0.0482  64.117142  28.126469
57070.16317  8.128  0.042 W2 10  0.0488  64.117148  28.126466
56902.96898  8.096  0.041 W2 10  0.0495  64.117137  28.126488
57631.06844  8.125  0.043 W2 10  0.0497  64.117165  28.126475
57429.81168  8.098  0.041 W2 10  0.0507  64.117148  28.126466
58359.21247  8.178  0.042 W2 10  0.0512  64.117166  28.126481
56902.37699  8.110  0.042 W2 10  0.0524  64.117142  28.126493
58882.42408  8.121  0.042 W2 10  0.0531  64.117159  28.126468
56711.37278  8.196  0.042 W2 10  0.0536  64.117142  28.126467
57995.37485  8.159  0.042 W2 10  0.0544  64.117140  28.126468
56711.57028  8.162  0.042 W2 10  0.0581  64.117132  28.126482
57631.78904  8.099  0.042 W2 10  0.0597  64.117131  28.126478
58359.47415  8.171  0.042 W2 10  0.0608  64.117162  28.126467
57429.28730  8.096  0.041 W2 10  0.0622  64.117157  28.126496
58153.69708  8.142  0.043 W2 10  0.0643  64.117147  28.126462
57995.50588  8.145  0.042 W2 10  0.0654  64.117148  28.126462
57796.88898  8.098  0.041 W2 10  0.0655  64.117142  28.126463
58884.71285  8.190  0.041 W2 10  0.0656  64.117143  28.126463
56711.30682  8.146  0.042 W2 10  0.0659  64.117139  28.126495
57264.25954  8.106  0.042 W2 10  0.0667  64.117134  28.126468
57796.69250  8.128  0.042 W2 10  0.0671  64.117130  28.126474
57070.55715  8.155  0.042 W2 10  0.0677  64.117139  28.126496
58359.73596  8.124  0.042 W2 10  0.0682  64.117147  28.126461
58153.95888  8.114  0.041 W2 10  0.0712  64.117131  28.126491
56902.11391  8.127  0.042 W2 10  0.0720  64.117132  28.126493
58359.34338  8.185  0.042 W2 10  0.0723  64.117140  28.126462
57429.87726  8.147  0.042 W2 10  0.0740  64.117127  28.126480
57070.16304  8.159  0.042 W2  5  0.0748  64.117148  28.126501
58518.32026  8.121  0.042 W2 10  0.0762  64.117152  28.126459
57430.00829  8.139  0.042 W2 10  0.0770  64.117174  28.126479
56712.03150  8.160  0.042 W2 10  0.0770  64.117148  28.126459
56711.76791  8.178  0.042 W2 10  0.0773  64.117162  28.126499
58885.43231  8.164  0.043 W2 10  0.0775  64.117147  28.126459
57070.62286  8.170  0.041 W2 10  0.0775  64.117133  28.126496
57631.65801  8.122  0.042 W2 10  0.0779  64.117131  28.126466
58359.86686  8.129  0.042 W2 10  0.0806  64.117136  28.126461
56902.70590  8.122  0.041 W2 10  0.0806  64.117166  28.126498
57264.19396  8.093  0.041 W2 10  0.0836  64.117156  28.126503
57429.61507  8.086  0.041 W2 10  0.0840  64.117129  28.126466
58726.37845  8.229  0.042 W2 10  0.0855  64.117165  28.126461
57263.99710  8.096  0.041 W2 10  0.0857  64.117125  28.126489
58726.96714  8.175  0.042 W2 10  0.0857  64.117172  28.126467
57429.74610  8.102  0.042 W2 10  0.0858  64.117166  28.126499
57430.13945  8.140  0.042 W2 10  0.0870  64.117125  28.126469
57070.88556  8.154  0.042 W2 10  0.0873  64.117166  28.126500
57796.62705  8.100  0.041 W2 10  0.0877  64.117170  28.126463
57630.80637  8.156  0.042 W2 10  0.0884  64.117135  28.126501
57264.45628  8.133  0.042 W2 10  0.0889  64.117122  28.126480
57070.49145  8.147  0.043 W2 10  0.0900  64.117137  28.126502
57995.57134  8.160  0.043 W2 10  0.0908  64.117121  28.126479
57797.02001  8.072  0.041 W2 10  0.0914  64.117164  28.126458
57796.56159  8.089  0.041 W2 10  0.0924  64.117162  28.126456
58153.82798  8.143  0.042 W2 10  0.0977  64.117177  28.126467
57995.44031  8.134  0.042 W2 10  0.0989  64.117122  28.126469
58882.29330  8.113  0.043 W2  5  0.0996  64.117160  28.126454
57995.89872  8.101  0.042 W2 10  0.1011  64.117134  28.126456
57270.42563  8.114  0.042 W2 10  0.1013  64.117181  28.126488
58359.67051  8.151  0.042 W2 10  0.1015  64.117131  28.126457
58726.83636  8.180  0.042 W2 10  0.1017  64.117169  28.126457
58153.50072  8.147  0.042 W2 10  0.1040  64.117165  28.126454
58884.84363  8.219  0.041 W2 10  0.1044  64.117173  28.126459
57070.49157  8.170  0.043 W2 10  0.1050  64.117141  28.126452
57070.68857  8.140  0.042 W2 10  0.1057  64.117117  28.126478
58882.68576  8.123  0.042 W2 10  0.1058  64.117163  28.126453
58153.76253  8.160  0.042 W2 10  0.1058  64.117138  28.126453
57264.71872  8.168  0.042 W2 10  0.1069  64.117120  28.126466
56902.50853  8.123  0.042 W2 10  0.1072  64.117116  28.126476
57263.86594  8.105  0.041 W2 10  0.1073  64.117120  28.126467
57264.12838  8.119  0.041 W2 10  0.1074  64.117149  28.126510
57796.43056  8.140  0.042 W2 10  0.1091  64.117117  28.126471
58153.36982  8.159  0.042 W2  5  0.1092  64.117142  28.126451
57630.93740  8.137  0.042 W2 10  0.1112  64.117115  28.126479
57070.42587  8.151  0.042 W2 10  0.1123  64.117122  28.126500
57797.15092  8.074  0.041 W2 10  0.1142  64.117133  28.126452
57263.73478  8.126  0.042 W2 10  0.1157  64.117153  28.126512
58726.70546  8.164  0.042 W2 10  0.1157  64.117122  28.126459
57429.41846  8.086  0.041 W2 10  0.1209  64.117115  28.126466
58517.86235  8.179  0.043 W2 10  0.1209  64.117126  28.126454
57079.16126  8.176  0.042 W2 10  0.1217  64.117119  28.126500
57070.75427  8.182  0.041 W2 10  0.1220  64.117112  28.126481
57071.01697  8.140  0.042 W2 10  0.1222  64.117121  28.126458
57796.82353  8.088  0.041 W2 10  0.1234  64.117146  28.126446
58517.99313  8.186  0.042 W2 10  0.1247  64.117152  28.126445
58726.24755  8.214  0.041 W2 10  0.1256  64.117160  28.126446
57995.63679  8.107  0.041 W2 10  0.1259  64.117115  28.126464
58359.60505  8.163  0.042 W2 10  0.1273  64.117178  28.126455
56711.37265  8.166  0.042 W2  5  0.1292  64.117127  28.126510
58518.58207  8.103  0.041 W2 10  0.1292  64.117151  28.126444
57631.33050  8.117  0.042 W2 10  0.1297  64.117152  28.126444
56902.31128  8.126  0.042 W2 10  0.1308  64.117115  28.126500
58517.73145  8.178  0.043 W2  5  0.1329  64.117138  28.126445
57995.30940  8.111  0.041 W2 10  0.1346  64.117139  28.126444
57995.44043  8.111  0.042 W2 10  0.1351  64.117129  28.126447
56711.50445  8.194  0.042 W2  5  0.1363  64.117179  28.126452
58882.55447  8.140  0.042 W2 10  0.1392  64.117135  28.126444
58885.17076  8.219  0.042 W2 10  0.1393  64.117131  28.126445
56711.89958  8.157  0.042 W2  5  0.1396  64.117111  28.126497
56711.17515  8.165  0.042 W2 10  0.1406  64.117109  28.126495
56711.04336  8.153  0.042 W2 10  0.1413  64.117155  28.126519
58360.19399  8.110  0.041 W2 10  0.1428  64.117125  28.126447
58885.10531  8.164  0.042 W2 10  0.1429  64.117156  28.126441
59090.80637  8.210  0.042 W2 10  0.1441  64.117127  28.126446
58359.80141  8.143  0.042 W2 10  0.1442  64.117112  28.126458
59091.26402  8.174  0.042 W2 10  0.1488  64.117126  28.126445
57070.29446  8.137  0.042 W2 10  0.1490  64.117111  28.126503
58726.50923  8.188  0.042 W2 10  0.1518  64.117136  28.126440
58518.05858  8.139  0.042 W2  5  0.1531  64.117160  28.126438
59090.41392  8.222  0.041 W2 10  0.1551  64.117177  28.126444
56902.24545  8.140  0.042 W2 10  0.1568  64.117156  28.126523
58726.77091  8.193  0.042 W2 10  0.1574  64.117149  28.126436
56902.44282  8.110  0.042 W2 10  0.1577  64.117175  28.126518
58881.96630  8.178  0.042 W2 10  0.1581  64.117146  28.126436
58518.12403  8.146  0.042 W2 10  0.1608  64.117137  28.126437
57995.17850  8.157  0.042 W2 10  0.1654  64.117108  28.126453
57264.32512  8.101  0.042 W2  5  0.1655  64.117098  28.126484
57995.89859  8.059  0.040 W2 10  0.1662  64.117118  28.126444
58518.45116  8.131  0.043 W2 10  0.1663  64.117156  28.126434
59090.54469  8.212  0.041 W2 10  0.1671  64.117138  28.126435
58885.23609  8.173  0.042 W2 10  0.1710  64.117136  28.126434
58885.30154  8.183  0.042 W2 10  0.1714  64.117127  28.126437
57631.39595  8.105  0.042 W2 10  0.1721  64.117100  28.126461
58518.18897  8.070  0.041 W2 10  0.1731  64.117156  28.126432
57996.02962  8.100  0.042 W2 10  0.1731  64.117111  28.126446
58153.89343  8.148  0.042 W2 10  0.1742  64.117147  28.126432
57429.68065  8.109  0.042 W2 10  0.1750  64.117102  28.126456
58727.09804  8.158  0.043 W2 10  0.1762  64.117168  28.126434
58884.97453  8.199  0.042 W2 10  0.1768  64.117130  28.126434
58360.06322  8.136  0.042 W2 10  0.1816  64.117136  28.126431
58881.83552  8.194  0.042 W2 10  0.1842  64.117144  28.126429
59091.06792  8.211  0.042 W2 10  0.1925  64.117135  28.126428
58885.56309  8.141  0.042 W2 10  0.1953  64.117155  28.126426
58882.22747  8.185  0.042 W2 10  0.1974  64.117135  28.126427
58726.37833  8.211  0.042 W2 10  0.1981  64.117103  28.126444
58154.22069  8.107  0.041 W2 10  0.1990  64.117131  28.126427
56901.98237  8.110  0.041 W2  5  0.1996  64.117181  28.126528
59091.13325  8.163  0.042 W2 10  0.2077  64.117151  28.126422
58726.90168  8.177  0.042 W2 10  0.2078  64.117146  28.126422
59090.67547  8.231  0.041 W2 10  0.2082  64.117124  28.126427
58885.69399  8.146  0.042 W2 10  0.2090  64.117140  28.126423
59090.80624  8.202  0.042 W2 10  0.2203  64.117149  28.126419
58726.64001  8.183  0.042 W2 10  0.2205  64.117128  28.126422
59091.39480  8.150  0.042 W2 10  0.2208  64.117128  28.126422
59091.00247  8.175  0.041 W2 10  0.2289  64.117109  28.126428
58882.35875  8.146  0.042 W2 10  0.2304  64.117140  28.126417
59090.87170  8.222  0.041 W2  0  0.2337  64.117149  28.126415
58727.22882  8.078  0.041 W2 10  0.2356  64.117160  28.126415
58882.09707  8.159  0.042 W2 10  0.2424  64.117113  28.126421
58359.47428  8.118  0.042 W2  5  0.2490  64.117086  28.126440
56711.63611  8.188  0.042 W2  0  0.2495  64.117095  28.126530
58360.06309  8.098  0.042 W2 10  0.2581  64.117135  28.126410
59090.93715  8.205  0.042 W2 10  0.3163  64.117082  28.126415
58727.09791  8.170  0.042 W2 10  0.3213  64.117098  28.126403
55249.83682  0.064  0.066 W1mW2 10  0.2129  64.117135  28.126538
55247.32253  0.119  0.064 W1mW2 10  0.2148  64.117126  28.126536
55247.45484  0.110  0.065 W1mW2 10  0.2197  64.117101  28.126523
55246.99171  0.097  0.068 W1mW2 10  0.2275  64.117129  28.126540
55247.12402  0.128  0.066 W1mW2 10  0.2322  64.117094  28.126522
55246.72697  0.109  0.067 W1mW2 10  0.2451  64.117133  28.126546
55247.05780  0.183  0.069 W1mW2 10  0.2548  64.117155  28.126551
55247.19010  0.132  0.066 W1mW2 10  0.2691  64.117115  28.126548
55246.92550  0.097  0.063 W1mW2 10  0.2851  64.117146  28.126559
55246.85941  0.061  0.067 W1mW2 10  0.2872  64.117095  28.126543
55247.19023  0.089  0.065 W1mW2 10  0.2890  64.117105  28.126550
55246.59467  0.099  0.065 W1mW2 10  0.3380  64.117154  28.126574
55247.58714  0.147  0.065 W1mW2 10  0.3540  64.117086  28.126560
55246.85928  0.130  0.067 W1mW2 10  0.3789  64.117124  28.126583
55249.70439  0.050  0.065 W1mW2 10  0.4040  64.117070  28.126568
55249.83669  0.215  0.069 W1mW2 10  0.5650  64.117026  28.126593
57631.19947  0.125  0.055 W1mW2 10  0.0092  64.117152  28.126478
57429.54949  0.101  0.054 W1mW2 10  0.0177  64.117154  28.126476
58154.08979  0.134  0.055 W1mW2 10  0.0192  64.117154  28.126476
57631.52698  0.109  0.054 W1mW2 10  0.0197  64.117156  28.126478
58517.60054  0.104  0.056 W1mW2  5  0.0242  64.117143  28.126478
57796.56147  0.080  0.055 W1mW2 10  0.0248  64.117157  28.126477
57429.68052  0.128  0.055 W1mW2 10  0.0253  64.117149  28.126473
57631.26492  0.104  0.055 W1mW2 10  0.0293  64.117157  28.126475
57995.76769  0.068  0.055 W1mW2 10  0.0295  64.117154  28.126473
58881.83540  0.085  0.057 W1mW2  5  0.0338  64.117155  28.126472
56711.43861  0.133  0.054 W1mW2 10  0.0364  64.117139  28.126484
58153.63162  0.143  0.055 W1mW2 10  0.0380  64.117158  28.126472
57995.04760  0.127  0.055 W1mW2 10  0.0388  64.117141  28.126473
58359.93231  0.098  0.055 W1mW2 10  0.0391  64.117159  28.126472
56902.31115  0.142  0.055 W1mW2 10  0.0403  64.117159  28.126488
57796.29953  0.091  0.056 W1mW2 10  0.0410  64.117152  28.126469
56902.83744  0.114  0.054 W1mW2 10  0.0435  64.117136  28.126481
