# MJD mag magerr filter flag distance ra dec
57006.37603 13.019  0.030 W1 10  0.7671 326.224861  47.762038
57921.77833 13.136  0.036 W1  5  0.7679 326.224822  47.762078
58285.65325 12.914  0.033 W1  5  0.7696 326.224839  47.762064
58087.00510 12.945  0.034 W1  5  0.7701 326.224830  47.762073
58286.24219 13.002  0.038 W1 10  0.7754 326.224825  47.762079
57922.23675 13.106  0.038 W1  5  0.7797 326.224788  47.762105
58088.05245 12.870  0.028 W1 10  0.7805 326.224848  47.762061
57723.86970 13.103  0.039 W1 10  0.7862 326.224869  47.762040
59017.55765 13.137  0.037 W1  0  0.7862 326.224882  47.762020
57922.23662 13.180  0.043 W1  5  0.7863 326.224753  47.762125
57365.37295 13.153  0.033 W1 10  0.7873 326.224875  47.762032
57190.11849 13.279  0.034 W1  5  0.7883 326.224851  47.762061
57005.78455 13.094  0.031 W1 10  0.7900 326.224883  47.762021
57724.72121 13.111  0.040 W1 10  0.7901 326.224889  47.762011
58812.96704 13.141  0.039 W1  5  0.7920 326.224866  47.762047
57191.23384 13.291  0.037 W1 10  0.7923 326.224874  47.762037
57554.27761 13.050  0.033 W1 10  0.7936 326.224830  47.762083
58447.98902 12.945  0.036 W1 10  0.7951 326.224865  47.762050
59179.78484 13.195  0.033 W1  0  0.7972 326.224855  47.762062
58285.98038 13.188  0.039 W1  0  0.8021 326.224828  47.762088
57189.98720 13.181  0.034 W1  5  0.8037 326.224852  47.762068
57723.80412 13.126  0.033 W1 10  0.8077 326.224883  47.762034
58448.97067 12.941  0.038 W1 10  0.8077 326.224887  47.762028
58087.85610 12.908  0.029 W1  5  0.8091 326.224888  47.762027
57365.24179 13.140  0.042 W1  5  0.8148 326.224846  47.762079
58447.72734 12.912  0.031 W1  5  0.8165 326.224877  47.762048
57555.12925 13.001  0.037 W1  5  0.8205 326.224845  47.762082
59178.86941 13.065  0.034 W1 10  0.8206 326.224898  47.762018
58088.37971 12.902  0.035 W1  5  0.8220 326.224878  47.762049
57190.05278 13.189  0.038 W1 10  0.8256 326.224887  47.762040
57921.97481 13.242  0.039 W1 10  0.8257 326.224886  47.762041
58448.70886 12.947  0.031 W1 10  0.8284 326.224878  47.762053
57554.60513 13.022  0.033 W1  5  0.8293 326.224881  47.762050
56829.41282 13.112  0.035 W1  5  0.8340 326.224833  47.762097
57922.43310 13.206  0.041 W1 10  0.8355 326.224858  47.762078
57364.71716 13.147  0.032 W1 10  0.8378 326.224898  47.762032
57918.89769 13.199  0.034 W1  5  0.8387 326.224894  47.762039
58447.92370 12.844  0.032 W1 10  0.8392 326.224913  47.762005
58650.22678 12.845  0.031 W1 10  0.8423 326.224865  47.762074
57005.39018 13.132  0.037 W1 10  0.8431 326.224881  47.762058
59179.98107 12.982  0.029 W1 10  0.8442 326.224884  47.762055
58087.72520 12.909  0.031 W1 10  0.8449 326.224907  47.762022
58285.39145 13.085  0.034 W1  0  0.8456 326.224896  47.762041
56825.39952 13.070  0.031 W1 10  0.8466 326.224886  47.762054
59017.03454 13.023  0.033 W1  5  0.8467 326.224885  47.762055
58087.26691 12.963  0.033 W1  5  0.8482 326.224907  47.762025
57365.11063 13.208  0.035 W1 10  0.8528 326.224906  47.762030
57364.65158 13.241  0.034 W1 10  0.8533 326.224885  47.762059
59179.71952 13.100  0.034 W1  5  0.8548 326.224890  47.762054
56828.03121 13.081  0.033 W1  5  0.8562 326.224875  47.762071
59016.83831 12.919  0.030 W1  5  0.8578 326.224883  47.762064
56828.88653 13.024  0.034 W1 10  0.8586 326.224867  47.762081
57918.50485 13.153  0.033 W1  5  0.8597 326.224870  47.762078
58448.25083 12.930  0.030 W1  5  0.8637 326.224867  47.762083
57921.45107 13.151  0.038 W1  5  0.8654 326.224831  47.762111
57190.57779 13.264  0.035 W1 10  0.8663 326.224865  47.762086
57004.99594 13.116  0.036 W1 10  0.8688 326.224908  47.762039
57919.68337 13.219  0.034 W1  5  0.8697 326.224849  47.762100
58087.65962 12.812  0.031 W1 10  0.8707 326.224883  47.762070
56825.59690 13.015  0.030 W1 10  0.8715 326.224877  47.762077
58812.37823 13.001  0.030 W1 10  0.8744 326.224880  47.762076
57919.29053 13.295  0.039 W1  5  0.8749 326.224863  47.762091
57922.17117 13.292  0.041 W1  5  0.8756 326.224849  47.762102
57555.39131 13.090  0.037 W1 10  0.8756 326.224899  47.762055
58448.05447 12.930  0.036 W1  5  0.8766 326.224864  47.762091
59176.77737 13.115  0.033 W1 10  0.8786 326.224929  47.762006
57555.06380 13.020  0.033 W1  5  0.8789 326.224842  47.762109
59017.42687 13.752  0.056 W1  0  0.8801 326.224936  47.761888
59017.62310 13.007  0.036 W1  0  0.8824 326.224898  47.762060
59176.45050 13.137  0.035 W1  5  0.8842 326.224904  47.762053
57723.86957 13.089  0.036 W1 10  0.8861 326.224915  47.762040
59176.38504 13.216  0.037 W1  5  0.8882 326.224879  47.762083
58087.65974 12.919  0.032 W1 10  0.8884 326.224897  47.762064
58285.26067 13.076  0.032 W1  5  0.8891 326.224902  47.762059
58084.77936 12.970  0.029 W1 10  0.8917 326.224912  47.762048
57724.19709 13.105  0.037 W1 10  0.8922 326.224889  47.762076
56825.72844 13.029  0.031 W1 10  0.8933 326.224895  47.762070
56640.88938 13.001  0.037 W1 10  0.8937 326.224933  47.762014
59179.58874 13.058  0.030 W1  5  0.8952 326.224932  47.762017
57554.40864 12.892  0.037 W1  5  0.8970 326.224893  47.762074
57364.97947 13.096  0.035 W1 10  0.8982 326.224920  47.762040
58812.05123 13.040  0.035 W1  5  0.8989 326.224922  47.762038
58649.63809 12.815  0.028 W1  5  0.8996 326.224893  47.762075
58812.77069 13.074  0.035 W1 10  0.9001 326.224927  47.762030
57554.80173 12.946  0.035 W1 10  0.9012 326.224901  47.762067
59017.23077 13.067  0.036 W1  0  0.9027 326.224906  47.762062
57554.47409 12.958  0.031 W1 10  0.9042 326.224905  47.762064
57730.41972 13.159  0.036 W1 10  0.9042 326.224924  47.762038
58649.76887 12.889  0.028 W1  5  0.9045 326.224901  47.762068
56825.00478 13.112  0.034 W1  5  0.9055 326.224932  47.762026
57189.72476 13.119  0.031 W1 10  0.9070 326.224837  47.762123
57919.02872 13.164  0.033 W1  5  0.9095 326.224907  47.762065
59017.29609 12.925  0.035 W1  5  0.9097 326.224889  47.762084
57919.55246 13.146  0.044 W1  5  0.9102 326.224931  47.762031
56825.33369 12.996  0.030 W1 10  0.9115 326.224887  47.762087
59017.09999 13.320  0.045 W1  0  0.9139 326.224956  47.761918
57555.12937 12.997  0.037 W1 10  0.9178 326.224894  47.762084
57919.09417 13.147  0.041 W1  5  0.9184 326.224884  47.762093
57554.21203 12.982  0.032 W1  5  0.9247 326.224935  47.762035
57005.58730 13.145  0.037 W1 10  0.9257 326.224947  47.762013
57555.26041 12.819  0.032 W1 10  0.9286 326.224888  47.762094
56828.75499 13.041  0.035 W1 10  0.9287 326.224877  47.762103
57919.42143 13.276  0.043 W1 10  0.9296 326.224849  47.762124
58650.16133 12.914  0.036 W1  5  0.9314 326.224839  47.762131
58084.12471 13.023  0.040 W1 10  0.9321 326.224929  47.762050
58087.33236 12.953  0.030 W1  5  0.9329 326.224910  47.762073
57723.93515 13.186  0.037 W1 10  0.9329 326.224915  47.762068
57918.96314 13.117  0.041 W1  5  0.9337 326.224924  47.762057
57555.39144 12.901  0.033 W1  5  0.9337 326.224884  47.762100
58649.70342 12.901  0.037 W1  5  0.9345 326.224901  47.762085
56825.26786 13.135  0.034 W1 10  0.9362 326.224918  47.762067
57554.34306 13.040  0.033 W1  5  0.9380 326.224887  47.762099
57918.57031 13.187  0.041 W1 10  0.9383 326.224922  47.762063
56828.68916 13.127  0.035 W1  5  0.9386 326.224893  47.762094
59176.84282 13.157  0.034 W1  5  0.9411 326.224879  47.762107
57554.01555 12.969  0.031 W1 10  0.9416 326.224886  47.762102
56640.49387 13.112  0.040 W1 10  0.9417 326.224938  47.762043
58286.17674 13.091  0.034 W1  5  0.9439 326.224892  47.762097
58812.96691 13.081  0.033 W1  5  0.9449 326.224947  47.762029
58286.30764 13.061  0.036 W1  5  0.9467 326.224888  47.762102
57553.88452 12.914  0.030 W1 10  0.9484 326.224908  47.762084
57554.99834 12.986  0.034 W1 10  0.9487 326.224909  47.762083
56825.46536 13.256  0.044 W1  5  0.9497 326.224937  47.762049
56826.25485 13.086  0.033 W1  5  0.9511 326.224888  47.762104
57723.34558 13.243  0.041 W1 10  0.9533 326.224887  47.762106
59178.73863 13.134  0.032 W1  5  0.9593 326.224916  47.762081
57921.84391 13.178  0.037 W1 10  0.9608 326.224901  47.762097
59176.58127 13.114  0.038 W1  5  0.9661 326.224965  47.762012
56640.95522 12.975  0.029 W1  5  0.9670 326.224951  47.762040
57554.67070 12.971  0.034 W1 10  0.9706 326.224923  47.762079
57922.56400 13.236  0.037 W1  5  0.9754 326.224909  47.762097
58650.81546 12.966  0.041 W1  5  0.9758 326.224895  47.762109
57191.10268 13.283  0.037 W1 10  0.9769 326.224878  47.762123
57554.86731 13.016  0.033 W1 10  0.9775 326.224882  47.762120
59176.64660 13.181  0.034 W1  5  0.9794 326.224961  47.762033
57724.85212 13.162  0.033 W1 10  0.9795 326.224962  47.762031
57919.22508 13.215  0.036 W1  5  0.9815 326.224907  47.762101
58087.59417 12.846  0.033 W1 10  0.9851 326.224962  47.762034
57555.26028 12.886  0.035 W1  5  0.9869 326.224896  47.762114
58812.31291 13.082  0.034 W1  0  0.9874 326.224951  47.762053
57005.71884 13.145  0.032 W1  5  0.9885 326.224945  47.762064
56828.62333 13.094  0.031 W1  5  0.9893 326.224915  47.762098
58811.85487 13.003  0.037 W1 10  0.9911 326.224967  47.762030
58649.89977 12.953  0.031 W1  5  0.9935 326.224933  47.762081
57364.58600 13.214  0.039 W1 10  0.9953 326.224944  47.762069
57919.02860 13.231  0.037 W1  5  0.9968 326.224923  47.762093
58812.24745 13.137  0.040 W1  5  0.9998 326.224976  47.762020
57922.04026 13.030  0.032 W1  5  1.0000 326.224984  47.761999
58650.29223 12.820  0.030 W1  5  1.0032 326.224898  47.762119
57005.91596 13.134  0.030 W1 10  1.0033 326.224963  47.762046
56828.36025 13.063  0.040 W1 10  1.0037 326.224867  47.762141
56828.82070 13.518  0.044 W1  0  1.0041 326.224863  47.761736
56641.02105 13.024  0.034 W1 10  1.0049 326.224960  47.762053
58649.31096 12.862  0.032 W1  5  1.0069 326.224911  47.762109
58084.84481 12.950  0.030 W1  5  1.0130 326.224969  47.762044
58812.44368 12.993  0.045 W1  5  1.0131 326.224939  47.762084
56829.28128 13.477  0.041 W1  0  1.0131 326.224955  47.761814
58650.35755 12.936  0.036 W1  5  1.0131 326.224909  47.762114
58650.68468 12.878  0.033 W1  5  1.0133 326.224922  47.762103
58650.42300 12.836  0.031 W1  5  1.0135 326.224922  47.762102
59017.36155 12.910  0.033 W1  5  1.0153 326.224953  47.762069
59016.64221 12.975  0.032 W1  5  1.0157 326.224937  47.762089
56826.51806 13.066  0.036 W1 10  1.0160 326.224890  47.762130
57918.83224 13.184  0.045 W1  5  1.0163 326.224916  47.762109
57918.17760 13.188  0.034 W1 10  1.0245 326.224929  47.762101
57918.57043 13.248  0.036 W1 10  1.0264 326.224928  47.762103
58084.58300 13.050  0.033 W1 10  1.0286 326.224958  47.762071
58286.37309 13.040  0.033 W1  5  1.0313 326.224890  47.762137
56641.15285 13.007  0.033 W1 10  1.0329 326.224969  47.762059
57918.70134 13.201  0.035 W1  5  1.0330 326.224958  47.762074
58649.70355 12.945  0.036 W1 10  1.0363 326.224973  47.762054
57554.73616 13.032  0.034 W1  5  1.0370 326.224927  47.762109
56640.29624 13.015  0.032 W1 10  1.0374 326.224983  47.762038
57921.90936 13.221  0.036 W1 10  1.0382 326.224970  47.762060
57005.65313 13.121  0.031 W1 10  1.0418 326.224964  47.762070
58811.72410 13.038  0.031 W1 10  1.0430 326.225001  47.762001
56826.38639 13.029  0.034 W1  5  1.0445 326.224935  47.762105
57919.15963 13.304  0.039 W1  5  1.0488 326.224958  47.762083
59179.32719 13.067  0.032 W1  5  1.0513 326.224986  47.762043
59179.91562 13.084  0.032 W1  5  1.0518 326.224966  47.762074
57554.53967 12.927  0.030 W1  5  1.0531 326.224927  47.762117
58649.96510 12.942  0.038 W1  5  1.0538 326.224931  47.762114
57554.93277 12.995  0.033 W1  5  1.0538 326.224933  47.762112
57189.85604 13.256  0.036 W1  5  1.0541 326.224957  47.762086
57190.05291 13.373  0.047 W1 10  1.0571 326.224966  47.762077
58650.55391 12.914  0.036 W1  5  1.0605 326.224949  47.762099
58084.25574 13.023  0.033 W1 10  1.0607 326.224984  47.762055
56825.66273 13.153  0.035 W1 10  1.0643 326.224942  47.762107
56826.12318 13.084  0.039 W1  0  1.0662 326.225018  47.761910
59018.01542 13.013  0.032 W1  5  1.0691 326.224994  47.762044
56825.26798 13.222  0.044 W1  5  1.0701 326.224995  47.762043
56641.02118 13.021  0.035 W1 10  1.0729 326.225004  47.762028
57918.04657 13.174  0.033 W1 10  1.0733 326.224973  47.762079
56826.05748 13.037  0.032 W1  5  1.0762 326.224955  47.762101
59175.86194 13.140  0.033 W1 10  1.0763 326.224998  47.762042
58087.46326 12.865  0.035 W1 10  1.0789 326.224974  47.762081
57554.86719 13.031  0.034 W1  5  1.0796 326.224978  47.762075
56640.82342 12.934  0.028 W1 10  1.0800 326.224988  47.762061
56825.53106 13.154  0.037 W1 10  1.0827 326.224963  47.762096
58649.83432 12.873  0.031 W1  5  1.0839 326.224968  47.762091
57190.38093 13.297  0.037 W1 10  1.0925 326.224961  47.762103
59016.51144 12.962  0.032 W1  5  1.0955 326.224978  47.762085
59017.88465 12.976  0.034 W1  5  1.0967 326.224952  47.762114
59179.00018 13.069  0.036 W1  5  1.0970 326.225003  47.762049
57921.77846 13.278  0.042 W1 10  1.1000 326.224940  47.762126
57190.31535 13.242  0.041 W1 10  1.1006 326.224956  47.762112
59179.19641 13.160  0.034 W1  5  1.1008 326.224950  47.762118
56829.01807 13.163  0.040 W1 10  1.1013 326.224992  47.762070
56828.42595 13.082  0.036 W1 10  1.1017 326.224971  47.762097
58285.78416 12.854  0.031 W1  5  1.1022 326.224947  47.762122
57005.98167 13.198  0.034 W1 10  1.1052 326.224997  47.762065
59017.75387 12.936  0.032 W1  5  1.1069 326.224943  47.762127
56828.16275 13.193  0.035 W1  5  1.1134 326.224982  47.762090
58084.91026 12.975  0.030 W1 10  1.1146 326.225006  47.762058
56640.03265 13.016  0.032 W1 10  1.1149 326.225012  47.762047
58811.85500 13.104  0.037 W1 10  1.1213 326.224997  47.762076
58649.57264 13.060  0.033 W1  0  1.1220 326.224816  47.762208
59017.09987 12.980  0.035 W1 10  1.1253 326.224994  47.762082
56828.55762 13.067  0.041 W1 10  1.1266 326.224980  47.762100
57190.64337 13.281  0.036 W1  5  1.1270 326.224991  47.762088
57922.30220 13.201  0.039 W1 10  1.1271 326.224965  47.762116
57190.31522 13.286  0.039 W1 10  1.1315 326.224922  47.762154
58650.09600 12.902  0.032 W1  5  1.1318 326.224977  47.762106
58084.71391 12.929  0.038 W1 10  1.1321 326.225009  47.762066
56828.95237 13.074  0.033 W1 10  1.1395 326.224994  47.762091
57554.99822 12.893  0.039 W1  5  1.1505 326.224971  47.762122
58650.35768 12.848  0.033 W1  5  1.1513 326.224969  47.762124
56640.88926 13.008  0.033 W1 10  1.1520 326.225009  47.762078
58813.22859 13.027  0.032 W1  5  1.1520 326.225010  47.762077
59016.96909 12.895  0.032 W1  5  1.1533 326.224999  47.762092
56825.13632 13.100  0.032 W1  5  1.1543 326.224998  47.762095
59016.96922 13.013  0.034 W1 10  1.1748 326.225010  47.762092
59175.99272 13.243  0.034 W1  0  1.1858 326.225011  47.762097
57005.58743 13.073  0.046 W1 10  1.1891 326.225036  47.762063
57006.24462 13.179  0.031 W1 10  1.1919 326.225028  47.762077
56828.16287 13.017  0.037 W1  5  1.1943 326.225056  47.762028
57364.84831 13.295  0.047 W1 10  1.1982 326.224919  47.762183
56829.14974 12.929  0.031 W1 10  1.2109 326.225001  47.762122
56825.99164 13.015  0.031 W1 10  1.2110 326.225007  47.762115
57005.25877 13.229  0.033 W1 10  1.2122 326.225051  47.762055
56640.62579 13.075  0.032 W1 10  1.2194 326.225045  47.762070
57005.85025 13.132  0.032 W1 10  1.2200 326.225048  47.762066
57190.51209 13.390  0.041 W1  5  1.2243 326.224966  47.762160
58084.38665 13.089  0.033 W1 10  1.2264 326.225046  47.762074
57190.97139 13.655  0.061 W1 10  1.2312 326.225049  47.762073
56640.36220 13.068  0.036 W1 10  1.2343 326.225058  47.762059
57190.84024 13.457  0.055 W1 10  1.2428 326.225024  47.762113
56640.09861 13.069  0.057 W1 10  1.2477 326.225054  47.762076
56640.49400 13.061  0.033 W1 10  1.2507 326.225063  47.762064
57190.18406 13.274  0.036 W1 10  1.2522 326.225049  47.762087
56639.90086 13.079  0.031 W1 10  1.2602 326.225058  47.762078
56641.15297 13.057  0.033 W1 10  1.2607 326.225054  47.762085
59017.16532 13.030  0.037 W1  5  1.2679 326.225064  47.762075
56640.62567 13.036  0.038 W1 10  1.2831 326.225080  47.762059
56828.36012 13.251  0.037 W1  5  1.2837 326.225093  47.762031
57190.24964 13.251  0.035 W1 10  1.3042 326.225067  47.762095
56640.69163 12.967  0.030 W1 10  1.3346 326.225080  47.762096
56640.75759 13.061  0.035 W1 10  1.3571 326.225121  47.762040
59017.49232 13.738  0.054 W1  0  1.3628 326.224542  47.761562
57190.70895 13.353  0.039 W1 10  1.3681 326.225073  47.762126
56640.23041 13.048  0.032 W1 10  1.3843 326.225127  47.762052
56639.96682 13.055  0.042 W1 10  1.3843 326.225077  47.762130
55363.31612 11.717  0.034 W2 10  0.7837 326.224797  47.762101
55363.38221 11.719  0.031 W2 10  0.8094 326.224847  47.762075
55364.24212 11.788  0.031 W2 10  0.8121 326.224850  47.762074
55363.71303 11.701  0.031 W2 10  0.8125 326.224835  47.762087
55363.51451 11.734  0.030 W2 10  0.8207 326.224837  47.762088
55363.97764 11.735  0.034 W2 10  0.8330 326.224868  47.762066
55363.84533 11.740  0.034 W2 10  0.8740 326.224859  47.762094
55363.77912 11.746  0.031 W2 10  0.8874 326.224882  47.762080
55363.44842 11.839  0.035 W2 10  0.9011 326.224883  47.762085
55364.04373 11.777  0.029 W2 10  0.9313 326.224899  47.762085
55363.64681 11.761  0.032 W2 10  0.9672 326.224904  47.762098
55363.11760 11.788  0.028 W2 10  0.9735 326.224882  47.762118
55364.10981 11.810  0.032 W2 10  0.9772 326.224882  47.762120
55363.91142 11.808  0.040 W2 10  0.9790 326.224897  47.762109
55362.98529 11.704  0.030 W2 10  1.0104 326.224948  47.762072
55364.37442 11.376  0.113 W2 10  1.0178 326.224939  47.762088
55363.97751 11.764  0.032 W2 10  1.0248 326.224920  47.762110
55364.50672 11.805  0.030 W2 10  1.0715 326.224811  47.762194
55363.58073 11.785  0.035 W2 10  1.0933 326.224959  47.762106
58813.09782 11.912  0.040 W2  0  0.2767 326.224547  47.762014
57918.76679 12.007  0.046 W2  5  0.3541 326.224612  47.762036
58448.83977 11.763  0.035 W2  0  0.4128 326.224667  47.762039
56828.29441 11.812  0.045 W2  5  0.4671 326.224761  47.761986
58812.70536 12.210  0.052 W2  0  0.4775 326.224440  47.762034
58286.63477 11.740  0.033 W2  5  0.4780 326.224743  47.762015
58088.24881 11.570  0.032 W2  5  0.5019 326.224735  47.762032
58286.50387 11.807  0.041 W2  5  0.5199 326.224750  47.762028
59179.26174 11.869  0.042 W2  5  0.5357 326.224762  47.762025
57918.30850 11.858  0.039 W2  5  0.5358 326.224758  47.762028
57365.63514 11.898  0.035 W2 10  0.5429 326.224771  47.762019
58285.12977 11.736  0.036 W2 10  0.5448 326.224708  47.762064
58649.44187 11.765  0.039 W2  5  0.5451 326.224672  47.762078
58286.04584 11.892  0.042 W2  5  0.5702 326.224787  47.762015
59180.24262 11.895  0.036 W2  5  0.5750 326.224736  47.762061
58448.44706 11.636  0.030 W2  5  0.5778 326.224787  47.762020
57724.39370 11.825  0.031 W2 10  0.5923 326.224804  47.762006
58447.85824 11.595  0.037 W2  5  0.5932 326.224815  47.761986
58812.63991 11.723  0.032 W2  5  0.6136 326.224790  47.762036
58448.38173 11.707  0.030 W2  5  0.6229 326.224787  47.762043
57918.43940 11.941  0.037 W2  5  0.6298 326.224780  47.762052
59016.77299 11.761  0.038 W2  5  0.6309 326.224794  47.762040
57723.34570 11.898  0.034 W2 10  0.6337 326.224824  47.762004
58448.57796 11.602  0.030 W2 10  0.6338 326.224767  47.762063
58285.84961 11.768  0.034 W2  5  0.6350 326.224804  47.762032
59176.31972 12.116  0.039 W2  0  0.6358 326.224842  47.761957
58449.10145 11.596  0.028 W2 10  0.6404 326.224805  47.762034
58448.64341 11.647  0.028 W2  5  0.6433 326.224777  47.762060
57554.14658 11.874  0.035 W2  0  0.6448 326.224837  47.761987
