# MJD mag magerr filter distance ra dec
57619.47912  7.395  0.127 W1  1.2904 247.898563 -24.024997
57619.47912  5.789  0.194 W2  1.2904 247.898563 -24.024997
57619.47912  1.606  0.232 W1mW2  1.2904 247.898563 -24.024997
57620.03053  7.371  0.083 W1  1.3258 247.898583 -24.025007
57620.03053  6.001  0.117 W2  1.3258 247.898583 -24.025007
57620.03053  1.370  0.143 W1mW2  1.3258 247.898583 -24.025007
57812.79115  7.358  0.164 W1  0.9661 247.898494 -24.024927
57812.79115  5.718  0.219 W2  0.9661 247.898494 -24.024927
57812.79115  1.640  0.274 W1mW2  0.9661 247.898494 -24.024927
57813.22773  7.294  0.124 W1  0.9350 247.898493 -24.024922
57813.22773  5.723  0.213 W2  0.9350 247.898493 -24.024922
57813.22773  1.571  0.247 W1mW2  0.9350 247.898493 -24.024922
57979.76139  7.394  0.119 W1  1.2640 247.898587 -24.024962
57979.78758  5.735  0.188 W2  1.2545 247.898594 -24.024950
57979.76139  1.659  0.222 W1mW2  1.2640 247.898587 -24.024962
57980.20678  7.427  0.089 W1  1.0140 247.898524 -24.024927
57980.20678  5.801  0.243 W2  1.0140 247.898524 -24.024927
57980.20678  1.626  0.258 W1mW2  1.0140 247.898524 -24.024927
58176.83341  7.325  0.088 W1  0.9075 247.898582 -24.024821
58176.83341  5.688  0.159 W2  0.9075 247.898582 -24.024821
58176.83341  1.636  0.181 W1mW2  0.9075 247.898582 -24.024821
58177.33521  7.335  0.100 W1  1.0135 247.898554 -24.024905
58177.33521  5.654  0.182 W2  1.0135 247.898554 -24.024905
58177.33521  1.681  0.208 W1mW2  1.0135 247.898554 -24.024905
58339.87713  7.333  0.087 W1  1.0400 247.898500 -24.024963
58339.87713  5.982  0.116 W2  1.0400 247.898500 -24.024963
58339.87713  1.351  0.145 W1mW2  1.0400 247.898500 -24.024963
58340.53150  7.259  0.112 W1  1.3359 247.898599 -24.024993
58340.53150  5.695  0.219 W2  1.3359 247.898599 -24.024993
58340.53150  1.564  0.247 W1mW2  1.3359 247.898599 -24.024993
58543.86857  7.410  0.100 W1  1.1046 247.898529 -24.024964
58543.86857  5.668  0.158 W2  1.1046 247.898529 -24.024964
58543.86857  1.742  0.187 W1mW2  1.1046 247.898529 -24.024964
58544.40648  7.398  0.099 W1  0.9224 247.898482 -24.024921
58544.40011  5.778  0.200 W2  0.9070 247.898471 -24.024923
58544.40648  1.620  0.223 W1mW2  0.9224 247.898482 -24.024921
58703.90918  7.609  0.053 W1  1.1872 247.898508 -24.025007
58703.90918  6.046  0.114 W2  1.1872 247.898508 -24.025007
58703.90918  1.563  0.126 W1mW2  1.1872 247.898508 -24.025007
58704.10541  7.497  0.175 W1  1.3407 247.898584 -24.025009
58704.10541  5.912  0.355 W2  1.3407 247.898584 -24.025009
58704.10541  1.585  0.396 W1mW2  1.3407 247.898584 -24.025009
58706.91779  7.539  0.061 W1  1.3039 247.898420 -24.025073
58706.91779  5.915  0.120 W2  1.3039 247.898420 -24.025073
58706.91779  1.624  0.135 W1mW2  1.3039 247.898420 -24.025073
58707.47376  7.441  0.091 W1  1.3115 247.898588 -24.024996
58707.47376  5.873  0.174 W2  1.3115 247.898588 -24.024996
58707.47376  1.568  0.197 W1mW2  1.3115 247.898588 -24.024996
58708.02983  7.484  0.066 W1  1.7225 247.898774 -24.024974
58708.02983  5.901  0.121 W2  1.7225 247.898774 -24.024974
58708.02983  1.583  0.138 W1mW2  1.7225 247.898774 -24.024974
58908.51989  7.431  0.086 W1  0.9611 247.898507 -24.024923
58908.51989  5.798  0.157 W2  0.9611 247.898507 -24.024923
58908.51989  1.633  0.179 W1mW2  0.9611 247.898507 -24.024923
59071.68772  7.446  0.084 W1  1.3460 247.898610 -24.024982
59071.68772  5.869  0.169 W2  1.3460 247.898610 -24.024982
59071.68772  1.577  0.189 W1mW2  1.3460 247.898610 -24.024982
59072.13733  7.380  0.142 W1  1.3498 247.898633 -24.024973
59072.13733  5.772  0.272 W2  1.3498 247.898633 -24.024973
59072.13733  1.607  0.307 W1mW2  1.3498 247.898633 -24.024973
