# MJD mag magerr filter distance ra dec
55258.71033  9.194  0.045 W1  0.3766  76.345138  25.525244
55258.71033  8.294  0.062 W2  0.3766  76.345138  25.525244
55258.71033  0.900  0.076 W1mW2  0.3766  76.345138  25.525244
55259.23136  9.196  0.029 W1  0.2910  76.345124  25.525225
55259.23136  8.332  0.055 W2  0.2910  76.345124  25.525225
55259.23136  0.864  0.062 W1mW2  0.2910  76.345124  25.525225
56720.69487  9.298  0.034 W1  0.2779  76.345153  25.525193
56720.69487  8.493  0.056 W2  0.2779  76.345153  25.525193
56720.69487  0.804  0.065 W1mW2  0.2779  76.345153  25.525193
56721.16319  9.265  0.040 W1  0.2713  76.345145  25.525207
56721.16319  8.468  0.045 W2  0.2713  76.345145  25.525207
56721.16319  0.797  0.060 W1mW2  0.2713  76.345145  25.525207
56724.93884  9.269  0.016 W1  0.3375  76.345161  25.525219
56724.93884  8.539  0.043 W2  0.3375  76.345161  25.525219
56724.93884  0.730  0.046 W1mW2  0.3375  76.345161  25.525219
56911.86583  9.370  0.040 W1  0.3954  76.345164  25.525236
56911.86583  8.517  0.043 W2  0.3954  76.345164  25.525236
56911.86583  0.853  0.059 W1mW2  0.3954  76.345164  25.525236
56912.21774  9.447  0.021 W1  0.4191  76.345177  25.525235
56912.21774  8.568  0.043 W2  0.4191  76.345177  25.525235
56912.21774  0.879  0.048 W1mW2  0.4191  76.345177  25.525235
56916.05881  9.439  0.019 W1  0.4350  76.345185  25.525236
56916.05881  8.607  0.042 W2  0.4350  76.345185  25.525236
56916.05881  0.832  0.046 W1mW2  0.4350  76.345185  25.525236
57082.72167  8.851  0.037 W1  0.2008  76.345124  25.525194
57082.72167  8.138  0.045 W2  0.2008  76.345124  25.525194
57082.72167  0.713  0.059 W1mW2  0.2008  76.345124  25.525194
57083.18867  8.887  0.036 W1  0.2361  76.345137  25.525199
57083.18867  8.165  0.043 W2  0.2361  76.345137  25.525199
57083.18867  0.722  0.056 W1mW2  0.2361  76.345137  25.525199
57276.77275  9.258  0.035 W1  0.3650  76.345163  25.525226
57276.77275  8.390  0.051 W2  0.3650  76.345163  25.525226
57276.77275  0.869  0.062 W1mW2  0.3650  76.345163  25.525226
57277.18270  9.250  0.023 W1  0.3470  76.345153  25.525228
57277.18270  8.380  0.053 W2  0.3470  76.345153  25.525228
57277.18270  0.870  0.058 W1mW2  0.3470  76.345153  25.525228
57441.74084  9.288  0.051 W1  0.3480  76.345164  25.525220
57441.74084  8.556  0.061 W2  0.3480  76.345164  25.525220
57441.74084  0.732  0.080 W1mW2  0.3480  76.345164  25.525220
57442.17784  9.336  0.028 W1  0.2732  76.345151  25.525196
57442.17784  8.562  0.046 W2  0.2732  76.345151  25.525196
57442.17784  0.774  0.054 W1mW2  0.2732  76.345151  25.525196
57640.76474  9.029  0.021 W1  0.3067  76.345150  25.525215
57640.76474  8.359  0.042 W2  0.3067  76.345150  25.525215
57640.76474  0.670  0.046 W1mW2  0.3067  76.345150  25.525215
57641.27247  9.005  0.025 W1  0.2983  76.345147  25.525214
57641.27247  8.355  0.044 W2  0.2983  76.345147  25.525214
57641.27247  0.650  0.050 W1mW2  0.2983  76.345147  25.525214
57805.86039  9.244  0.027 W1  0.2383  76.345136  25.525200
57805.86039  8.411  0.045 W2  0.2383  76.345136  25.525200
57805.86039  0.833  0.053 W1mW2  0.2383  76.345136  25.525200
57806.36246  9.170  0.032 W1  0.2415  76.345144  25.525195
57806.36246  8.378  0.048 W2  0.2415  76.345144  25.525195
57806.36246  0.792  0.057 W1mW2  0.2415  76.345144  25.525195
58004.86861  9.349  0.021 W1  0.3283  76.345151  25.525218
58004.86861  8.477  0.042 W2  0.3283  76.345151  25.525218
58004.86861  0.872  0.047 W1mW2  0.3283  76.345151  25.525218
58005.38299  9.325  0.026 W1  0.3850  76.345179  25.525219
58005.38299  8.484  0.042 W2  0.3850  76.345179  25.525219
58005.38299  0.841  0.050 W1mW2  0.3850  76.345179  25.525219
58009.45129  9.548  0.018 W1  0.2713  76.345156  25.525196
58009.45129  8.680  0.040 W2  0.2713  76.345156  25.525196
58009.45129  0.868  0.044 W1mW2  0.2713  76.345156  25.525196
58162.86026  8.941  0.035 W1  0.2228  76.345149  25.525180
58162.86026  8.222  0.046 W2  0.2228  76.345149  25.525180
58162.86026  0.718  0.058 W1mW2  0.2228  76.345149  25.525180
58163.36194  9.000  0.038 W1  0.2048  76.345139  25.525183
58163.36194  8.224  0.050 W2  0.2048  76.345139  25.525183
58163.36194  0.776  0.063 W1mW2  0.2048  76.345139  25.525183
58371.86488  9.247  0.018 W1  0.3055  76.345159  25.525207
58371.86488  8.398  0.042 W2  0.3055  76.345159  25.525207
