# MJD mag magerr filter flag distance ra dec
55283.67367 13.039  0.034 W1 10  2.2262 277.695621  -1.946415
55283.34285 13.079  0.049 W1 10  2.4229 277.695583  -1.946483
55283.87219 13.052  0.038 W1 10  2.4382 277.695586  -1.946487
55283.93841 12.988  0.038 W1 10  2.4693 277.695628  -1.946484
55283.34297 13.039  0.043 W1 10  2.4935 277.695537  -1.946513
55283.47528 12.979  0.035 W1 10  2.5506 277.695560  -1.946524
55283.80597 12.837  0.037 W1 10  2.5511 277.695582  -1.946520
55284.20301 13.141  0.041 W1 10  2.6876 277.695526  -1.946569
55284.07071 12.921  0.033 W1 10  2.7989 277.695591  -1.946588
55283.21054 12.938  0.038 W1 10  2.8098 277.695616  -1.946586
55292.14202 13.021  0.042 W1 10  2.9056 277.695570  -1.946623
55283.73989 13.014  0.035 W1 10  2.9858 277.695509  -1.946655
56748.01259 13.608  0.065 W1  0  1.8882 277.695809  -1.946182
56927.86902 13.008  0.045 W1  5  1.9613 277.695469  -1.946373
58937.32485 13.262  0.041 W1  5  2.0604 277.695527  -1.946392
58205.69150 12.975  0.038 W1  5  2.0902 277.695582  -1.946388
58206.28056 13.128  0.033 W1  5  2.1063 277.695569  -1.946396
58206.01876 13.287  0.043 W1  5  2.2629 277.695600  -1.946432
57110.31565 13.239  0.040 W1  5  2.3107 277.695553  -1.946458
57109.79038 13.023  0.042 W1  5  2.3388 277.695528  -1.946471
57648.66303 13.195  0.051 W1  5  2.3491 277.695483  -1.946479
57110.64393 13.163  0.039 W1  5  2.3549 277.695560  -1.946469
56928.39506 12.957  0.035 W1 10  2.3765 277.695557  -1.946476
58569.77137 13.057  0.035 W1  5  2.4532 277.695559  -1.946497
57289.35483 13.140  0.039 W1  5  2.4832 277.695521  -1.946512
57841.05455 13.256  0.052 W1  5  2.4862 277.695489  -1.946517
58937.19407 13.185  0.047 W1  5  2.4990 277.695591  -1.946503
56932.14388 13.205  0.045 W1 10  2.5121 277.695512  -1.946522
57841.31649 13.122  0.042 W1 10  2.5168 277.695423  -1.946529
57110.24995 13.096  0.036 W1  5  2.5237 277.695584  -1.946511
58937.12875 13.077  0.040 W1  5  2.5326 277.695583  -1.946514
58205.75695 13.332  0.076 W1  5  2.5558 277.695652  -1.946501
57110.51264 13.020  0.036 W1  5  2.5604 277.695593  -1.946520
58937.25953 13.080  0.040 W1  5  2.5638 277.695500  -1.946538
58205.75708 13.228  0.038 W1  5  2.5794 277.695514  -1.946540
58009.81586 13.403  0.055 W1  5  2.5797 277.695472  -1.946545
58008.83383 13.373  0.065 W1  5  2.5949 277.695577  -1.946534
