# MJD mag magerr filter flag distance ra dec
58741.16835 11.920  0.025 W1 10  0.4193  83.561316  -5.885374
58167.82876 11.904  0.026 W1 10  0.4225  83.561299  -5.885363
58377.21473 11.808  0.025 W1 10  0.4230  83.561357  -5.885419
56728.42293 11.933  0.023 W1  5  0.4231  83.561303  -5.885365
58898.89984 11.846  0.025 W1  5  0.4235  83.561340  -5.885394
59108.53510 11.871  0.024 W1 10  0.4237  83.561354  -5.885414
58167.56696 11.932  0.026 W1 10  0.4241  83.561331  -5.885384
58898.83439 11.877  0.022 W1 10  0.4246  83.561354  -5.885414
58898.44193 11.845  0.023 W1 10  0.4251  83.561351  -5.885408
58741.29926 11.852  0.028 W1  5  0.4261  83.561365  -5.885439
57086.97001 11.655  0.024 W1 10  0.4267  83.561344  -5.885397
57087.56111 11.902  0.022 W1  5  0.4276  83.561329  -5.885381
59108.33887 11.807  0.023 W1 10  0.4300  83.561316  -5.885370
58534.86633 11.830  0.023 W1 10  0.4305  83.561329  -5.885380
58012.59960 11.912  0.022 W1  5  0.4322  83.561348  -5.885401
56728.22543 11.922  0.024 W1 10  0.4337  83.561346  -5.885397
58012.20676 11.952  0.023 W1 10  0.4347  83.561338  -5.885386
56919.61638 11.892  0.023 W1 10  0.4357  83.561319  -5.885370
57645.81486 12.017  0.024 W1 10  0.4373  83.561271  -5.885350
57446.58544 12.029  0.023 W1  5  0.4376  83.561329  -5.885378
58898.96516 11.822  0.021 W1 10  0.4376  83.561325  -5.885374
56919.74792 11.876  0.026 W1 10  0.4379  83.561318  -5.885369
58376.82215 11.881  0.022 W1 10  0.4383  83.561318  -5.885369
59107.94654 11.820  0.021 W1 10  0.4410  83.561333  -5.885380
58013.18879 11.928  0.023 W1 10  0.4419  83.561335  -5.885381
57810.43881 12.013  0.025 W1 10  0.4432  83.561333  -5.885379
56728.75223 11.922  0.021 W1  5  0.4442  83.561347  -5.885394
58167.95967 11.958  0.026 W1 10  0.4494  83.561334  -5.885377
56919.94517 11.922  0.023 W1 10  0.4517  83.561351  -5.885394
59108.79665 11.792  0.022 W1 10  0.4529  83.561342  -5.885384
57281.58338 11.858  0.022 W1  5  0.4540  83.561324  -5.885368
56919.68209 11.875  0.020 W1  5  0.4544  83.561335  -5.885376
58376.49451 11.920  0.023 W1 10  0.4553  83.561329  -5.885371
58741.49549 11.909  0.023 W1 10  0.4560  83.561346  -5.885386
57281.38652 11.856  0.022 W1 10  0.4595  83.561338  -5.885377
56728.62056 11.934  0.021 W1  0  0.4598  83.561321  -5.885364
56915.67005 11.903  0.023 W1  5  0.4600  83.561362  -5.885407
58167.69786 11.957  0.026 W1 10  0.4634  83.561321  -5.885362
57087.10142 11.869  0.025 W1  5  0.4648  83.561380  -5.885471
58535.06269 11.857  0.027 W1 10  0.4656  83.561330  -5.885368
58534.93179 11.848  0.023 W1 10  0.4663  83.561329  -5.885367
56919.48484 11.863  0.024 W1  5  0.4672  83.561349  -5.885386
57087.42982 11.837  0.021 W1 10  0.4675  83.561341  -5.885377
57281.18978 11.795  0.022 W1  5  0.4682  83.561343  -5.885379
59108.40432 11.824  0.023 W1 10  0.4700  83.561330  -5.885366
58899.09556 11.949  0.031 W1 10  0.4704  83.561300  -5.885349
59107.81577 11.896  0.023 W1 10  0.4732  83.561358  -5.885395
58376.95305 11.911  0.025 W1 10  0.4733  83.561333  -5.885368
58534.80088 11.874  0.024 W1 10  0.4735  83.561345  -5.885378
57281.64896 11.828  0.024 W1  5  0.4738  83.561325  -5.885362
56728.48889 11.924  0.022 W1  0  0.4738  83.561354  -5.885389
58376.62579 11.906  0.023 W1 10  0.4741  83.561334  -5.885368
58377.01850 11.855  0.026 W1 10  0.4766  83.561329  -5.885363
56728.42306 11.975  0.026 W1  0  0.4772  83.561347  -5.885379
58899.42307 11.846  0.026 W1 10  0.4780  83.561340  -5.885372
58740.90668 11.864  0.025 W1 10  0.4787  83.561347  -5.885378
58167.37060 11.957  0.025 W1 10  0.4797  83.561369  -5.885409
58012.73050 11.932  0.024 W1 10  0.4813  83.561353  -5.885385
58377.08383 11.913  0.028 W1 10  0.4817  83.561332  -5.885364
58899.29217 11.874  0.022 W1 10  0.4847  83.561321  -5.885356
57446.25780 11.977  0.027 W1  5  0.4850  83.561348  -5.885377
57281.32094 11.818  0.025 W1 10  0.4876  83.561344  -5.885372
58898.76894 11.862  0.024 W1 10  0.4908  83.561342  -5.885369
57810.50426 11.950  0.026 W1 10  0.4919  83.561345  -5.885371
58535.19347 11.815  0.022 W1 10  0.4929  83.561284  -5.885337
58167.50099 11.857  0.024 W1 10  0.4934  83.561316  -5.885350
58167.89422 11.913  0.028 W1 10  0.4942  83.561376  -5.885414
57645.61838 12.008  0.028 W1 10  0.4943  83.561357  -5.885383
57281.78012 11.870  0.022 W1 10  0.4953  83.561363  -5.885390
58012.92698 11.893  0.023 W1  5  0.4968  83.561333  -5.885359
57446.78205 12.036  0.024 W1 10  0.4971  83.561355  -5.885380
58173.98063 11.909  0.023 W1 10  0.4992  83.561329  -5.885356
57810.56971 12.090  0.046 W1 10  0.5006  83.561338  -5.885362
57086.83872 11.876  0.022 W1  5  0.5008  83.561364  -5.885390
58013.31969 11.853  0.027 W1 10  0.5032  83.561313  -5.885345
59108.14264 11.852  0.025 W1 10  0.5068  83.561319  -5.885347
57087.16713 11.869  0.024 W1  5  0.5071  83.561336  -5.885358
56919.55055 11.929  0.021 W1  5  0.5090  83.561351  -5.885371
58899.16139 11.846  0.022 W1 10  0.5093  83.561327  -5.885351
58741.10290 11.885  0.023 W1 10  0.5112  83.561354  -5.885372
56919.22176 11.887  0.022 W1 10  0.5136  83.561347  -5.885365
57645.61825 12.043  0.028 W1 10  0.5144  83.561339  -5.885358
57646.20795 12.021  0.028 W1 10  0.5144  83.561386  -5.885423
57645.35631 11.934  0.026 W1 10  0.5149  83.561335  -5.885355
58534.21207 11.847  0.023 W1 10  0.5171  83.561381  -5.885409
58167.89409 11.930  0.027 W1 10  0.5180  83.561362  -5.885379
58167.63241 12.051  0.029 W1 10  0.5202  83.561368  -5.885386
58376.88760 11.899  0.024 W1 10  0.5218  83.561344  -5.885359
58748.10240 11.895  0.024 W1  5  0.5258  83.561329  -5.885347
57446.32325 12.037  0.024 W1  5  0.5308  83.561349  -5.885360
57646.33898 11.959  0.027 W1 10  0.5316  83.561342  -5.885355
58740.64500 11.905  0.025 W1 10  0.5338  83.561364  -5.885375
57281.05862 11.811  0.020 W1 10  0.5345  83.561352  -5.885361
57811.02813 12.103  0.025 W1 10  0.5365  83.561350  -5.885359
58535.06256 11.829  0.025 W1 10  0.5411  83.561385  -5.885402
58741.03758 11.869  0.023 W1 10  0.5451  83.561357  -5.885363
58377.47654 11.814  0.026 W1  5  0.5488  83.561339  -5.885346
58012.33779 12.008  0.026 W1  5  0.5491  83.561342  -5.885348
57645.74928 12.037  0.026 W1 10  0.5523  83.561344  -5.885349
58012.86153 11.851  0.026 W1  5  0.5527  83.561303  -5.885326
57645.94589 12.071  0.025 W1 10  0.5538  83.561356  -5.885358
58013.05788 11.991  0.025 W1 10  0.5585  83.561368  -5.885369
57087.29841 11.882  0.023 W1 10  0.5608  83.561376  -5.885377
57810.70074 12.016  0.041 W1 10  0.5623  83.561292  -5.885320
57281.71454 11.834  0.023 W1  5  0.5663  83.561354  -5.885351
57645.68383 12.006  0.024 W1 10  0.5667  83.561367  -5.885364
58376.36411 11.866  0.023 W1 10  0.5668  83.561366  -5.885363
57446.38883 12.027  0.024 W1 10  0.5676  83.561353  -5.885351
57645.55280 11.933  0.024 W1 10  0.5701  83.561351  -5.885347
57281.51780 11.840  0.023 W1 10  0.5711  83.561374  -5.885371
57645.88031 12.036  0.025 W1 10  0.5735  83.561348  -5.885344
57645.22528 12.050  0.045 W1 10  0.5736  83.561367  -5.885361
57086.97013 11.898  0.026 W1  0  0.5743  83.561400  -5.885413
56728.02793 11.955  0.026 W1  5  0.5761  83.561353  -5.885347
56728.15960 12.000  0.021 W1  0  0.5841  83.561376  -5.885367
58012.33766 11.881  0.027 W1 10  0.5844  83.561363  -5.885353
58012.66505 11.923  0.023 W1 10  0.5852  83.561369  -5.885358
58168.09057 11.861  0.025 W1 10  0.5885  83.561372  -5.885361
59108.14277 11.875  0.028 W1 10  0.6074  83.561347  -5.885331
57282.04256 11.797  0.024 W1 10  0.6075  83.561356  -5.885338
57646.07692 12.059  0.027 W1 10  0.6156  83.561336  -5.885322
56919.09022 11.870  0.024 W1 10  0.6187  83.561417  -5.885426
58376.75670 11.926  0.024 W1  5  0.6209  83.561382  -5.885358
57445.93003 11.969  0.024 W1  5  0.6258  83.561373  -5.885346
58741.75716 11.773  0.026 W1  5  0.6858  83.561368  -5.885320
55263.59236 11.700  0.046 W2 10  0.2735  83.561321  -5.885442
55263.45993 11.564  0.041 W2 10  0.3170  83.561307  -5.885403
55263.26154 11.391  0.033 W2 10  0.3387  83.561322  -5.885408
55263.39384 11.507  0.036 W2 10  0.4081  83.561363  -5.885454
55262.99693 11.538  0.036 W2 10  0.4167  83.561341  -5.885397
55263.52615 11.457  0.030 W2 10  0.4196  83.561280  -5.885357
55263.85697 11.522  0.036 W2 10  0.4248  83.561302  -5.885364
55263.12911 11.479  0.031 W2 10  0.4592  83.561330  -5.885370
55263.32762 11.538  0.033 W2 10  0.5034  83.561339  -5.885362
55262.86450 11.522  0.031 W2 10  0.5332  83.561297  -5.885329
55263.98927 11.599  0.039 W2 10  0.5491  83.561299  -5.885326
55263.72466 11.480  0.032 W2 10  0.5988  83.561336  -5.885327
55263.59223 11.479  0.032 W2 10  0.6299  83.561290  -5.885300
55262.99680 11.525  0.036 W2 10  0.6783  83.561349  -5.885310
58377.01838 11.761  0.036 W2  0  0.1073  83.561234  -5.885445
57646.33886 11.717  0.041 W2 10  0.1735  83.561243  -5.885422
59108.46914 11.615  0.038 W2 10  0.2032  83.561292  -5.885433
58012.46869 11.654  0.032 W2 10  0.2429  83.561285  -5.885413
57810.17687 11.600  0.043 W2 10  0.2789  83.561312  -5.885423
56727.76447 11.986  0.038 W2  0  0.2884  83.561330  -5.885480
58534.60465 11.375  0.028 W2 10  0.2916  83.561331  -5.885472
56728.29126 11.632  0.031 W2 10  0.3074  83.561297  -5.885399
58741.62626 11.602  0.040 W2 10  0.3126  83.561311  -5.885407
57810.56984 11.770  0.037 W2 10  0.3128  83.561321  -5.885419
59108.27355 11.630  0.037 W2  0  0.3133  83.561329  -5.885433
58168.09045 11.667  0.032 W2 10  0.3157  83.561325  -5.885424
58377.08396 11.477  0.038 W2  5  0.3163  83.561271  -5.885385
58741.29913 11.516  0.033 W2 10  0.3175  83.561305  -5.885401
57087.69252 11.638  0.031 W2 10  0.3193  83.561306  -5.885401
58534.47375 11.610  0.034 W2 10  0.3244  83.561310  -5.885402
56919.81363 11.557  0.033 W2  5  0.3290  83.561313  -5.885403
57087.82381 11.552  0.028 W2  5  0.3349  83.561318  -5.885406
58741.75704 11.567  0.036 W2 10  0.3369  83.561283  -5.885382
58898.57233 11.555  0.031 W2 10  0.3426  83.561304  -5.885392
56728.35710 11.706  0.036 W2 10  0.3447  83.561312  -5.885397
57645.48734 11.828  0.043 W2 10  0.3453  83.561333  -5.885421
57087.49540 11.559  0.033 W2 10  0.3453  83.561316  -5.885400
57446.91321 11.724  0.035 W2  5  0.3476  83.561332  -5.885419
58740.77590 11.560  0.032 W2 10  0.3540  83.561305  -5.885388
58167.76331 11.672  0.037 W2 10  0.3560  83.561328  -5.885408
57810.83177 11.764  0.034 W2 10  0.3603  83.561283  -5.885376
58534.34297 11.575  0.041 W2 10  0.3621  83.561333  -5.885412
56724.53785 11.601  0.035 W2 10  0.3636  83.561310  -5.885388
56920.07671 11.624  0.038 W2 10  0.3646  83.561325  -5.885401
56920.20825 11.575  0.029 W2 10  0.3679  83.561312  -5.885388
57810.76619 11.626  0.038 W2 10  0.3679  83.561346  -5.885433
58167.23969 11.648  0.037 W2 10  0.3697  83.561316  -5.885391
59108.66587 11.597  0.036 W2 10  0.3705  83.561322  -5.885396
57281.45222 11.622  0.039 W2  5  0.3714  83.561323  -5.885397
58534.67011 11.570  0.041 W2 10  0.3720  83.561330  -5.885404
58740.97213 11.581  0.030 W2 10  0.3727  83.561296  -5.885377
56728.09376 11.656  0.030 W2 10  0.3758  83.561320  -5.885392
57446.06106 11.676  0.033 W2 10  0.3781  83.561297  -5.885376
57087.36412 11.506  0.033 W2  5  0.3835  83.561307  -5.885380
58012.86140 11.714  0.034 W2 10  0.3835  83.561296  -5.885374
57446.51999 11.755  0.034 W2 10  0.3852  83.561325  -5.885394
58534.53920 11.609  0.034 W2 10  0.3854  83.561319  -5.885388
58168.22097 11.652  0.037 W2 10  0.3903  83.561300  -5.885373
58534.73556 11.465  0.029 W2 10  0.3913  83.561332  -5.885398
57810.30778 11.723  0.036 W2 10  0.3916  83.561326  -5.885391
57446.65102 11.671  0.030 W2  5  0.3937  83.561309  -5.885378
57446.45441 11.680  0.031 W2 10  0.3970  83.561341  -5.885407
57810.63529 11.710  0.036 W2 10  0.3975  83.561335  -5.885399
58741.23381 11.651  0.035 W2 10  0.3991  83.561351  -5.885423
59108.07732 11.614  0.033 W2  5  0.3995  83.561350  -5.885421
58898.70361 11.600  0.036 W2 10  0.4002  83.561338  -5.885401
58899.03062 11.561  0.034 W2 10  0.4003  83.561341  -5.885405
59108.20810 11.580  0.034 W2 10  0.4009  83.561356  -5.885434
57811.15916 11.650  0.037 W2 10  0.4029  83.561319  -5.885382
57810.89723 11.691  0.035 W2 10  0.4042  83.561341  -5.885404
56919.35330 11.558  0.031 W2 10  0.4058  83.561322  -5.885383
57087.69239 11.504  0.029 W2 10  0.4074  83.561355  -5.885427
57281.91128 11.559  0.030 W2 10  0.4090  83.561314  -5.885376
57087.23270 11.542  0.030 W2 10  0.4117  83.561339  -5.885398
58012.79595 11.676  0.034 W2 10  0.4160  83.561316  -5.885375
57654.26554 11.696  0.036 W2 10  0.4176  83.561324  -5.885380
58741.36458 11.719  0.038 W2  5  0.4179  83.561291  -5.885361
58377.34563 11.618  0.033 W2 10  0.4184  83.561332  -5.885387
58741.16835 11.627  0.033 W2 10  0.4193  83.561316  -5.885374
58167.82876 11.689  0.035 W2 10  0.4225  83.561299  -5.885363
58377.21473 11.579  0.041 W2 10  0.4230  83.561357  -5.885419
56728.42293 11.627  0.032 W2  5  0.4231  83.561303  -5.885365
58898.89984 11.620  0.033 W2  5  0.4235  83.561340  -5.885394
59108.53510 11.569  0.032 W2 10  0.4237  83.561354  -5.885414
58167.56696 11.677  0.034 W2 10  0.4241  83.561331  -5.885384
58898.83439 11.577  0.035 W2 10  0.4246  83.561354  -5.885414
58898.44193 11.575  0.030 W2 10  0.4251  83.561351  -5.885408
58741.29926 11.636  0.035 W2  5  0.4261  83.561365  -5.885439
57086.97001 11.558  0.032 W2 10  0.4267  83.561344  -5.885397
57087.56111 11.584  0.034 W2  5  0.4276  83.561329  -5.885381
59108.33887 11.560  0.034 W2 10  0.4300  83.561316  -5.885370
58534.86633 11.537  0.031 W2 10  0.4305  83.561329  -5.885380
58012.59960 11.693  0.046 W2  5  0.4322  83.561348  -5.885401
56728.22543 11.616  0.040 W2 10  0.4337  83.561346  -5.885397
58012.20676 11.591  0.032 W2 10  0.4347  83.561338  -5.885386
56919.61638 11.618  0.034 W2 10  0.4357  83.561319  -5.885370
57645.81486 11.703  0.041 W2 10  0.4373  83.561271  -5.885350
57446.58544 11.697  0.030 W2  5  0.4376  83.561329  -5.885378
58898.96516 11.604  0.032 W2 10  0.4376  83.561325  -5.885374
56919.74792 11.609  0.032 W2 10  0.4379  83.561318  -5.885369
58376.82215 11.587  0.041 W2 10  0.4383  83.561318  -5.885369
59107.94654 11.584  0.033 W2 10  0.4410  83.561333  -5.885380
58013.18879 11.658  0.034 W2 10  0.4419  83.561335  -5.885381
57810.43881 11.763  0.036 W2 10  0.4432  83.561333  -5.885379
56728.75223 11.566  0.032 W2  5  0.4442  83.561347  -5.885394
58167.95967 11.657  0.038 W2 10  0.4494  83.561334  -5.885377
56919.94517 11.605  0.031 W2 10  0.4517  83.561351  -5.885394
59108.79665 11.614  0.048 W2 10  0.4529  83.561342  -5.885384
57281.58338 11.509  0.034 W2  5  0.4540  83.561324  -5.885368
56919.68209 11.496  0.032 W2  5  0.4544  83.561335  -5.885376
58376.49451 11.634  0.034 W2 10  0.4553  83.561329  -5.885371
58741.49549 11.637  0.042 W2 10  0.4560  83.561346  -5.885386
57281.38652 11.528  0.037 W2 10  0.4595  83.561338  -5.885377
56728.62056 11.515  0.032 W2  0  0.4598  83.561321  -5.885364
56915.67005 11.583  0.031 W2  5  0.4600  83.561362  -5.885407
58167.69786 11.697  0.041 W2 10  0.4634  83.561321  -5.885362
57087.10142 11.450  0.031 W2  5  0.4648  83.561380  -5.885471
58535.06269 11.534  0.033 W2 10  0.4656  83.561330  -5.885368
58534.93179 11.454  0.031 W2 10  0.4663  83.561329  -5.885367
56919.48484 11.585  0.032 W2  5  0.4672  83.561349  -5.885386
57087.42982 11.654  0.033 W2 10  0.4675  83.561341  -5.885377
57281.18978 11.563  0.031 W2  5  0.4682  83.561343  -5.885379
59108.40432 11.590  0.035 W2 10  0.4700  83.561330  -5.885366
58899.09556 11.584  0.031 W2 10  0.4704  83.561300  -5.885349
59107.81577 11.567  0.030 W2 10  0.4732  83.561358  -5.885395
58376.95305 11.608  0.031 W2 10  0.4733  83.561333  -5.885368
58534.80088 11.556  0.030 W2 10  0.4735  83.561345  -5.885378
57281.64896 11.553  0.030 W2  5  0.4738  83.561325  -5.885362
56728.48889 11.688  0.040 W2  0  0.4738  83.561354  -5.885389
58376.62579 11.568  0.035 W2 10  0.4741  83.561334  -5.885368
58377.01850 11.640  0.033 W2 10  0.4766  83.561329  -5.885363
56728.42306 11.713  0.035 W2  0  0.4772  83.561347  -5.885379
58899.42307 11.567  0.031 W2 10  0.4780  83.561340  -5.885372
58740.90668 11.649  0.040 W2 10  0.4787  83.561347  -5.885378
58167.37060 11.628  0.036 W2 10  0.4797  83.561369  -5.885409
58012.73050 11.672  0.044 W2 10  0.4813  83.561353  -5.885385
58377.08383 11.601  0.031 W2 10  0.4817  83.561332  -5.885364
58899.29217 11.562  0.029 W2 10  0.4847  83.561321  -5.885356
57446.25780 11.748  0.033 W2  5  0.4850  83.561348  -5.885377
57281.32094 11.552  0.030 W2 10  0.4876  83.561344  -5.885372
58898.76894 11.566  0.040 W2 10  0.4908  83.561342  -5.885369
57810.50426 11.731  0.033 W2 10  0.4919  83.561345  -5.885371
58535.19347 11.543  0.030 W2 10  0.4929  83.561284  -5.885337
58167.50099 11.687  0.042 W2 10  0.4934  83.561316  -5.885350
58167.89422 11.641  0.035 W2 10  0.4942  83.561376  -5.885414
57645.61838 11.738  0.035 W2 10  0.4943  83.561357  -5.885383
57281.78012 11.582  0.036 W2 10  0.4953  83.561363  -5.885390
58012.92698 11.602  0.032 W2  5  0.4968  83.561333  -5.885359
57446.78205 11.663  0.031 W2 10  0.4971  83.561355  -5.885380
58173.98063 11.636  0.038 W2 10  0.4992  83.561329  -5.885356
57810.56971 11.720  0.035 W2 10  0.5006  83.561338  -5.885362
57086.83872 11.571  0.036 W2  5  0.5008  83.561364  -5.885390
58013.31969 11.619  0.034 W2 10  0.5032  83.561313  -5.885345
59108.14264 11.605  0.033 W2 10  0.5068  83.561319  -5.885347
57087.16713 11.591  0.033 W2  5  0.5071  83.561336  -5.885358
56919.55055 11.622  0.033 W2  5  0.5090  83.561351  -5.885371
58899.16139 11.512  0.034 W2 10  0.5093  83.561327  -5.885351
58741.10290 11.623  0.032 W2 10  0.5112  83.561354  -5.885372
56919.22176 11.579  0.032 W2 10  0.5136  83.561347  -5.885365
57645.61825 11.647  0.036 W2 10  0.5144  83.561339  -5.885358
57646.20795 11.863  0.052 W2 10  0.5144  83.561386  -5.885423
57645.35631 11.781  0.040 W2 10  0.5149  83.561335  -5.885355
58534.21207 11.591  0.036 W2 10  0.5171  83.561381  -5.885409
58167.89409 11.540  0.033 W2 10  0.5180  83.561362  -5.885379
58167.63241 11.620  0.036 W2 10  0.5202  83.561368  -5.885386
58376.88760 11.563  0.032 W2 10  0.5218  83.561344  -5.885359
58748.10240 11.512  0.035 W2  5  0.5258  83.561329  -5.885347
57446.32325 11.677  0.034 W2  5  0.5308  83.561349  -5.885360
57646.33898 11.591  0.034 W2 10  0.5316  83.561342  -5.885355
58740.64500 11.615  0.032 W2 10  0.5338  83.561364  -5.885375
57281.05862 11.498  0.030 W2 10  0.5345  83.561352  -5.885361
57811.02813 11.699  0.038 W2 10  0.5365  83.561350  -5.885359
58535.06256 11.485  0.030 W2 10  0.5411  83.561385  -5.885402
58741.03758 11.626  0.034 W2 10  0.5451  83.561357  -5.885363
58377.47654 11.585  0.038 W2  5  0.5488  83.561339  -5.885346
58012.33779 11.680  0.032 W2  5  0.5491  83.561342  -5.885348
57645.74928 11.705  0.038 W2 10  0.5523  83.561344  -5.885349
58012.86153 11.663  0.040 W2  5  0.5527  83.561303  -5.885326
57645.94589 11.757  0.053 W2 10  0.5538  83.561356  -5.885358
58013.05788 11.586  0.033 W2 10  0.5585  83.561368  -5.885369
57087.29841 11.534  0.030 W2 10  0.5608  83.561376  -5.885377
57810.70074 11.688  0.034 W2 10  0.5623  83.561292  -5.885320
57281.71454 11.434  0.031 W2  5  0.5663  83.561354  -5.885351
57645.68383 11.666  0.033 W2 10  0.5667  83.561367  -5.885364
58376.36411 11.627  0.033 W2 10  0.5668  83.561366  -5.885363
57446.38883 11.800  0.035 W2 10  0.5676  83.561353  -5.885351
57645.55280 11.732  0.035 W2 10  0.5701  83.561351  -5.885347
57281.51780 11.533  0.033 W2 10  0.5711  83.561374  -5.885371
57645.88031 11.647  0.040 W2 10  0.5735  83.561348  -5.885344
57645.22528 11.748  0.035 W2 10  0.5736  83.561367  -5.885361
57086.97013 11.793  0.046 W2  0  0.5743  83.561400  -5.885413
56728.02793 11.700  0.037 W2  5  0.5761  83.561353  -5.885347
56728.15960 11.758  0.036 W2  0  0.5841  83.561376  -5.885367
58012.33766 11.603  0.031 W2 10  0.5844  83.561363  -5.885353
58012.66505 11.639  0.035 W2 10  0.5852  83.561369  -5.885358
