# MJD mag magerr filter distance ra dec
58718.20002  0.370  0.182 W1mW2  0.8491  56.113598  32.177000
58720.81710 11.445  0.023 W1  0.8569  56.113600  32.177007
58720.81710 11.026  0.027 W2  0.8569  56.113600  32.177007
58720.81710  0.420  0.036 W1mW2  0.8569  56.113600  32.177007
58721.31590 11.423  0.045 W1  0.8574  56.113602  32.176997
58721.31590 11.033  0.054 W2  0.8574  56.113602  32.176997
58721.31590  0.390  0.071 W1mW2  0.8574  56.113602  32.176997
58876.78373 11.350  0.045 W1  0.8306  56.113594  32.176997
58876.78373 10.975  0.049 W2  0.8306  56.113594  32.176997
58876.78373  0.375  0.066 W1mW2  0.8306  56.113594  32.176997
58877.25781 11.353  0.040 W1  0.7945  56.113582  32.176993
58877.25781 11.006  0.059 W2  0.7945  56.113582  32.176993
58877.25781  0.347  0.071 W1mW2  0.7945  56.113582  32.176993
58883.01327 11.306  0.020 W1  0.8068  56.113582  32.177009
58883.01327 10.966  0.029 W2  0.8068  56.113582  32.177009
58883.01327  0.340  0.035 W1mW2  0.8068  56.113582  32.177009
59084.87676 11.409  0.059 W1  0.8978  56.113615  32.177004
59084.87676 10.992  0.060 W2  0.8978  56.113615  32.177004
59084.87676  0.416  0.084 W1mW2  0.8978  56.113615  32.177004
59085.39264 11.351  0.038 W1  0.8646  56.113604  32.177000
59085.39264 11.009  0.042 W2  0.8646  56.113604  32.177000
59085.39264  0.342  0.057 W1mW2  0.8646  56.113604  32.177000
