# MJD mag magerr filter flag distance ra dec
55254.70151  9.875  0.018 W1 10  1.1451 244.591197 -37.508189
55254.37069  9.906  0.021 W1 10  1.1803 244.591129 -37.508286
55262.44275  9.914  0.022 W1 10  1.1994 244.591203 -37.508213
55254.76773  9.837  0.024 W1 10  1.2112 244.591152 -37.508279
55255.09855  9.907  0.021 W1 10  1.2124 244.591156 -37.508276
55254.10608  9.741  0.018 W1 10  1.2309 244.591177 -37.508263
55254.50299  9.871  0.023 W1 10  1.2839 244.591198 -37.508265
55254.23838  9.886  0.021 W1 10  1.3074 244.591207 -37.508266
55254.96625  9.837  0.022 W1 10  1.3475 244.591189 -37.508303
55254.83381  9.886  0.020 W1 10  1.3983 244.591259 -37.508247
55254.56921  9.887  0.021 W1 10  1.4564 244.591268 -37.508267
55254.63542  9.842  0.023 W1 10  1.5047 244.591280 -37.508278
55254.96612  9.754  0.020 W1 10  1.5210 244.591282 -37.508284
56719.24480  9.873  0.014 W1 10  0.8330 244.591066 -37.508196
57445.83988  9.904  0.020 W1 10  0.8536 244.591117 -37.508125
57979.10414 10.013  0.015 W1  5  0.8812 244.591109 -37.508165
58544.19780  9.883  0.019 W1 10  0.9352 244.591093 -37.508215
57445.70885  9.902  0.017 W1  5  0.9413 244.591076 -37.508234
59070.82696 10.014  0.017 W1  5  0.9524 244.591163 -37.508073
57449.18276  9.961  0.015 W1  5  0.9702 244.591130 -37.508187
59071.21929  9.909  0.015 W1  5  0.9793 244.591131 -37.508190
57080.64067  9.904  0.013 W1 10  0.9811 244.591135 -37.508185
58543.54352  9.843  0.015 W1 10  1.0035 244.591077 -37.508258
59070.69618  9.957  0.017 W1  5  1.0303 244.591150 -37.508192
56719.50826  9.867  0.020 W1  5  1.0317 244.591129 -37.508221
58339.87458  9.990  0.015 W1  5  1.0328 244.591147 -37.508198
57256.81242  9.886  0.019 W1 10  1.0331 244.591141 -37.508207
57259.82995  9.846  0.018 W1  0  1.0543 244.591122 -37.508239
57081.10049  9.829  0.015 W1 10  1.0574 244.591136 -37.508225
57618.84883  9.813  0.019 W1  5  1.0579 244.591145 -37.508214
56898.79038  9.939  0.015 W1 10  1.0584 244.591149 -37.508210
56719.17897  9.812  0.015 W1 10  1.0593 244.591143 -37.508217
57081.29748  9.892  0.016 W1 10  1.0593 244.591130 -37.508234
57081.62589  9.846  0.015 W1 10  1.0596 244.591114 -37.508249
57259.83008  9.941  0.019 W1  5  1.0616 244.591173 -37.508174
58543.47858  9.943  0.016 W1  5  1.0661 244.591137 -37.508229
57812.83735 10.002  0.018 W1 10  1.0668 244.591132 -37.508234
58176.57415  9.916  0.015 W1  5  1.0677 244.591118 -37.508249
58907.96644  9.963  0.017 W1 10  1.0700 244.591077 -37.508283
57445.97103  9.907  0.015 W1 10  1.0843 244.591138 -37.508236
59071.28461 10.015  0.018 W1  5  1.0863 244.591166 -37.508202
58907.90111  9.989  0.016 W1  5  1.0957 244.591161 -37.508214
57618.91428  9.880  0.015 W1 10  1.0976 244.591186 -37.508175
56902.80281  9.939  0.017 W1 10  1.0993 244.591168 -37.508207
58176.63960  9.904  0.017 W1 10  1.1041 244.591132 -37.508251
58339.74368  9.920  0.019 W1  5  1.1093 244.591167 -37.508213
58703.84118  9.874  0.017 W1  5  1.1117 244.591167 -37.508215
58704.03741  9.902  0.017 W1  5  1.1185 244.591159 -37.508229
58339.48200  9.961  0.018 W1  5  1.1223 244.591172 -37.508214
57081.23178  9.921  0.014 W1 10  1.1228 244.591141 -37.508251
58339.61290  9.944  0.015 W1  5  1.1261 244.591132 -37.508261
57260.22356  9.924  0.015 W1  5  1.1304 244.591178 -37.508209
