# MJD mag magerr filter distance ra dec
55265.07291  9.377  0.061 W1  0.3798  85.195145  -8.081836
55265.07291  8.672  0.062 W2  0.3798  85.195145  -8.081836
55265.07291  0.705  0.087 W1mW2  0.3798  85.195145  -8.081836
56729.55081  9.701  0.044 W1  0.4227  85.195157  -8.081838
56729.55081  8.797  0.057 W2  0.4227  85.195157  -8.081838
56729.55081  0.904  0.072 W1mW2  0.4227  85.195157  -8.081838
56921.05678  9.696  0.055 W1  0.4186  85.195156  -8.081814
56921.05678  8.854  0.049 W2  0.4186  85.195156  -8.081814
56921.05678  0.841  0.074 W1mW2  0.4186  85.195156  -8.081814
57088.99538  9.710  0.053 W1  0.3986  85.195151  -8.081837
57088.99538  8.934  0.045 W2  0.3986  85.195151  -8.081837
57088.99538  0.776  0.069 W1mW2  0.3986  85.195151  -8.081837
57283.16813  9.759  0.074 W1  0.4404  85.195162  -8.081813
57283.16813  8.877  0.055 W2  0.4404  85.195162  -8.081813
57283.16813  0.882  0.092 W1mW2  0.4404  85.195162  -8.081813
57448.01613  9.980  0.061 W1  0.3975  85.195149  -8.081846
57448.01613  8.987  0.049 W2  0.3975  85.195149  -8.081846
57448.01613  0.993  0.078 W1mW2  0.3975  85.195149  -8.081846
57647.35476  9.696  0.027 W1  0.4359  85.195161  -8.081817
57647.35476  8.890  0.046 W2  0.4359  85.195161  -8.081817
57647.35476  0.806  0.053 W1mW2  0.4359  85.195161  -8.081817
57812.22668  9.657  0.038 W1  0.4343  85.195161  -8.081837
57812.22668  8.846  0.047 W2  0.4343  85.195161  -8.081837
57812.22668  0.811  0.060 W1mW2  0.4343  85.195161  -8.081837
58014.37854  9.728  0.024 W1  0.4126  85.195155  -8.081824
58014.37854  8.837  0.043 W2  0.4126  85.195155  -8.081824
58014.37854  0.892  0.049 W1mW2  0.4126  85.195155  -8.081824
58169.68809  9.784  0.051 W1  0.4130  85.195152  -8.081851
58169.68809  8.923  0.051 W2  0.4130  85.195152  -8.081851
58169.68809  0.861  0.072 W1mW2  0.4130  85.195152  -8.081851
58378.54770  9.918  0.033 W1  0.4381  85.195163  -8.081823
58378.54770  9.084  0.027 W2  0.4381  85.195163  -8.081823
58378.54770  0.834  0.042 W1mW2  0.4381  85.195163  -8.081823
58536.27556  9.927  0.032 W1  0.4251  85.195158  -8.081838
58536.27556  9.059  0.019 W2  0.4251  85.195158  -8.081838
58536.27556  0.867  0.037 W1mW2  0.4251  85.195158  -8.081838
58743.18797  9.878  0.039 W1  0.4222  85.195158  -8.081827
58743.18797  9.041  0.026 W2  0.4222  85.195158  -8.081827
58743.18797  0.837  0.047 W1mW2  0.4222  85.195158  -8.081827
58900.48412  9.677  0.034 W1  0.4124  85.195155  -8.081832
58900.48412  8.920  0.043 W2  0.4124  85.195155  -8.081832
58900.48412  0.756  0.055 W1mW2  0.4124  85.195155  -8.081832
59109.93206  9.587  0.029 W1  0.4254  85.195158  -8.081818
59109.93206  8.883  0.042 W2  0.4254  85.195158  -8.081818
59109.93206  0.704  0.051 W1mW2  0.4254  85.195158  -8.081818
