# MJD mag magerr filter flag distance ra dec
55263.98953  9.956  0.025 W1 10  0.3338  83.729709  -4.807703
55264.25414  9.980  0.026 W1 10  0.3628  83.729686  -4.807708
55263.12936  9.941  0.020 W1 10  0.3663  83.729716  -4.807712
55263.72479  9.945  0.021 W1 10  0.3774  83.729677  -4.807710
55263.79101  9.949  0.020 W1 10  0.3922  83.729669  -4.807711
55263.52627  9.977  0.024 W1 10  0.4074  83.729721  -4.807723
55264.12183  9.964  0.023 W1 10  0.4281  83.729678  -4.807725
55263.85710  9.996  0.021 W1 10  0.4317  83.729688  -4.807728
55263.39397 10.023  0.019 W1 10  0.4526  83.729660  -4.807726
55263.65870  9.995  0.026 W1 10  0.4593  83.729705  -4.807737
55263.59249  9.941  0.021 W1 10  0.4606  83.729690  -4.807736
55263.26166 10.064  0.020 W1 10  0.4739  83.729803  -4.807517
55263.98940  9.973  0.022 W1 10  0.5300  83.729712  -4.807757
57088.08663  9.829  0.018 W1 10  0.2142  83.729711  -4.807670
57087.42995  9.849  0.016 W1  5  0.2208  83.729742  -4.807662
57810.96293  9.951  0.016 W1 10  0.2438  83.729712  -4.807678
59108.92730  9.922  0.024 W1 10  0.2460  83.729720  -4.807678
58377.73809  9.961  0.018 W1  5  0.2569  83.729747  -4.807671
56729.01582  9.917  0.014 W1  5  0.2571  83.729709  -4.807681
59108.73107  9.895  0.018 W1  5  0.2578  83.729741  -4.807675
56919.87921  9.929  0.015 W1  5  0.2589  83.729720  -4.807681
58899.22697  9.959  0.016 W1 10  0.2664  83.729699  -4.807683
57811.29032  9.946  0.015 W1 10  0.2670  83.729737  -4.807679
58535.19372  9.942  0.017 W1 10  0.2690  83.729743  -4.807677
57646.14225  9.816  0.022 W1 10  0.2694  83.729708  -4.807685
57810.43893  9.910  0.023 W1 10  0.2700  83.729702  -4.807685
58167.50112  9.990  0.023 W1 10  0.2708  83.729729  -4.807683
58534.99736  9.978  0.016 W1 10  0.2722  83.729710  -4.807686
58377.08370  9.992  0.017 W1 10  0.2752  83.729737  -4.807681
58535.32450 10.005  0.016 W1 10  0.2803  83.729737  -4.807683
57447.17553  9.863  0.018 W1 10  0.2806  83.729705  -4.807688
57281.84557  9.968  0.019 W1  5  0.2810  83.729727  -4.807686
58741.16823  9.919  0.020 W1 10  0.2842  83.729736  -4.807684
57818.42840  9.986  0.015 W1 10  0.2846  83.729719  -4.807689
56728.55485  9.955  0.016 W1  0  0.2879  83.729693  -4.807688
58013.18866  9.994  0.020 W1  5  0.2910  83.729722  -4.807690
58377.28006  9.901  0.020 W1  5  0.2940  83.729738  -4.807687
58168.02525  9.954  0.015 W1 10  0.2953  83.729715  -4.807692
58899.29242  9.978  0.017 W1  5  0.2954  83.729737  -4.807688
58173.98076  9.961  0.018 W1 10  0.2960  83.729728  -4.807690
58534.86659  9.975  0.016 W1  0  0.2963  83.729736  -4.807688
58899.68488  9.962  0.017 W1 10  0.2964  83.729756  -4.807678
58377.34551  9.934  0.018 W1 10  0.2985  83.729719  -4.807692
58013.12308  9.934  0.018 W1 10  0.3070  83.729721  -4.807695
57810.76645  9.980  0.017 W1 10  0.3084  83.729725  -4.807694
58376.75644  9.943  0.015 W1 10  0.3086  83.729728  -4.807694
57446.06132  9.861  0.018 W1 10  0.3091  83.729728  -4.807694
