# MJD mag magerr filter distance ra dec
55253.56320  7.604  0.058 W1  0.3081 245.895012 -23.675073
55253.56320  7.107  0.053 W2  0.3081 245.895012 -23.675073
55253.56320  0.497  0.079 W1mW2  0.3081 245.895012 -23.675073
56718.09296  7.565  0.067 W1  0.3937 245.894972 -23.675103
56718.09296  7.077  0.056 W2  0.3937 245.894972 -23.675103
56718.09296  0.488  0.088 W1mW2  0.3937 245.894972 -23.675103
56897.46800  7.696  0.064 W1  0.4948 245.894956 -23.675124
56897.46800  7.219  0.050 W2  0.4948 245.894956 -23.675124
56897.46800  0.477  0.081 W1mW2  0.4948 245.894956 -23.675124
57080.06351  7.856  0.049 W1  0.4203 245.894972 -23.675110
57080.06351  7.394  0.048 W2  0.4203 245.894972 -23.675110
57080.06351  0.461  0.069 W1mW2  0.4203 245.894972 -23.675110
57257.21911  7.781  0.117 W1  0.5081 245.894979 -23.675132
57257.21911  7.268  0.127 W2  0.5081 245.894979 -23.675132
57257.21911  0.513  0.172 W1mW2  0.5081 245.894979 -23.675132
57444.68489  7.608  0.078 W1  0.4473 245.894954 -23.675111
57444.68489  7.019  0.057 W2  0.4473 245.894954 -23.675111
57444.68489  0.589  0.097 W1mW2  0.4473 245.894954 -23.675111
57617.69226  7.721  0.051 W1  0.5127 245.894964 -23.675136
57617.69226  7.177  0.054 W2  0.5127 245.894964 -23.675136
57617.69226  0.544  0.074 W1mW2  0.5127 245.894964 -23.675136
57811.32856  7.788  0.063 W1  0.4928 245.894974 -23.675131
57811.32856  7.202  0.061 W2  0.4928 245.894974 -23.675131
57811.32856  0.586  0.088 W1mW2  0.4928 245.894974 -23.675131
57978.17222  7.664  0.064 W1  0.5454 245.894958 -23.675141
57978.17222  7.131  0.059 W2  0.5454 245.894958 -23.675141
57978.17222  0.534  0.087 W1mW2  0.5454 245.894958 -23.675141
58175.55709  7.694  0.060 W1  0.5244 245.894951 -23.675136
58175.55709  7.167  0.049 W2  0.5244 245.894951 -23.675136
58175.55709  0.527  0.077 W1mW2  0.5244 245.894951 -23.675136
58338.60104  7.700  0.063 W1  0.5977 245.894989 -23.675160
58338.60104  7.193  0.052 W2  0.5977 245.894989 -23.675160
58338.60104  0.507  0.082 W1mW2  0.5977 245.894989 -23.675160
58541.16097  7.786  0.116 W1  0.5352 245.894968 -23.675139
58541.16097  7.244  0.077 W2  0.5352 245.894968 -23.675139
58541.16097  0.542  0.139 W1mW2  0.5352 245.894968 -23.675139
58704.39354  7.716  0.057 W1  0.6344 245.894971 -23.675171
58704.39354  7.173  0.058 W2  0.6344 245.894971 -23.675171
58704.39354  0.543  0.082 W1mW2  0.6344 245.894971 -23.675171
58906.86993  7.801  0.051 W1  0.5931 245.894966 -23.675157
58906.86993  7.290  0.051 W2  0.5931 245.894966 -23.675157
58906.86993  0.511  0.072 W1mW2  0.5931 245.894966 -23.675157
59069.77589  7.640  0.067 W1  0.6405 245.894973 -23.675170
59069.77589  7.129  0.056 W2  0.6405 245.894973 -23.675170
59069.77589  0.511  0.087 W1mW2  0.6405 245.894973 -23.675170
