# MJD mag magerr filter distance ra dec
55264.49293 10.858  0.036 W1  0.2732  84.633232  -6.877513
55264.49293 10.407  0.043 W2  0.2732  84.633232  -6.877513
55264.49293  0.452  0.056 W1mW2  0.2732  84.633232  -6.877513
56728.91967 10.792  0.046 W1  0.3163  84.633246  -6.877511
56728.91967 10.365  0.028 W2  0.3163  84.633246  -6.877511
56728.91967  0.427  0.054 W1mW2  0.3163  84.633246  -6.877511
56920.36819 10.879  0.038 W1  0.3301  84.633255  -6.877505
56920.36819 10.384  0.041 W2  0.3301  84.633255  -6.877505
56920.36819  0.495  0.056 W1mW2  0.3301  84.633255  -6.877505
57088.39825 10.856  0.027 W1  0.3199  84.633244  -6.877519
57088.39825 10.449  0.023 W2  0.3199  84.633244  -6.877519
57088.39825  0.407  0.036 W1mW2  0.3199  84.633244  -6.877519
57282.62868 10.866  0.032 W1  0.2931  84.633245  -6.877497
57282.62868 10.398  0.027 W2  0.2931  84.633245  -6.877497
57282.62868  0.468  0.042 W1mW2  0.2931  84.633245  -6.877497
57447.48275 10.797  0.060 W1  0.3114  84.633244  -6.877510
57447.48275 10.309  0.045 W2  0.3114  84.633244  -6.877510
57447.48275  0.488  0.075 W1mW2  0.3114  84.633244  -6.877510
57647.31301 10.790  0.058 W1  0.3162  84.633249  -6.877507
57647.31301 10.256  0.049 W2  0.3162  84.633249  -6.877507
57647.31301  0.534  0.076 W1mW2  0.3162  84.633249  -6.877507
57812.35560 10.965  0.034 W1  0.3068  84.633245  -6.877509
57812.35560 10.505  0.029 W2  0.3068  84.633245  -6.877509
57812.35560  0.461  0.045 W1mW2  0.3068  84.633245  -6.877509
58013.84802 10.817  0.038 W1  0.3219  84.633251  -6.877503
58013.84802 10.402  0.037 W2  0.3219  84.633251  -6.877503
58013.84802  0.414  0.053 W1mW2  0.3219  84.633251  -6.877503
58169.18274 10.983  0.044 W1  0.3076  84.633244  -6.877510
58169.18274 10.554  0.050 W2  0.3076  84.633244  -6.877510
58169.18274  0.430  0.067 W1mW2  0.3076  84.633244  -6.877510
58377.95255 10.885  0.024 W1  0.3315  84.633257  -6.877498
58377.95255 10.491  0.029 W2  0.3315  84.633257  -6.877498
58377.95255  0.394  0.037 W1mW2  0.3315  84.633257  -6.877498
58535.72859 10.849  0.028 W1  0.3012  84.633240  -6.877514
58535.72859 10.395  0.041 W2  0.3012  84.633240  -6.877514
58535.72859  0.454  0.050 W1mW2  0.3012  84.633240  -6.877514
58743.12643 10.874  0.039 W1  0.2877  84.633243  -6.877501
58743.12643 10.485  0.028 W2  0.2877  84.633243  -6.877501
58743.12643  0.389  0.049 W1mW2  0.2877  84.633243  -6.877501
58899.97118 10.802  0.030 W1  0.3479  84.633256  -6.877514
58899.97118 10.375  0.038 W2  0.3479  84.633256  -6.877514
58899.97118  0.426  0.048 W1mW2  0.3479  84.633256  -6.877514
59109.41262 10.916  0.029 W1  0.3257  84.633257  -6.877492
59109.40046 10.454  0.029 W2  0.3221  84.633256  -6.877489
59109.41262  0.462  0.041 W1mW2  0.3257  84.633257  -6.877492
