# MJD mag magerr filter flag distance ra dec
55263.85710 11.045  0.022 W1 10  0.1729  83.681337  -4.860129
55263.59249 11.091  0.026 W1 10  0.2145  83.681347  -4.860121
55263.65858 10.988  0.029 W1 10  0.2558  83.681244  -4.860086
55263.72479 11.060  0.027 W1 10  0.2817  83.681357  -4.860181
55263.79101 11.045  0.030 W1 10  0.3099  83.681375  -4.860156
55263.39397 11.024  0.023 W1 10  0.3344  83.681379  -4.860112
55263.12936 11.052  0.022 W1 10  0.4381  83.681389  -4.860212
55264.12183 10.947  0.027 W1 10  0.4463  83.681345  -4.860029
55263.46018 10.988  0.028 W1 10  0.4581  83.681415  -4.860113
55263.52627 11.095  0.029 W1 10  0.4651  83.681417  -4.860116
55263.65870 10.955  0.027 W1 10  0.4757  83.681377  -4.860040
55263.26166 11.635  0.050 W1 10  0.4810  83.681411  -4.860198
55263.98940 11.006  0.024 W1 10  0.6184  83.681461  -4.860158
56920.33966 10.944  0.020 W1  5  0.0321  83.681290  -4.860149
58013.31956 11.239  0.023 W1 10  0.0332  83.681291  -4.860131
58376.62567 11.051  0.021 W1 10  0.0755  83.681310  -4.860135
56919.48459 11.077  0.018 W1  5  0.0919  83.681316  -4.860141
58741.03732 11.105  0.019 W1 10  0.1073  83.681320  -4.860140
57281.58313 11.228  0.023 W1  5  0.1350  83.681252  -4.860138
58741.36445 11.114  0.019 W1 10  0.1483  83.681330  -4.860128
59108.53484 11.143  0.020 W1 10  0.1683  83.681333  -4.860123
59108.20784 11.092  0.022 W1 10  0.1710  83.681337  -4.860148
58377.21460 11.525  0.029 W1 10  0.1856  83.681337  -4.860118
58377.14915 10.979  0.025 W1 10  0.1904  83.681340  -4.860159
57281.45197 11.073  0.018 W1  5  0.1912  83.681343  -4.860133
56919.74767 11.006  0.019 W1  5  0.1998  83.681333  -4.860105
59108.07707 11.481  0.031 W1 10  0.2030  83.681308  -4.860087
58012.59934 11.107  0.021 W1 10  0.2058  83.681347  -4.860135
56919.22151 11.080  0.019 W1 10  0.2109  83.681338  -4.860173
