# MJD mag magerr filter distance ra dec
55266.73614  9.659  0.081 W1  0.5619  86.765429   0.391381
55266.73614  8.609  0.127 W2  0.5619  86.765429   0.391381
55266.73614  1.050  0.150 W1mW2  0.5619  86.765429   0.391381
55267.26544  9.693  0.124 W1  0.5447  86.765450   0.391381
55267.26544  8.659  0.134 W2  0.5447  86.765450   0.391381
55267.26544  1.035  0.183 W1mW2  0.5447  86.765450   0.391381
56731.57756  9.409  0.111 W1  0.5953  86.765485   0.391324
56731.57756  8.558  0.094 W2  0.5953  86.765485   0.391324
56731.57756  0.851  0.145 W1mW2  0.5953  86.765485   0.391324
56732.17749  9.460  0.044 W1  0.4600  86.765469   0.391369
56732.17749  8.523  0.050 W2  0.4600  86.765469   0.391369
56732.17749  0.937  0.066 W1mW2  0.4600  86.765469   0.391369
56922.70643  9.437  0.054 W1  0.8430  86.765365   0.391315
56922.70643  8.518  0.060 W2  0.8430  86.765365   0.391315
56922.70643  0.919  0.081 W1mW2  0.8430  86.765365   0.391315
56923.24195  9.635  0.137 W1  0.5140  86.765501   0.391399
56923.24195  8.675  0.109 W2  0.5140  86.765501   0.391399
56923.24195  0.960  0.175 W1mW2  0.5140  86.765501   0.391399
57090.65536  9.640  0.225 W1  0.5849  86.765512   0.391368
57090.65536  8.720  0.151 W2  0.5849  86.765512   0.391368
57090.65536  0.921  0.271 W1mW2  0.5849  86.765512   0.391368
57091.23982  9.686  0.141 W1  0.4374  86.765540   0.391371
57091.23982  8.720  0.113 W2  0.4374  86.765540   0.391371
57091.23982  0.965  0.181 W1mW2  0.4374  86.765540   0.391371
57284.82261  9.650  0.143 W1  0.7427  86.765420   0.391343
57284.82261  8.671  0.074 W2  0.7427  86.765420   0.391343
57284.82261  0.979  0.161 W1mW2  0.7427  86.765420   0.391343
57285.26372  9.737  0.159 W1  0.4125  86.765541   0.391442
57285.26372  8.744  0.112 W2  0.4125  86.765541   0.391442
57285.26372  0.992  0.194 W1mW2  0.4125  86.765541   0.391442
57449.72184  9.822  0.115 W1  0.3786  86.765553   0.391401
57449.72184  8.825  0.095 W2  0.3786  86.765553   0.391401
57449.72184  0.997  0.149 W1mW2  0.3786  86.765553   0.391401
57450.32265  9.679  0.271 W1  0.5729  86.765502   0.391361
57450.32265  8.720  0.210 W2  0.5729  86.765502   0.391361
57450.32265  0.959  0.343 W1mW2  0.5729  86.765502   0.391361
57648.80531  9.437  0.057 W1  0.9668  86.765334   0.391299
57648.80531  8.529  0.077 W2  0.9668  86.765334   0.391299
57648.80531  0.908  0.096 W1mW2  0.9668  86.765334   0.391299
57649.31485  9.519  0.149 W1  0.6428  86.765459   0.391371
57649.31485  8.617  0.089 W2  0.6428  86.765459   0.391371
57649.31485  0.902  0.173 W1mW2  0.6428  86.765459   0.391371
57654.52645  9.461  0.017 W1  0.6313  86.765398   0.391367
57654.52645  8.546  0.041 W2  0.6313  86.765398   0.391367
57654.52645  0.915  0.044 W1mW2  0.6313  86.765398   0.391367
57813.82344  9.458  0.101 W1  0.7112  86.765419   0.391317
57813.82344  8.580  0.063 W2  0.7112  86.765419   0.391317
57813.82344  0.879  0.119 W1mW2  0.7112  86.765419   0.391317
57814.26625  9.585  0.085 W1  0.6341  86.765462   0.391334
57814.26625  8.608  0.067 W2  0.6341  86.765462   0.391334
57814.26625  0.977  0.109 W1mW2  0.6341  86.765462   0.391334
58015.80635  9.418  0.070 W1  0.8459  86.765390   0.391290
58015.80635  8.482  0.062 W2  0.8459  86.765390   0.391290
58015.80635  0.936  0.094 W1mW2  0.8459  86.765390   0.391290
58016.39556  9.459  0.087 W1  0.4929  86.765464   0.391378
58016.39556  8.551  0.083 W2  0.4929  86.765464   0.391378
58016.39556  0.908  0.120 W1mW2  0.4929  86.765464   0.391378
58170.77513  9.453  0.043 W1  0.3922  86.765498   0.391371
58170.77513  8.493  0.071 W2  0.3922  86.765498   0.391371
58170.77513  0.961  0.083 W1mW2  0.3922  86.765498   0.391371
58171.29050  9.477  0.082 W1  0.5063  86.765503   0.391350
58171.29050  8.518  0.072 W2  0.5063  86.765503   0.391350
58171.29050  0.959  0.109 W1mW2  0.5063  86.765503   0.391350
58174.37437  9.527  0.103 W1  0.4242  86.765509   0.391401
58174.37437  8.564  0.095 W2  0.4242  86.765509   0.391401
58174.37437  0.963  0.140 W1mW2  0.4242  86.765509   0.391401
58379.89609  9.452  0.014 W1  0.5804  86.765416   0.391367
58379.89609  8.537  0.040 W2  0.5804  86.765416   0.391367
58379.89609  0.915  0.042 W1mW2  0.5804  86.765416   0.391367
58380.45228  9.413  0.065 W1  0.7071  86.765406   0.391331
58380.45228  8.526  0.062 W2  0.7071  86.765406   0.391331
58380.45228  0.887  0.090 W1mW2  0.7071  86.765406   0.391331
58381.00851  9.444  0.015 W1  0.3872  86.765486   0.391377
58381.00851  8.472  0.041 W2  0.3872  86.765486   0.391377
58381.00851  0.972  0.044 W1mW2  0.3872  86.765486   0.391377
58537.81167  9.766  0.152 W1  0.4047  86.765529   0.391399
