# MJD mag magerr filter distance ra dec
55248.27250  8.967  0.038 W1  0.2301  64.412275  28.550104
55248.27250  8.911  0.155 W2  0.2301  64.412275  28.550104
55248.27250  0.056  0.160 W1mW2  0.2301  64.412275  28.550104
56711.80093  8.944  0.041 W1  0.1529  64.412275  28.550026
56711.80093  8.844  0.049 W2  0.1529  64.412275  28.550026
56711.80093  0.100  0.064 W1mW2  0.1529  64.412275  28.550026
56902.72774  8.951  0.040 W1  0.1174  64.412287  28.550030
56902.72774  8.855  0.042 W2  0.1174  64.412287  28.550030
56902.72774  0.096  0.058 W1mW2  0.1174  64.412287  28.550030
57071.66785  8.948  0.036 W1  0.1455  64.412281  28.550021
57071.66785  8.855  0.043 W2  0.1455  64.412281  28.550021
57071.66785  0.093  0.055 W1mW2  0.1455  64.412281  28.550021
57264.94066  8.944  0.039 W1  0.1580  64.412280  28.550025
57264.94066  8.852  0.044 W2  0.1580  64.412280  28.550025
57264.94066  0.091  0.059 W1mW2  0.1580  64.412280  28.550025
57430.42137  8.932  0.056 W1  0.1316  64.412294  28.550019
57430.42137  8.853  0.044 W2  0.1316  64.412294  28.550019
57430.42137  0.079  0.071 W1mW2  0.1316  64.412294  28.550019
57631.57730  8.937  0.040 W1  0.1692  64.412283  28.550014
57631.57730  8.846  0.044 W2  0.1692  64.412283  28.550014
57631.57730  0.092  0.059 W1mW2  0.1692  64.412283  28.550014
57797.03011  8.933  0.038 W1  0.1626  64.412293  28.550015
57797.04187  8.835  0.044 W2  0.1672  64.412288  28.550012
57797.03011  0.098  0.058 W1mW2  0.1626  64.412293  28.550015
57995.83312  8.928  0.036 W1  0.1789  64.412296  28.550008
57995.83312  8.840  0.044 W2  0.1789  64.412296  28.550008
57995.83312  0.088  0.056 W1mW2  0.1789  64.412296  28.550008
58154.10777  8.929  0.037 W1  0.1871  64.412292  28.550002
58154.10777  8.836  0.044 W2  0.1871  64.412292  28.550002
58154.10777  0.093  0.057 W1mW2  0.1871  64.412292  28.550002
58360.03036  8.937  0.037 W1  0.1953  64.412295  28.550001
58360.03036  8.859  0.043 W2  0.1953  64.412295  28.550001
58360.03036  0.078  0.057 W1mW2  0.1953  64.412295  28.550001
58518.38581  8.945  0.037 W1  0.2121  64.412299  28.549995
58518.38581  8.840  0.054 W2  0.2121  64.412299  28.549995
58518.38581  0.105  0.066 W1mW2  0.2121  64.412299  28.549995
58727.00522  8.952  0.045 W1  0.2339  64.412285  28.549995
58727.00522  8.854  0.042 W2  0.2339  64.412285  28.549995
58727.00522  0.098  0.062 W1mW2  0.2339  64.412285  28.549995
58884.07281  8.938  0.044 W1  0.2399  64.412298  28.549987
58884.07281  8.856  0.046 W2  0.2399  64.412298  28.549987
58884.07281  0.082  0.063 W1mW2  0.2399  64.412298  28.549987
59091.28183  8.934  0.041 W1  0.2442  64.412297  28.549986
59091.28183  8.852  0.044 W2  0.2442  64.412297  28.549986
59091.28183  0.082  0.060 W1mW2  0.2442  64.412297  28.549986
