# MJD mag magerr filter distance ra dec
55264.60489 11.930  0.039 W1  0.1819  84.729216  -6.938483
55264.60489 10.610  0.037 W2  0.1819  84.729216  -6.938483
55264.60489  1.320  0.054 W1mW2  0.1819  84.729216  -6.938483
56729.03738 11.931  0.031 W1  0.2450  84.729230  -6.938471
56729.02050 10.679  0.035 W2  0.2597  84.729234  -6.938477
56729.03738  1.252  0.047 W1mW2  0.2450  84.729230  -6.938471
56920.42222 11.909  0.034 W1  0.3402  84.729252  -6.938453
56920.42222 10.661  0.026 W2  0.3402  84.729252  -6.938453
56920.42222  1.248  0.043 W1mW2  0.3402  84.729252  -6.938453
57088.48908 11.925  0.028 W1  0.2357  84.729227  -6.938482
57088.48908 10.674  0.030 W2  0.2357  84.729227  -6.938482
57088.48908  1.251  0.041 W1mW2  0.2357  84.729227  -6.938482
57282.77364 11.907  0.036 W1  0.3209  84.729243  -6.938451
57282.77364 10.660  0.041 W2  0.3209  84.729243  -6.938451
57282.77364  1.247  0.054 W1mW2  0.3209  84.729243  -6.938451
57447.59577 11.896  0.037 W1  0.2575  84.729230  -6.938471
57447.59577 10.665  0.041 W2  0.2575  84.729230  -6.938471
57447.59577  1.231  0.055 W1mW2  0.2575  84.729230  -6.938471
57647.34103 11.876  0.036 W1  0.3195  84.729247  -6.938461
57647.34103 10.652  0.038 W2  0.3195  84.729247  -6.938461
57647.34103  1.225  0.052 W1mW2  0.3195  84.729247  -6.938461
57812.24703 11.866  0.034 W1  0.2521  84.729233  -6.938471
57812.24703 10.631  0.026 W2  0.2521  84.729233  -6.938471
57812.24703  1.235  0.043 W1mW2  0.2521  84.729233  -6.938471
58013.87095 11.847  0.033 W1  0.3303  84.729246  -6.938453
58013.87095 10.629  0.032 W2  0.3303  84.729246  -6.938453
58013.87095  1.218  0.046 W1mW2  0.3303  84.729246  -6.938453
58169.30357 11.849  0.035 W1  0.2555  84.729236  -6.938477
58169.30357 10.632  0.024 W2  0.2555  84.729236  -6.938477
58169.30357  1.218  0.043 W1mW2  0.2555  84.729236  -6.938477
58378.09580 11.835  0.045 W1  0.3119  84.729236  -6.938452
58378.09580 10.635  0.040 W2  0.3119  84.729236  -6.938452
58378.09580  1.200  0.060 W1mW2  0.3119  84.729236  -6.938452
58535.85258 11.811  0.042 W1  0.2631  84.729234  -6.938474
58535.85258 10.617  0.039 W2  0.2631  84.729234  -6.938474
58535.85258  1.194  0.057 W1mW2  0.2631  84.729234  -6.938474
58742.74730 11.764  0.035 W1  0.3194  84.729237  -6.938447
58742.74730 10.586  0.031 W2  0.3194  84.729237  -6.938447
58742.74730  1.179  0.047 W1mW2  0.3194  84.729237  -6.938447
58900.04412 11.722  0.030 W1  0.2511  84.729232  -6.938472
58900.04412 10.556  0.029 W2  0.2511  84.729232  -6.938472
58900.04412  1.166  0.041 W1mW2  0.2511  84.729232  -6.938472
59109.46265 11.681  0.038 W1  0.3455  84.729246  -6.938445
59109.46265 10.550  0.037 W2  0.3455  84.729246  -6.938445
59109.46265  1.131  0.053 W1mW2  0.3455  84.729246  -6.938445
