# MJD mag magerr filter flag distance ra dec
57445.93003  9.776  0.018 W1  5  0.2026  83.439149  -6.073777
58376.69125  9.773  0.015 W1 10  0.2027  83.439168  -6.073788
58167.56683  9.733  0.018 W1 10  0.2032  83.439182  -6.073808
58534.34285  9.733  0.019 W1 10  0.2068  83.439096  -6.073784
58376.95305  9.778  0.015 W1 10  0.2072  83.439167  -6.073786
57645.09425  9.902  0.014 W1 10  0.2081  83.439157  -6.073779
57645.61838  9.887  0.017 W1 10  0.2082  83.439155  -6.073778
58167.10828  9.760  0.018 W1 10  0.2098  83.439182  -6.073804
58741.36471  9.762  0.019 W1 10  0.2107  83.439161  -6.073780
57281.45222  9.849  0.017 W1  5  0.2111  83.439176  -6.073793
57087.10142  9.849  0.015 W1  5  0.2113  83.439178  -6.073796
58898.70348  9.905  0.016 W1 10  0.2121  83.439168  -6.073785
58012.20689  9.831  0.018 W1 10  0.2122  83.439168  -6.073785
57446.65102  9.757  0.014 W1  5  0.2127  83.439174  -6.073870
58534.34297  9.829  0.020 W1 10  0.2128  83.439177  -6.073794
57645.81486  9.869  0.016 W1 10  0.2142  83.439167  -6.073783
58898.63816  9.917  0.019 W1 10  0.2147  83.439167  -6.073783
57281.25536  9.864  0.018 W1  5  0.2157  83.439167  -6.073783
57281.51780  9.906  0.015 W1 10  0.2175  83.439123  -6.073770
57445.79887  9.798  0.016 W1 10  0.2184  83.439180  -6.073795
58741.49549  9.741  0.016 W1 10  0.2185  83.439190  -6.073819
56920.07671  9.833  0.020 W1 10  0.2201  83.439170  -6.073784
56915.67005  9.839  0.017 W1  5  0.2203  83.439122  -6.073769
56919.35330  9.810  0.014 W1 10  0.2232  83.439182  -6.073796
56728.02793  9.831  0.018 W1  5  0.2308  83.439188  -6.073802
57645.55280  9.867  0.015 W1 10  0.2343  83.439157  -6.073771
59108.14277  9.804  0.015 W1 10  0.2350  83.439172  -6.073780
56727.63280  9.805  0.014 W1  5  0.2400  83.439181  -6.073873
57810.17687  9.780  0.019 W1 10  0.2421  83.439185  -6.073791
58012.59960  9.840  0.017 W1  5  0.2424  83.439183  -6.073788
57086.83872  9.948  0.019 W1  5  0.2450  83.439117  -6.073763
57446.19222  9.779  0.016 W1  5  0.2450  83.439190  -6.073798
58012.92698  9.853  0.014 W1  5  0.2465  83.439186  -6.073790
57281.38664  9.873  0.014 W1 10  0.2469  83.439183  -6.073786
59108.07732  9.790  0.017 W1  5  0.2593  83.439166  -6.073767
58898.18025  9.973  0.020 W1 10  0.2615  83.439185  -6.073782
57645.42176  9.892  0.016 W1 10  0.2673  83.439173  -6.073770
57280.92746  9.836  0.014 W1 10  0.2740  83.439177  -6.073770
57446.38883  9.755  0.016 W1 10  0.2757  83.439206  -6.073840
56918.95868  9.817  0.014 W1 10  0.2851  83.439181  -6.073769
58012.73063  9.811  0.019 W1 10  0.3192  83.439153  -6.073744
57281.32106  9.838  0.015 W1 10  0.3292  83.439202  -6.073773
55262.86450  9.363  0.018 W2 10  0.0513  83.439136  -6.073843
55263.85697  9.343  0.022 W2 10  0.0523  83.439141  -6.073840
55263.12911  9.339  0.018 W2 10  0.0550  83.439142  -6.073821
55263.72454  9.309  0.018 W2 10  0.0713  83.439136  -6.073811
55262.99680  9.328  0.023 W2 10  0.0729  83.439148  -6.073821
55263.85684  9.163  0.018 W2 10  0.0821  83.439153  -6.073828
55263.45993  9.325  0.023 W2 10  0.0963  83.439150  -6.073812
55263.39371  9.292  0.018 W2 10  0.0985  83.439132  -6.073803
55263.32762  9.350  0.020 W2 10  0.1011  83.439156  -6.073819
55263.26141  9.317  0.018 W2 10  0.1059  83.439152  -6.073810
55262.73219  9.291  0.021 W2 10  0.1371  83.439162  -6.073809
55263.59223  9.274  0.019 W2 10  0.1397  83.439162  -6.073809
55263.19532  9.319  0.020 W2 10  0.1527  83.439167  -6.073810
57446.12664  9.238  0.015 W2 10  0.0388  83.439137  -6.073822
58167.43592  9.188  0.015 W2 10  0.0492  83.439142  -6.073824
57810.30778  9.247  0.015 W2 10  0.0604  83.439134  -6.073814
58534.60465  9.328  0.015 W2 10  0.0685  83.439144  -6.073817
58534.21207  9.355  0.013 W2 10  0.0712  83.439149  -6.073823
58167.37047  9.224  0.014 W2 10  0.0718  83.439139  -6.073812
59108.20810  9.355  0.015 W2 10  0.0731  83.439130  -6.073810
58898.44193  9.407  0.015 W2 10  0.0731  83.439145  -6.073816
57446.32325  9.263  0.013 W2  5  0.0741  83.439145  -6.073816
57087.36412  9.395  0.014 W2  5  0.0750  83.439135  -6.073810
57087.42970  9.353  0.015 W2 10  0.0780  83.439138  -6.073810
58013.05788  9.362  0.015 W2 10  0.0806  83.439130  -6.073808
59108.01200  9.297  0.014 W2 10  0.0843  83.439114  -6.073813
58167.69773  9.243  0.014 W2 10  0.0851  83.439119  -6.073809
58741.10303  9.206  0.015 W2  5  0.0885  83.439114  -6.073811
57281.78012  9.304  0.015 W2 10  0.0887  83.439116  -6.073810
58377.08396  9.223  0.015 W2  5  0.0909  83.439154  -6.073821
57086.70731  9.407  0.014 W2 10  0.0931  83.439155  -6.073821
57086.97001  9.356  0.014 W2 10  0.0938  83.439128  -6.073804
57811.02813  9.242  0.014 W2 10  0.0940  83.439131  -6.073804
58167.63228  9.272  0.015 W2 10  0.0950  83.439140  -6.073806
57087.23270  9.373  0.015 W2 10  0.0962  83.439129  -6.073803
57810.56971  9.191  0.015 W2 10  0.0995  83.439136  -6.073803
58534.73543  9.338  0.014 W2 10  0.0996  83.439142  -6.073805
57281.25549  9.319  0.015 W2 10  0.0998  83.439129  -6.073802
58167.23957  9.260  0.015 W2 10  0.1006  83.439156  -6.073819
58167.82864  9.276  0.015 W2 10  0.1011  83.439139  -6.073803
57810.17674  9.250  0.016 W2 10  0.1013  83.439155  -6.073816
58012.79608  9.401  0.016 W2 10  0.1026  83.439145  -6.073806
59108.27355  9.343  0.016 W2  0  0.1027  83.439109  -6.073811
57280.79630  9.398  0.014 W2 10  0.1031  83.439144  -6.073805
57446.06106  9.280  0.015 W2 10  0.1036  83.439133  -6.073801
58167.76318  9.245  0.013 W2 10  0.1044  83.439143  -6.073804
57087.03571  9.376  0.014 W2 10  0.1104  83.439147  -6.073804
58898.76894  9.462  0.015 W2 10  0.1109  83.439139  -6.073801
57446.45441  9.272  0.014 W2 10  0.1116  83.439160  -6.073822
56728.22543  9.400  0.014 W2 10  0.1128  83.439134  -6.073799
58376.82215  9.353  0.015 W2 10  0.1135  83.439134  -6.073799
57810.63516  9.176  0.014 W2 10  0.1137  83.439153  -6.073808
57087.16700  9.368  0.013 W2 10  0.1152  83.439156  -6.073812
57810.76619  9.221  0.016 W2 10  0.1152  83.439153  -6.073807
57446.51986  9.256  0.014 W2 10  0.1152  83.439153  -6.073808
56919.09022  9.353  0.015 W2 10  0.1159  83.439141  -6.073800
58173.98051  9.359  0.015 W2 10  0.1162  83.439143  -6.073800
56728.62056  9.372  0.013 W2  0  0.1171  83.439116  -6.073801
58535.06256  9.309  0.017 W2 10  0.1173  83.439154  -6.073807
58898.57220  9.408  0.015 W2 10  0.1182  83.439125  -6.073798
57087.29841  9.381  0.014 W2 10  0.1182  83.439112  -6.073802
57645.68383  9.410  0.016 W2 10  0.1187  83.439142  -6.073799
57645.35631  9.424  0.016 W2 10  0.1194  83.439138  -6.073798
57810.37323  9.218  0.015 W2 10  0.1206  83.439158  -6.073811
58167.50087  9.230  0.013 W2 10  0.1208  83.439163  -6.073823
58012.33779  9.412  0.015 W2  5  0.1210  83.439116  -6.073799
58376.75670  9.341  0.017 W2  5  0.1226  83.439138  -6.073797
57087.69239  9.404  0.014 W2 10  0.1249  83.439130  -6.073795
57281.58338  9.392  0.013 W2  5  0.1253  83.439131  -6.073795
56727.89614  9.360  0.014 W2  5  0.1254  83.439134  -6.073795
57281.64896  9.371  0.014 W2  5  0.1257  83.439154  -6.073805
58741.16835  9.169  0.015 W2 10  0.1267  83.439149  -6.073800
56728.35710  9.357  0.016 W2 10  0.1268  83.439135  -6.073795
57810.70074  9.196  0.014 W2 10  0.1273  83.439164  -6.073819
58168.09045  9.268  0.015 W2 10  0.1274  83.439145  -6.073798
58376.49451  9.334  0.015 W2 10  0.1276  83.439128  -6.073795
56724.53785  9.346  0.015 W2 10  0.1285  83.439143  -6.073797
57810.04584  9.265  0.015 W2 10  0.1311  83.439158  -6.073806
57646.20795  9.409  0.014 W2 10  0.1314  83.439131  -6.073793
56919.94517  9.332  0.014 W2 10  0.1316  83.439142  -6.073796
57446.78205  9.240  0.015 W2 10  0.1346  83.439149  -6.073798
58012.46869  9.419  0.014 W2 10  0.1357  83.439154  -6.073801
58740.64512  9.245  0.015 W2 10  0.1359  83.439144  -6.073795
58534.40830  9.365  0.016 W2 10  0.1370  83.439153  -6.073800
58898.89971  9.406  0.016 W2  5  0.1379  83.439133  -6.073792
57087.56111  9.383  0.015 W2  5  0.1380  83.439161  -6.073807
58012.07585  9.362  0.014 W2 10  0.1401  83.439148  -6.073795
58741.36458  9.215  0.016 W2  5  0.1403  83.439154  -6.073799
59107.81577  9.337  0.015 W2 10  0.1411  83.439124  -6.073791
58377.34563  9.281  0.015 W2 10  0.1424  83.439154  -6.073798
58013.18879  9.357  0.015 W2 10  0.1442  83.439147  -6.073794
56919.61638  9.366  0.014 W2 10  0.1449  83.439143  -6.073792
56728.15960  9.394  0.014 W2  0  0.1450  83.439162  -6.073806
58898.83439  9.426  0.014 W2 10  0.1495  83.439145  -6.073791
57818.36270  9.271  0.015 W2 10  0.1498  83.439169  -6.073816
58740.77590  9.260  0.014 W2 10  0.1504  83.439149  -6.073793
59107.94654  9.284  0.014 W2 10  0.1522  83.439158  -6.073798
57281.05862  9.342  0.014 W2 10  0.1532  83.439136  -6.073788
56728.09376  9.438  0.016 W2 10  0.1539  83.439155  -6.073796
58740.90668  9.256  0.015 W2 10  0.1546  83.439165  -6.073805
58377.21486  9.316  0.014 W2 10  0.1556  83.439148  -6.073791
57645.94589  9.360  0.016 W2 10  0.1583  83.439167  -6.073806
58899.03049  9.431  0.014 W2 10  0.1589  83.439157  -6.073795
58534.53920  9.336  0.017 W2 10  0.1590  83.439167  -6.073805
58534.93179  9.307  0.015 W2 10  0.1591  83.439170  -6.073810
58534.67011  9.324  0.017 W2 10  0.1603  83.439160  -6.073797
56919.22176  9.365  0.014 W2 10  0.1606  83.439121  -6.073786
57446.25767  9.296  0.013 W2 10  0.1608  83.439171  -6.073812
58898.96516  9.448  0.014 W2 10  0.1610  83.439164  -6.073801
59108.66587  9.390  0.015 W2 10  0.1612  83.439148  -6.073789
56728.48877  9.354  0.014 W2 10  0.1612  83.439157  -6.073794
58534.80088  9.335  0.014 W2 10  0.1620  83.439124  -6.073785
58012.53414  9.440  0.016 W2 10  0.1628  83.439163  -6.073799
57281.18978  9.337  0.016 W2  5  0.1637  83.439157  -6.073794
57810.50426  9.178  0.013 W2 10  0.1638  83.439171  -6.073809
58899.16139  9.455  0.015 W2 10  0.1648  83.439156  -6.073792
58741.03758  9.220  0.014 W2 10  0.1655  83.439160  -6.073795
58899.03062  9.448  0.016 W2 10  0.1659  83.439145  -6.073786
56919.55055  9.345  0.014 W2  5  0.1678  83.439111  -6.073787
57810.63529  9.199  0.017 W2 10  0.1701  83.439138  -6.073783
59107.68499  9.301  0.014 W2 10  0.1717  83.439166  -6.073799
57281.91140  9.369  0.016 W2  5  0.1721  83.439170  -6.073804
57446.45428  9.260  0.014 W2 10  0.1725  83.439156  -6.073790
58377.21473  9.285  0.016 W2 10  0.1726  83.439165  -6.073797
58376.36411  9.330  0.015 W2 10  0.1740  83.439150  -6.073786
57810.43881  9.220  0.015 W2 10  0.1742  83.439163  -6.073795
58167.95954  9.237  0.015 W2 10  0.1758  83.439174  -6.073809
58376.62579  9.325  0.014 W2 10  0.1769  83.439163  -6.073794
58376.23321  9.307  0.014 W2 10  0.1772  83.439169  -6.073800
58534.08117  9.348  0.015 W2 10  0.1772  83.439167  -6.073797
58534.66998  9.309  0.014 W2 10  0.1775  83.439131  -6.073781
58741.23381  9.181  0.015 W2 10  0.1784  83.439175  -6.073809
58740.51422  9.259  0.015 W2 10  0.1786  83.439169  -6.073799
58012.73050  9.415  0.016 W2 10  0.1794  83.439138  -6.073781
57645.48734  9.409  0.015 W2 10  0.1798  83.439156  -6.073787
59108.40432  9.385  0.015 W2 10  0.1802  83.439160  -6.073790
56919.68209  9.347  0.015 W2  5  0.1810  83.439165  -6.073794
57646.07692  9.368  0.016 W2 10  0.1820  83.439149  -6.073783
57645.22528  9.416  0.015 W2 10  0.1868  83.439114  -6.073781
56919.48484  9.382  0.014 W2  5  0.1871  83.439168  -6.073794
57810.89723  9.236  0.015 W2 10  0.1878  83.439171  -6.073797
57645.74941  9.406  0.017 W2 10  0.1889  83.439126  -6.073778
58898.31116  9.420  0.016 W2 10  0.1889  83.439155  -6.073784
56919.81363  9.325  0.015 W2  5  0.1893  83.439160  -6.073787
58748.10240  9.227  0.015 W2  5  0.1894  83.439151  -6.073782
59108.53510  9.397  0.015 W2 10  0.1920  83.439158  -6.073785
58899.29217  9.424  0.015 W2 10  0.1926  83.439117  -6.073778
58167.50099  9.224  0.014 W2 10  0.1930  83.439174  -6.073799
56919.41901  9.357  0.014 W2  5  0.1937  83.439153  -6.073781
58012.20676  9.395  0.015 W2 10  0.1945  83.439157  -6.073783
58012.66505  9.373  0.015 W2 10  0.1980  83.439111  -6.073779
58376.88760  9.306  0.016 W2 10  0.1989  83.439160  -6.073784
59108.33887  9.381  0.015 W2 10  0.1993  83.439152  -6.073779
58740.97213  9.224  0.016 W2 10  0.1998  83.439183  -6.073812
58740.84135  9.223  0.014 W2 10  0.2000  83.439176  -6.073799
58534.47375  9.314  0.016 W2 10  0.2016  83.439159  -6.073782
57445.93003  9.321  0.016 W2  5  0.2026  83.439149  -6.073777
58376.69125  9.328  0.015 W2 10  0.2027  83.439168  -6.073788
58167.56683  9.215  0.016 W2 10  0.2032  83.439182  -6.073808
58534.34285  9.364  0.014 W2 10  0.2068  83.439096  -6.073784
58376.95305  9.288  0.014 W2 10  0.2072  83.439167  -6.073786
57645.09425  9.422  0.016 W2 10  0.2081  83.439157  -6.073779
57645.61838  9.407  0.015 W2 10  0.2082  83.439155  -6.073778
58167.10828  9.296  0.017 W2 10  0.2098  83.439182  -6.073804
58741.36471  9.251  0.015 W2 10  0.2107  83.439161  -6.073780
57281.45222  9.392  0.015 W2  5  0.2111  83.439176  -6.073793
57087.10142  9.382  0.014 W2  5  0.2113  83.439178  -6.073796
58898.70348  9.454  0.016 W2 10  0.2121  83.439168  -6.073785
58012.20689  9.330  0.015 W2 10  0.2122  83.439168  -6.073785
57446.65102  9.090  0.016 W2  5  0.2127  83.439174  -6.073870
58534.34297  9.343  0.016 W2 10  0.2128  83.439177  -6.073794
57645.81486  9.447  0.016 W2 10  0.2142  83.439167  -6.073783
58898.63816  9.458  0.016 W2 10  0.2147  83.439167  -6.073783
57281.25536  9.355  0.015 W2  5  0.2157  83.439167  -6.073783
57281.51780  9.413  0.016 W2 10  0.2175  83.439123  -6.073770
57445.79887  9.262  0.013 W2 10  0.2184  83.439180  -6.073795
58741.49549  9.351  0.018 W2 10  0.2185  83.439190  -6.073819
56920.07671  9.307  0.016 W2 10  0.2201  83.439170  -6.073784
56915.67005  9.367  0.016 W2  5  0.2203  83.439122  -6.073769
56919.35330  9.320  0.014 W2 10  0.2232  83.439182  -6.073796
56728.02793  9.355  0.015 W2  5  0.2308  83.439188  -6.073802
57645.55280  9.428  0.015 W2 10  0.2343  83.439157  -6.073771
59108.14277  9.300  0.014 W2 10  0.2350  83.439172  -6.073780
56727.63280  9.321  0.014 W2  5  0.2400  83.439181  -6.073873
57810.17687  9.198  0.017 W2 10  0.2421  83.439185  -6.073791
58012.59960  9.395  0.016 W2  5  0.2424  83.439183  -6.073788
57086.83872  9.360  0.014 W2  5  0.2450  83.439117  -6.073763
57446.19222  9.252  0.016 W2  5  0.2450  83.439190  -6.073798
58012.92698  9.383  0.016 W2  5  0.2465  83.439186  -6.073790
57281.38664  9.341  0.014 W2 10  0.2469  83.439183  -6.073786
59108.07732  9.274  0.018 W2  5  0.2593  83.439166  -6.073767
58898.18025  9.408  0.015 W2 10  0.2615  83.439185  -6.073782
57645.42176  9.388  0.017 W2 10  0.2673  83.439173  -6.073770
57280.92746  9.329  0.015 W2 10  0.2740  83.439177  -6.073770
57446.38883  9.435  0.018 W2 10  0.2757  83.439206  -6.073840
56918.95868  9.303  0.014 W2 10  0.2851  83.439181  -6.073769
58012.73063  9.258  0.019 W2 10  0.3192  83.439153  -6.073744
57281.32106  9.366  0.015 W2 10  0.3292  83.439202  -6.073773
55262.86450  0.430  0.025 W1mW2 10  0.0513  83.439136  -6.073843
55263.85697  0.475  0.028 W1mW2 10  0.0523  83.439141  -6.073840
