# MJD mag magerr filter distance ra dec
55284.57630  9.301  0.081 W1  0.3569 277.992139  -1.837297
55284.57630  7.715  0.059 W2  0.3569 277.992139  -1.837297
55284.57630  1.586  0.100 W1mW2  0.3569 277.992139  -1.837297
56748.65297  9.279  0.030 W1  0.3495 277.992142  -1.837290
56748.65297  7.735  0.045 W2  0.3495 277.992142  -1.837290
56748.65297  1.544  0.054 W1mW2  0.3495 277.992142  -1.837290
56928.61874  9.291  0.027 W1  0.4645 277.992116  -1.837343
56928.61874  7.749  0.044 W2  0.4645 277.992116  -1.837343
56928.61874  1.542  0.052 W1mW2  0.4645 277.992116  -1.837343
57110.51990  9.282  0.020 W1  0.3447 277.992130  -1.837300
57110.51990  7.741  0.048 W2  0.3447 277.992130  -1.837300
57110.51990  1.541  0.052 W1mW2  0.3447 277.992130  -1.837300
57289.94046  9.299  0.026 W1  0.4652 277.992115  -1.837343
57289.94046  7.739  0.055 W2  0.4652 277.992115  -1.837343
57289.94046  1.560  0.061 W1mW2  0.4652 277.992115  -1.837343
57474.80714  9.299  0.021 W1  0.3634 277.992143  -1.837292
57474.80714  7.744  0.053 W2  0.3634 277.992143  -1.837292
57474.80714  1.555  0.057 W1mW2  0.3634 277.992143  -1.837292
57649.08638  9.314  0.021 W1  0.4319 277.992112  -1.837335
57649.08638  7.774  0.046 W2  0.4319 277.992112  -1.837335
57649.08638  1.540  0.050 W1mW2  0.4319 277.992112  -1.837335
57841.91670  9.302  0.028 W1  0.3482 277.992128  -1.837301
57841.91670  7.752  0.044 W2  0.3482 277.992128  -1.837301
57841.91670  1.550  0.052 W1mW2  0.3482 277.992128  -1.837301
58009.56915  9.328  0.023 W1  0.4470 277.992117  -1.837338
58009.56915  7.775  0.048 W2  0.4470 277.992117  -1.837338
58009.56915  1.552  0.053 W1mW2  0.4470 277.992117  -1.837338
58206.01373  9.297  0.028 W1  0.3180 277.992135  -1.837283
58206.01373  7.751  0.051 W2  0.3180 277.992135  -1.837283
58206.01373  1.546  0.058 W1mW2  0.3180 277.992135  -1.837283
58370.08991  9.330  0.019 W1  0.4637 277.992122  -1.837341
58370.08991  7.779  0.044 W2  0.4637 277.992122  -1.837341
58370.08991  1.550  0.048 W1mW2  0.4637 277.992122  -1.837341
58572.58122  9.326  0.037 W1  0.3013 277.992126  -1.837287
58572.58122  7.771  0.049 W2  0.3013 277.992126  -1.837287
58572.58122  1.555  0.061 W1mW2  0.3013 277.992126  -1.837287
58736.90011  9.334  0.030 W1  0.4406 277.992111  -1.837337
58736.90011  7.785  0.046 W2  0.4406 277.992111  -1.837337
58736.90011  1.549  0.055 W1mW2  0.4406 277.992111  -1.837337
58937.36298  9.347  0.035 W1  0.3108 277.992135  -1.837280
58937.36298  7.786  0.053 W2  0.3108 277.992135  -1.837280
58937.36298  1.562  0.063 W1mW2  0.3108 277.992135  -1.837280
59101.38654  9.358  0.023 W1  0.4271 277.992110  -1.837333
59101.38654  7.807  0.061 W2  0.4271 277.992110  -1.837333
59101.38654  1.550  0.066 W1mW2  0.4271 277.992110  -1.837333
