# MJD mag magerr filter distance ra dec
58206.36391 10.916  0.059 W1  1.2842 278.214063  -2.201558
58206.36391 10.924  0.044 W2  1.2842 278.214063  -2.201558
58206.36391 -0.008  0.073 W1mW2  1.2842 278.214063  -2.201558
58369.85154 10.910  0.045 W1  1.2565 278.214054  -2.201562
58369.85154 10.891  0.030 W2  1.2565 278.214054  -2.201562
58369.85154  0.019  0.054 W1mW2  1.2565 278.214054  -2.201562
58370.44692 10.934  0.028 W1  1.3093 278.214070  -2.201562
58370.44692 10.897  0.040 W2  1.3093 278.214070  -2.201562
58370.44692  0.036  0.049 W1mW2  1.3093 278.214070  -2.201562
58569.90227 10.898  0.020 W1  1.3851 278.214084  -2.201581
58569.90227 10.874  0.025 W2  1.3851 278.214084  -2.201581
58569.90227  0.024  0.032 W1mW2  1.3851 278.214084  -2.201581
58572.84671 10.970  0.027 W1  1.3484 278.214059  -2.201601
58572.84671 10.931  0.025 W2  1.3484 278.214059  -2.201601
58572.84671  0.038  0.036 W1mW2  1.3484 278.214059  -2.201601
58573.42459 10.920  0.047 W1  1.2924 278.214061  -2.201567
58573.42459 10.926  0.047 W2  1.2924 278.214061  -2.201567
58573.42459 -0.007  0.067 W1mW2  1.2924 278.214061  -2.201567
58736.88217 10.942  0.020 W1  1.3267 278.214063  -2.201585
58736.88217 10.961  0.028 W2  1.3267 278.214063  -2.201585
58736.88217 -0.019  0.034 W1mW2  1.3267 278.214063  -2.201585
58737.48543 10.940  0.039 W1  1.3121 278.214071  -2.201560
58737.48543 10.908  0.043 W2  1.3121 278.214071  -2.201560
58737.48543  0.031  0.058 W1mW2  1.3121 278.214071  -2.201560
58937.54071 10.935  0.038 W1  1.3244 278.214066  -2.201577
58937.54071 10.908  0.051 W2  1.3244 278.214066  -2.201577
58937.54071  0.026  0.064 W1mW2  1.3244 278.214066  -2.201577
58938.10976 10.979  0.021 W1  1.3359 278.214091  -2.201537
58938.10976 10.904  0.027 W2  1.3359 278.214091  -2.201537
58938.10976  0.075  0.034 W1mW2  1.3359 278.214091  -2.201537
59101.52106 10.934  0.046 W1  1.2587 278.214055  -2.201560
59101.52106 10.905  0.038 W2  1.2587 278.214055  -2.201560
59101.52106  0.028  0.060 W1mW2  1.2587 278.214055  -2.201560
59102.09174 10.939  0.029 W1  1.3487 278.214064  -2.201594
59102.09174 10.859  0.030 W2  1.3487 278.214064  -2.201594
59102.09174  0.080  0.042 W1mW2  1.3487 278.214064  -2.201594
