# MJD mag magerr filter flag distance ra dec
55266.83540 10.298  0.022 W1 10  0.2581  86.836585   0.323458
55267.10001 10.194  0.020 W1 10  0.2597  86.836624   0.323473
55267.23231 10.214  0.027 W1 10  0.2607  86.836642   0.323492
55267.16622 10.222  0.022 W1 10  0.2671  86.836598   0.323458
55267.56314 10.239  0.020 W1 10  0.2676  86.836629   0.323474
55266.57079 10.332  0.024 W1 10  0.2707  86.836632   0.323476
55266.70310 10.281  0.026 W1 10  0.2750  86.836609   0.323459
55266.57066 10.345  0.023 W1 10  0.2965  86.836622   0.323459
55266.90149 10.253  0.020 W1 10  0.3017  86.836620   0.323456
55267.29853 10.249  0.023 W1 10  0.3411  86.836573   0.323435
55267.43083 10.298  0.020 W1 10  0.3563  86.836639   0.323450
55266.96770 10.219  0.021 W1 10  0.3737  86.836634   0.323441
55267.03392 10.181  0.023 W1 10  0.3911  86.836635   0.323436
58380.87761 10.378  0.020 W1 10  0.0640  86.836574   0.323513
57284.59964 10.319  0.018 W1  5  0.1142  86.836592   0.323501
57649.48233 10.418  0.018 W1 10  0.1384  86.836613   0.323511
58016.00283 10.432  0.019 W1  5  0.1420  86.836549   0.323506
58380.74683 10.516  0.020 W1 10  0.1448  86.836606   0.323499
58016.72292 10.609  0.019 W1  5  0.1464  86.836587   0.323490
59112.06528 10.558  0.018 W1  5  0.1472  86.836580   0.323489
58016.59202 10.594  0.020 W1  5  0.1495  86.836568   0.323490
56922.90374 10.411  0.016 W1  5  0.1553  86.836595   0.323489
58744.63423 10.369  0.017 W1 10  0.1603  86.836618   0.323507
57285.32114 10.352  0.017 W1 10  0.1648  86.836603   0.323491
59111.86906 10.576  0.020 W1 10  0.1708  86.836595   0.323485
57450.12595 10.335  0.018 W1 10  0.1727  86.836621   0.323505
58381.13941 10.477  0.019 W1  5  0.1788  86.836628   0.323516
56732.30916 10.443  0.017 W1 10  0.1800  86.836599   0.323484
58380.55047 10.515  0.018 W1  5  0.1899  86.836622   0.323499
56923.03528 10.380  0.017 W1  5  0.1937  86.836613   0.323487
56923.36419 10.482  0.020 W1 10  0.1975  86.836623   0.323496
58016.52657 10.553  0.022 W1 10  0.1997  86.836628   0.323502
57814.04172 10.397  0.018 W1 10  0.1999  86.836602   0.323479
59111.67283 10.531  0.016 W1  0  0.1999  86.836630   0.323505
56923.10099 10.420  0.019 W1 10  0.2004  86.836607   0.323482
56923.42990 10.462  0.017 W1 10  0.2006  86.836629   0.323504
58381.00851 10.520  0.019 W1  5  0.2016  86.836623   0.323494
58744.96137 10.422  0.019 W1 10  0.2038  86.836626   0.323497
56731.58486 10.330  0.017 W1 10  0.2045  86.836590   0.323474
57649.61336 10.394  0.023 W1 10  0.2070  86.836629   0.323500
56731.84819 10.375  0.018 W1 10  0.2080  86.836611   0.323481
57450.19153 10.412  0.019 W1  5  0.2080  86.836605   0.323478
56923.49573 10.491  0.020 W1 10  0.2086  86.836618   0.323486
58745.15759 10.413  0.017 W1  5  0.2091  86.836625   0.323493
56923.62727 10.452  0.021 W1 10  0.2094  86.836628   0.323497
57649.22026 10.374  0.017 W1 10  0.2103  86.836619   0.323487
58538.00789 10.319  0.017 W1 10  0.2175  86.836603   0.323474
