# MJD mag magerr filter flag distance ra dec
55265.57654 12.483  0.030 W1 10  0.0671  85.291874  -9.494628
55265.70884 12.451  0.030 W1 10  0.1412  85.291874  -9.494649
55264.58407 12.551  0.028 W1 10  0.1618  85.291897  -9.494652
55265.44411 12.504  0.030 W1 10  0.1683  85.291890  -9.494656
55265.24571 12.480  0.029 W1 10  0.1754  85.291876  -9.494659
55264.71637 12.411  0.028 W1 10  0.2033  85.291885  -9.494666
55264.98098 12.513  0.031 W1 10  0.2244  85.291902  -9.494668
55265.04719 12.519  0.028 W1 10  0.2373  85.291878  -9.494676
55265.17950 12.496  0.029 W1 10  0.2582  85.291876  -9.494682
55265.44423 12.461  0.032 W1 10  0.2667  85.291894  -9.494683
55264.84868 12.469  0.026 W1 10  0.2684  85.291877  -9.494684
55265.11341 12.475  0.032 W1 10  0.2764  85.291864  -9.494685
55265.31180 12.524  0.028 W1 10  0.3034  85.291856  -9.494691
55264.91489 11.847  0.036 W1 10  0.3036  85.291932  -9.494677
58536.89394 12.537  0.040 W1 10  0.0130  85.291883  -9.494611
58014.62974 12.487  0.030 W1 10  0.0640  85.291873  -9.494627
57654.39733 12.569  0.035 W1 10  0.0931  85.291873  -9.494635
56921.91903 12.507  0.029 W1 10  0.0934  85.291893  -9.494633
58901.12240 12.593  0.028 W1  5  0.0991  85.291888  -9.494637
57647.91186 12.475  0.026 W1 10  0.1022  85.291901  -9.494629
58015.02258 12.475  0.026 W1 10  0.1050  85.291882  -9.494639
56921.12979 12.538  0.043 W1 10  0.1081  85.291887  -9.494639
58743.06607 12.512  0.027 W1 10  0.1133  85.291896  -9.494637
56724.66888 12.437  0.029 W1 10  0.1137  85.291892  -9.494581
57283.28946 12.494  0.026 W1 10  0.1152  85.291888  -9.494641
57647.51877 12.516  0.026 W1 10  0.1214  85.291881  -9.494644
58014.89155 12.522  0.030 W1 10  0.1231  85.291876  -9.494644
59109.90895 12.018  0.031 W1 10  0.1241  85.291882  -9.494644
58169.46380 13.325  0.039 W1  0  0.1314  85.291889  -9.494645
57448.61674 12.580  0.027 W1 10  0.1342  85.291873  -9.494647
57447.96120 12.496  0.033 W1 10  0.1376  85.291875  -9.494648
57282.89586 12.547  0.028 W1 10  0.1407  85.291884  -9.494649
57647.38774 12.490  0.025 W1 10  0.1417  85.291893  -9.494647
57089.07096 12.496  0.027 W1  5  0.1458  85.291854  -9.494641
57088.67684 12.437  0.025 W1 10  0.1527  85.291885  -9.494652
57283.42062 12.496  0.028 W1 10  0.1543  85.291900  -9.494648
57283.42074 12.507  0.029 W1 10  0.1599  85.291917  -9.494635
59110.49712 12.029  0.025 W1 10  0.1615  85.291902  -9.494649
57089.53065 12.456  0.040 W1 10  0.1653  85.291889  -9.494655
59109.97440 12.025  0.022 W1 10  0.1667  85.291873  -9.494656
58536.43590 12.612  0.026 W1  5  0.1679  85.291885  -9.494656
57654.39721 12.597  0.031 W1 10  0.1686  85.291849  -9.494646
56730.06852 12.518  0.029 W1 10  0.1741  85.291869  -9.494657
58378.65505 12.524  0.025 W1 10  0.1744  85.291854  -9.494651
58743.19697 12.500  0.032 W1 10  0.1746  85.291885  -9.494658
58900.40345 12.575  0.029 W1 10  0.1761  85.291883  -9.494659
58900.53371 12.479  0.025 W1 10  0.1791  85.291904  -9.494654
59110.17062 12.013  0.028 W1  5  0.1794  85.291927  -9.494627
56921.78737 12.464  0.029 W1 10  0.1798  85.291916  -9.494646
58748.23445 12.534  0.025 W1 10  0.1824  85.291898  -9.494658
56730.33198 12.571  0.026 W1  5  0.1824  85.291877  -9.494661
57448.02678 12.600  0.027 W1 10  0.1840  85.291904  -9.494655
57089.53052 12.435  0.027 W1 10  0.1848  85.291910  -9.494652
57812.14081 12.488  0.029 W1 10  0.1875  85.291904  -9.494657
57647.06022 12.535  0.026 W1 10  0.1880  85.291860  -9.494658
58743.32775 12.464  0.027 W1 10  0.1885  85.291899  -9.494659
58014.43339 12.533  0.028 W1 10  0.1891  85.291893  -9.494661
58536.17422 12.503  0.025 W1 10  0.1899  85.291897  -9.494660
58900.14177 12.532  0.032 W1 10  0.1901  85.291899  -9.494659
58378.72050 12.527  0.026 W1 10  0.1912  85.291893  -9.494662
58536.04332 12.562  0.037 W1 10  0.1920  85.291845  -9.494651
57088.41415 12.428  0.024 W1 10  0.1921  85.291888  -9.494663
57448.22339 12.566  0.027 W1 10  0.1924  85.291872  -9.494663
57089.39923 12.471  0.027 W1 10  0.1941  85.291879  -9.494664
58378.78595 12.490  0.026 W1 10  0.1954  85.291916  -9.494651
57448.48558 12.549  0.025 W1 10  0.1957  85.291910  -9.494656
58014.36794 12.567  0.031 W1 10  0.1959  85.291894  -9.494663
58378.39337 12.532  0.032 W1 10  0.1966  85.291881  -9.494665
57647.45332 12.503  0.031 W1 10  0.1975  85.291906  -9.494658
58014.56429 12.540  0.027 W1 10  0.1984  85.291857  -9.494660
57811.87888 12.595  0.028 W1 10  0.1984  85.291875  -9.494665
56921.65583 12.576  0.031 W1 10  0.1999  85.291901  -9.494661
56730.00269 12.508  0.024 W1 10  0.2003  85.291884  -9.494665
57448.35455 12.514  0.025 W1 10  0.2076  85.291903  -9.494663
58378.91686 12.540  0.032 W1 10  0.2086  85.291908  -9.494661
56920.80088 12.553  0.025 W1 10  0.2086  85.291873  -9.494668
58742.80439 12.488  0.025 W1 10  0.2096  85.291905  -9.494663
58169.07159 12.498  0.025 W1 10  0.2098  85.291885  -9.494668
57647.64980 12.509  0.032 W1 10  0.2102  85.291915  -9.494657
57647.19126 12.516  0.027 W1 10  0.2113  85.291867  -9.494667
59109.51662 12.074  0.021 W1 10  0.2126  85.291923  -9.494651
56921.39287 12.520  0.027 W1 10  0.2139  85.291881  -9.494669
58169.92247 12.485  0.026 W1 10  0.2140  85.291889  -9.494669
58174.11078 12.580  0.027 W1 10  0.2175  85.291901  -9.494667
58378.19702 12.496  0.026 W1 10  0.2200  85.291880  -9.494671
58742.47739 12.525  0.028 W1 10  0.2217  85.291893  -9.494670
56921.26121 12.520  0.027 W1 10  0.2220  85.291916  -9.494661
57088.54556 12.433  0.025 W1 10  0.2227  85.291855  -9.494667
58014.30236 12.558  0.030 W1 10  0.2229  85.291900  -9.494669
57088.93954 12.442  0.022 W1 10  0.2233  85.291906  -9.494667
56920.93242 12.504  0.024 W1 10  0.2233  85.291870  -9.494671
56921.19550 12.525  0.025 W1 10  0.2245  85.291924  -9.494654
57647.58422 12.513  0.029 W1 10  0.2263  85.291918  -9.494661
57282.89598 12.529  0.027 W1 10  0.2273  85.291892  -9.494672
58014.89168 12.456  0.029 W1 10  0.2275  85.291839  -9.494659
56921.32704 12.504  0.026 W1 10  0.2278  85.291909  -9.494667
58536.76304 12.582  0.025 W1  5  0.2280  85.291864  -9.494671
57647.32229 12.559  0.029 W1 10  0.2282  85.291886  -9.494673
58900.73045 12.492  0.027 W1 10  0.2293  85.291879  -9.494674
58742.34648 12.492  0.025 W1 10  0.2307  85.291910  -9.494667
56921.91891 12.563  0.031 W1 10  0.2307  85.291902  -9.494670
58378.39324 12.528  0.027 W1 10  0.2320  85.291853  -9.494669
58536.37045 12.520  0.031 W1 10  0.2352  85.291878  -9.494675
56730.20031 12.540  0.027 W1 10  0.2354  85.291897  -9.494673
57283.35504 12.483  0.024 W1 10  0.2354  85.291900  -9.494672
57647.58435 12.512  0.030 W1 10  0.2358  85.291933  -9.494649
58536.50136 12.538  0.028 W1 10  0.2358  85.291908  -9.494669
56921.65595 12.565  0.029 W1 10  0.2363  85.291893  -9.494674
57812.59923 12.472  0.025 W1 10  0.2365  85.291907  -9.494670
57812.73014 12.473  0.026 W1 10  0.2384  85.291882  -9.494676
58169.26795 12.518  0.026 W1 10  0.2396  85.291877  -9.494677
58536.30500 12.602  0.027 W1 10  0.2409  85.291868  -9.494676
58379.04763 12.559  0.027 W1 10  0.2418  85.291923  -9.494662
58742.73907 12.588  0.031 W1 10  0.2437  85.291929  -9.494657
56921.39275 12.552  0.026 W1 10  0.2454  85.291895  -9.494677
56730.46365 12.500  0.023 W1 10  0.2458  85.291897  -9.494676
58742.93529 12.557  0.031 W1 10  0.2486  85.291873  -9.494679
58743.45852 12.498  0.028 W1 10  0.2487  85.291877  -9.494679
57812.20626 12.499  0.027 W1 10  0.2511  85.291892  -9.494679
57283.22388 12.521  0.025 W1 10  0.2512  85.291900  -9.494677
58742.21571 12.450  0.025 W1 10  0.2515  85.291883  -9.494680
58742.60816 12.502  0.027 W1 10  0.2516  85.291896  -9.494678
58900.59968 12.524  0.028 W1 10  0.2537  85.291896  -9.494679
58536.63213 12.508  0.025 W1 10  0.2550  85.291882  -9.494681
58900.86123 12.509  0.025 W1 10  0.2552  85.291928  -9.494663
56921.52429 12.547  0.026 W1 10  0.2562  85.291937  -9.494654
58014.04055 12.552  0.025 W1 10  0.2562  85.291877  -9.494681
59110.03985 12.018  0.026 W1 10  0.2568  85.291882  -9.494681
56921.26133 12.532  0.030 W1 10  0.2578  85.291919  -9.494671
57646.92919 12.518  0.025 W1 10  0.2585  85.291893  -9.494681
57812.33730 12.488  0.027 W1 10  0.2589  85.291890  -9.494681
56921.06396 12.506  0.024 W1 10  0.2595  85.291914  -9.494674
57283.02714 12.549  0.026 W1 10  0.2608  85.291939  -9.494653
58742.86984 12.488  0.029 W1 10  0.2614  85.291907  -9.494678
57448.15794 12.542  0.025 W1  5  0.2632  85.291858  -9.494680
57089.00525 12.460  0.026 W1 10  0.2643  85.291894  -9.494682
57646.79816 12.493  0.025 W1 10  0.2680  85.291868  -9.494684
58169.20250 12.595  0.027 W1 10  0.2686  85.291878  -9.494685
58900.99200 12.483  0.025 W1 10  0.2752  85.291882  -9.494686
57283.48632 12.516  0.027 W1 10  0.2767  85.291912  -9.494680
56729.80518 12.509  0.024 W1 10  0.2771  85.291885  -9.494687
56729.93685 12.496  0.027 W1 10  0.2777  85.291910  -9.494681
57088.80826 12.448  0.024 W1 10  0.2782  85.291922  -9.494675
56921.78749 12.511  0.032 W1 10  0.2789  85.291915  -9.494679
57283.61748 12.563  0.028 W1 10  0.2800  85.291915  -9.494680
58014.76065 12.601  0.029 W1 10  0.2810  85.291950  -9.494647
59109.38584 12.033  0.021 W1 10  0.2819  85.291895  -9.494687
57647.78083 12.503  0.026 W1 10  0.2853  85.291899  -9.494687
56921.52441 12.517  0.026 W1 10  0.2856  85.291849  -9.494683
58169.66066 12.517  0.026 W1 10  0.2858  85.291917  -9.494680
57088.87384 12.458  0.026 W1 10  0.2866  85.291897  -9.494688
58378.58960 12.469  0.033 W1 10  0.2879  85.291918  -9.494681
58168.80978 12.563  0.027 W1 10  0.2902  85.291881  -9.494691
57283.74864 12.551  0.025 W1 10  0.2905  85.291864  -9.494689
58742.73894 12.529  0.031 W1 10  0.2912  85.291917  -9.494682
57812.27172 12.453  0.025 W1 10  0.2914  85.291893  -9.494690
56729.60768 12.582  0.026 W1 10  0.2929  85.291858  -9.494689
59109.84362 12.063  0.022 W1  5  0.2985  85.291895  -9.494692
56921.12967 12.544  0.027 W1 10  0.2987  85.291885  -9.494693
57282.76470 12.505  0.025 W1 10  0.3027  85.291938  -9.494672
58536.23968 12.541  0.032 W1 10  0.3034  85.291941  -9.494669
58013.90965 12.541  0.026 W1 10  0.3053  85.291893  -9.494694
56729.87102 12.513  0.032 W1 10  0.3065  85.291935  -9.494676
57812.40275 12.528  0.026 W1 10  0.3096  85.291872  -9.494696
57811.74785 12.527  0.025 W1 10  0.3096  85.291898  -9.494694
58900.27254 12.523  0.030 W1 10  0.3098  85.291837  -9.494685
58014.17145 12.543  0.028 W1  5  0.3106  85.291903  -9.494693
58536.10877 12.522  0.026 W1 10  0.3112  85.291902  -9.494694
59109.64739 12.041  0.022 W1 10  0.3119  85.291893  -9.494696
56915.80223 12.524  0.025 W1 10  0.3122  85.291899  -9.494695
58535.91254 12.551  0.029 W1 10  0.3127  85.291913  -9.494690
