# MJD mag magerr filter flag distance ra dec
55263.85697 10.919  0.029 W1 10  0.2667  83.738114  -5.558184
55263.65858 10.980  0.036 W1 10  0.2948  83.738094  -5.558252
55263.39384 10.896  0.029 W1 10  0.2956  83.738122  -5.558199
55264.12170 10.947  0.034 W1 10  0.3624  83.738141  -5.558200
55263.59236 10.937  0.035 W1 10  0.3659  83.738142  -5.558192
55263.12923 10.926  0.030 W1 10  0.3670  83.738138  -5.558219
55263.52615 10.939  0.038 W1 10  0.3673  83.738138  -5.558219
55263.26154 10.929  0.031 W1 10  0.3963  83.738151  -5.558185
55263.98927 10.941  0.033 W1 10  0.4113  83.738155  -5.558186
55263.46006 10.943  0.035 W1 10  0.5217  83.738185  -5.558205
55263.79088 10.915  0.035 W1 10  0.5361  83.738187  -5.558162
57446.45441 10.944  0.031 W1 10  0.1357  83.738066  -5.558217
58012.59960 11.018  0.034 W1  5  0.1952  83.738094  -5.558196
58534.60465 11.025  0.029 W1 10  0.2127  83.738099  -5.558197
58534.80101 10.988  0.035 W1 10  0.2374  83.738103  -5.558171
58898.83439 10.979  0.034 W1 10  0.2402  83.738107  -5.558196
57446.06119 10.885  0.030 W1  5  0.2485  83.738109  -5.558188
58748.10240 10.971  0.029 W1  5  0.2667  83.738114  -5.558185
57087.95522 10.966  0.030 W1 10  0.2761  83.738116  -5.558201
58899.55334 10.997  0.034 W1 10  0.2779  83.738112  -5.558161
56728.48889 10.984  0.029 W1  0  0.2872  83.738119  -5.558179
58168.09057 10.909  0.029 W1 10  0.2917  83.738121  -5.558199
57646.46989 10.907  0.028 W1 10  0.2924  83.738121  -5.558198
57645.35619 10.956  0.028 W1 10  0.2966  83.738123  -5.558184
57087.69252 10.942  0.029 W1 10  0.3002  83.738124  -5.558197
58534.47388 10.982  0.030 W1 10  0.3011  83.738124  -5.558188
58899.29230 11.004  0.030 W1 10  0.3024  83.738124  -5.558191
57811.02826 11.007  0.029 W1 10  0.3033  83.738125  -5.558193
58012.99231 10.951  0.027 W1 10  0.3045  83.738125  -5.558182
59108.20810 10.942  0.035 W1 10  0.3071  83.738118  -5.558155
57446.71660 10.940  0.027 W1 10  0.3099  83.738126  -5.558181
56728.62056 10.931  0.029 W1  0  0.3101  83.738125  -5.558206
58013.18879 11.013  0.031 W1 10  0.3114  83.738127  -5.558189
58898.70361 10.821  0.033 W1 10  0.3116  83.738123  -5.558215
58377.34563 11.011  0.031 W1 10  0.3127  83.738124  -5.558167
56919.94517 10.906  0.026 W1 10  0.3145  83.738127  -5.558201
56728.88402 10.961  0.028 W1 10  0.3167  83.738128  -5.558197
57446.32338 10.932  0.026 W1 10  0.3200  83.738122  -5.558226
58168.48329 10.946  0.029 W1 10  0.3217  83.738125  -5.558220
57810.76632 10.955  0.028 W1 10  0.3217  83.738130  -5.558194
57811.15916 10.949  0.028 W1 10  0.3261  83.738131  -5.558185
58898.57233 10.967  0.028 W1 10  0.3267  83.738130  -5.558205
57810.96280 10.941  0.028 W1 10  0.3284  83.738132  -5.558193
57654.26554 10.943  0.029 W1 10  0.3300  83.738128  -5.558164
57087.42982 10.935  0.027 W1 10  0.3311  83.738132  -5.558179
58167.82876 10.962  0.030 W1 10  0.3346  83.738133  -5.558177
57446.19222 10.958  0.030 W1  5  0.3363  83.738124  -5.558149
57646.14237 10.947  0.024 W1 10  0.3379  83.738134  -5.558200
58173.98063 10.952  0.028 W1 10  0.3392  83.738134  -5.558198
57810.83177 10.961  0.028 W1 10  0.3403  83.738135  -5.558181
56919.68209 10.983  0.031 W1  5  0.3406  83.738130  -5.558160
57446.51999 10.952  0.029 W1 10  0.3410  83.738134  -5.558205
58741.75704 10.996  0.028 W1 10  0.3417  83.738135  -5.558184
59108.20797 10.977  0.029 W1 10  0.3426  83.738136  -5.558191
59108.46914 11.005  0.035 W1 10  0.3426  83.738135  -5.558199
58899.09556 11.003  0.031 W1 10  0.3448  83.738135  -5.558205
56728.75236 10.961  0.029 W1 10  0.3460  83.738135  -5.558204
57646.07679 10.982  0.028 W1 10  0.3476  83.738137  -5.558191
57446.91321 10.932  0.032 W1  5  0.3486  83.738137  -5.558191
56728.35723 10.991  0.031 W1  0  0.3497  83.738137  -5.558202
56920.33979 10.914  0.030 W1  5  0.3508  83.738132  -5.558157
56919.87933 10.918  0.031 W1 10  0.3515  83.738138  -5.558180
56728.02793 10.961  0.032 W1  5  0.3556  83.738138  -5.558204
57810.30790 10.961  0.030 W1 10  0.3561  83.738139  -5.558184
59108.40420 10.980  0.030 W1 10  0.3562  83.738135  -5.558161
59109.05820 10.972  0.036 W1 10  0.3569  83.738140  -5.558194
58377.01838 10.988  0.023 W1  0  0.3572  83.738135  -5.558221
58168.35238 11.014  0.028 W1 10  0.3597  83.738139  -5.558209
58741.03745 10.938  0.027 W1 10  0.3604  83.738141  -5.558186
57087.23283 10.932  0.026 W1 10  0.3623  83.738141  -5.558185
57818.42828 10.956  0.029 W1 10  0.3627  83.738141  -5.558195
58741.43003 10.927  0.030 W1 10  0.3630  83.738141  -5.558189
57810.89723 10.997  0.033 W1 10  0.3631  83.738141  -5.558198
58377.28018 10.983  0.032 W1 10  0.3632  83.738140  -5.558174
58167.95967 11.033  0.030 W1 10  0.3637  83.738141  -5.558194
56729.01569 10.967  0.027 W1 10  0.3639  83.738141  -5.558184
58741.16835 10.929  0.032 W1 10  0.3642  83.738140  -5.558171
57810.70087 10.937  0.030 W1 10  0.3653  83.738138  -5.558218
56920.01087 10.891  0.027 W1 10  0.3658  83.738137  -5.558222
58167.37060 10.971  0.028 W1 10  0.3673  83.738142  -5.558183
58377.21473 10.949  0.019 W1 10  0.3677  83.738136  -5.558227
58535.45527 10.991  0.033 W1  5  0.3682  83.738142  -5.558197
58012.79595 10.991  0.031 W1 10  0.3683  83.738143  -5.558190
59108.92743 10.941  0.024 W1 10  0.3686  83.738135  -5.558150
56915.73576 10.899  0.031 W1 10  0.3687  83.738143  -5.558191
58899.55347 10.955  0.032 W1 10  0.3690  83.738143  -5.558198
58535.06269 10.944  0.026 W1 10  0.3695  83.738140  -5.558167
57645.94576 10.955  0.028 W1 10  0.3696  83.738138  -5.558221
57811.29019 10.943  0.028 W1 10  0.3700  83.738143  -5.558184
58376.62579 11.006  0.031 W1 10  0.3705  83.738143  -5.558192
59108.07719 10.954  0.028 W1 10  0.3709  83.738143  -5.558176
57447.04437 10.946  0.028 W1 10  0.3719  83.738144  -5.558197
56728.29139 11.009  0.030 W1  0  0.3740  83.738142  -5.558210
57646.01134 10.981  0.030 W1 10  0.3750  83.738143  -5.558172
57087.56124 10.943  0.030 W1 10  0.3761  83.738145  -5.558196
57087.82381 10.918  0.029 W1  5  0.3761  83.738143  -5.558169
59108.53497 11.013  0.029 W1  5  0.3779  83.738145  -5.558186
57281.78012 10.985  0.028 W1 10  0.3790  83.738144  -5.558207
58013.12334 10.953  0.033 W1 10  0.3797  83.738145  -5.558177
57282.04244 10.948  0.030 W1 10  0.3806  83.738146  -5.558182
58741.23368 10.932  0.031 W1 10  0.3816  83.738139  -5.558151
59108.66575 10.925  0.030 W1  5  0.3817  83.738144  -5.558214
57446.78218 10.997  0.032 W1 10  0.3820  83.738146  -5.558185
58377.60731 10.976  0.028 W1 10  0.3830  83.738143  -5.558162
58013.45059 10.914  0.027 W1 10  0.3839  83.738147  -5.558198
58741.29913 10.938  0.028 W1 10  0.3840  83.738146  -5.558202
58167.76331 10.952  0.028 W1 10  0.3845  83.738147  -5.558191
58012.73050 10.934  0.029 W1 10  0.3892  83.738146  -5.558169
58534.99724 10.990  0.029 W1 10  0.3901  83.738145  -5.558162
59108.79665 10.992  0.035 W1 10  0.3902  83.738144  -5.558157
57087.56111 10.963  0.032 W1  5  0.3902  83.738149  -5.558195
57282.17359 10.948  0.029 W1 10  0.3905  83.738148  -5.558205
57645.61825 10.954  0.028 W1 10  0.3913  83.738149  -5.558191
58741.88794 10.989  0.033 W1 10  0.3953  83.738149  -5.558172
58534.34297 11.028  0.032 W1 10  0.3967  83.738151  -5.558192
58741.36458 11.007  0.029 W1  5  0.3969  83.738150  -5.558202
